2232.5,0.85941
2233.5,0.95317
2234.4,0.93754
2235.2,0.82816
2236.1,0.81254
2236.9,0.84379
2237.8,0.87504
2238.7,0.92192
2239.6,0.93754
2240.6,0.95317
2244.5,0.84379
2245.1,0.65628
2245.9,0.70316
2246.6,0.78129
2247.5,0.87504
2280.3,0.82816
2281.1,0.79691
2292,0.85941
2292.8,0.82816
2293.7,0.89067
2294.5,0.75003
2295.4,0.92192
2296.3,0.87504
2297.1,0.87504
2298,0.84379
2298.8,0.84379
2299.6,0.81254
2300.4,0.75003
2301.2,0.84379
2302,0.81254
2307,0.78129
2307.7,0.78129
2308.7,0.98442
2309.8,1.0313
2310.7,0.96879
2311.7,0.98442
2312.6,0.92192
2313.5,0.89067
2314.5,0.98442
2322.9,0.84379
2323.8,0.87504
2324.6,0.79691
2325.5,0.89067
2326.3,0.82816
2327.2,0.89067
2328,0.85941
2328.9,0.81254
2329.8,0.95317
2330.6,0.81254
2331.4,0.79691
2335.7,0.96879
2336.5,0.78129
2337.4,0.93754
2338.2,0.82816
2339,0.78129
2339.8,0.81254
2340.7,0.85941
2341.5,0.81254
2342.2,0.76566
2343.1,0.84379
2344,0.90629
2354.9,0.84379
2355.7,0.82816
2356.6,0.82816
2357.5,0.93754
2358.3,0.81254
2359.1,0.79691
2360.1,0.96879
2360.9,0.78129
2361.7,0.87504
2362.7,0.90629
2363.4,0.75003
2364.3,0.89067
2365.2,0.85941
2366,0.79691
2366.8,0.82816
2367.6,0.81254
2368.4,0.84379
2369.2,0.78129
2370,0.79691
2370.8,0.76566
2371.6,0.81254
2372.4,0.76566
2373.2,0.81254
2374,0.79691
2374.9,0.96879
2375.8,0.82816
2376.5,0.70316
2377.3,0.81254
2378.1,0.85941
2378.8,0.64065
2379.6,0.78129
2380.3,0.78129
2384.7,0.90629
2385.7,1.0313
2391,0.90629
2391.7,0.65628
2392.6,0.89067
2393.2,0.65628
2394.1,0.82816
2395,0.96879
2400.5,1.0469
2401.4,0.87504
2402.3,0.90629
2403.2,0.85941
2404.3,1.1251
2413.3,0.96879
2414,0.78129
2415,0.92192
2415.8,0.78129
2416.7,0.95317
2417.6,0.85941
2418.4,0.84379
2419.4,0.98442
2420.2,0.84379
2429,0.75003
2429.8,0.79691
2430.6,0.82816
2431.4,0.82816
2432.2,0.78129
2443.1,0.84379
2444,0.84379
2448,0.81254
2448.8,0.79691
2449.7,0.87504
2475.6,0.95317
2476.5,0.84379
2484.4,0.87504
2497.7,0.93754
2498.6,0.93754
2499.5,0.82816
2500.3,0.89067
2501.2,0.89067
2502.1,0.84379
2503,0.93754
2507.2,0.93754
2508,0.84379
2509,1.0313
2509.9,0.87504
2511,1.1094
2515.2,0.84379
2520.6,0.85941
2521.5,0.93754
2522.4,0.95317
2523.5,1.0157
2528.8,0.82816
2529.6,0.79691
2530.4,0.78129
2531.3,0.92192
2532.1,0.78129
2539.8,0.93754
2540.6,0.76566
2545.7,1.0157
2546.9,1.1719
2559.9,0.87504
2560.6,0.76566
2563.9,0.75003
2564.9,0.98442
2565.8,0.90629
2566.8,1.0157
2567.7,0.92192
2568.7,0.98442
2569.6,0.95317
2570.5,0.84379
2571.4,0.92192
2580.9,0.75003
2581.8,0.89067
2582.7,0.90629
2583.6,0.93754
2584.5,0.81254
2585.3,0.87504
2586.2,0.87504
2587.2,1
2608.7,1.0157
2609.6,0.90629
2620.6,0.79691
2621.5,0.87504
2622.3,0.82816
2623.2,0.85941
2624,0.82816
2629.1,0.85941
2629.9,0.82816
2630.8,0.84379
2631.6,0.82816
2647.2,0.95317
2662.7,0.82816
2663.5,0.82816
2664.4,0.85941
2665.3,0.92192
2674,0.70316
2674.7,0.76566
2681.6,0.89067
2682.5,0.85941
2683.4,0.93754
2684.3,0.90629
2688.6,0.65628
2689.4,0.79691
2690.3,0.93754
2691.3,0.96879
2692.4,1.0782
2693.2,0.84379
2694.2,0.95317
2695.1,0.90629
2696,0.93754
2697.1,1.0313
2709.3,0.85941
2710.1,0.87504
2716,0.96879
2717.1,1.1407
2728.6,0.95317
2729.5,0.89067
2730.4,0.84379
2750.6,0.84379
2801.8,0.92192
2802.7,0.82816
2809,0.84379
2809.8,0.84379
2810.8,0.96879
2817,0.82816
2825.8,0.81254
2826.6,0.87504
2830.9,0.87504
2831.8,0.84379
2841,0.85941
2842,0.93754
2842.7,0.71878
2843.5,0.84379
2861,1.0157
2862,0.92192
2863,1.0469
2863.8,0.76566
2868.6,0.89067
2884.4,0.81254
2885.1,0.73441
2885.9,0.73441
2886.8,0.90629
2887.6,0.87504
2888.6,1
2893.9,0.78129
2894.8,0.85941
2895.5,0.70316
2905.8,0.76566
2906.7,0.89067
2907.5,0.85941
2908.4,0.81254
2920.6,0.76566
2921.4,0.81254
2922.2,0.87504
2923.1,0.81254
2947.8,0.90629
2948.7,0.85941
2949.7,1
2950.6,0.92192
2951.5,0.89067
2952.5,1
2953.4,0.84379
2954.4,1.0313
2955.2,0.79691
2955.9,0.76566
2956.7,0.78129
2957.5,0.78129
2958.4,0.93754
2959.4,0.96879
2960.3,0.90629
2961.3,1.0157
2975.8,0.89067
2976.9,1.0313
2977.8,0.92192
2978.7,0.93754
2989.6,0.90629
2990.5,0.89067
3010,0.90629
3011,1.0157
3029.8,1.0469
3030.7,0.93754
3031.7,1
3032.7,0.92192
3033.5,0.82816
3046.3,0.81254
3047,0.76566
3047.9,0.89067
3048.6,0.67191
3084.5,0.84379
3085.1,0.65628
3097,0.87504
3097.9,0.84379
3105.8,0.84379
3106.7,0.81254
3107.4,0.76566
3108.2,0.81254
3109,0.75003
3109.9,0.95317
3120.5,0.92192
3121.4,0.93754
3122.4,0.93754
3123.2,0.84379
3148.1,0.78129
3148.9,0.81254
3149.8,0.87504
3150.5,0.75003
3151.3,0.79691
3152.1,0.78129
3152.9,0.81254
3153.8,0.84379
3154.5,0.75003
3155.2,0.70316
3155.9,0.65628
3156.6,0.68753
3157.3,0.71878
3166.5,0.62503
3173.8,0.62503
3174.5,0.70316
3175.2,0.71878
3176,0.76566
3205.2,1
3206.1,0.87504
3207,0.95317
3208,1
3208.9,0.93754
3209.9,0.95317
3210.9,0.98442
3212,1.1251
3213.1,1.0469
3214.1,1.0469
3218.2,1.0782
3219.1,0.95317
3220.1,0.93754
3221,0.93754
3221.9,0.87504
3222.9,0.96879
3223.8,0.98442
3230.3,0.95317
3231.3,1
3232.2,0.93754
3236.5,0.79691
3237.4,0.93754
3238.4,0.98442
3239.4,0.93754
3240.3,0.96879
3241.2,0.89067
3242.1,0.90629
3243.1,0.93754
3244,0.89067
3244.8,0.87504
3245.7,0.85941
3246.6,0.93754
3247.4,0.78129
3248.4,0.95317
3249.3,0.93754
3250.4,1.0469
3251.3,0.96879
3267.7,0.84379
3268.6,0.93754
3269.5,0.92192
3270.3,0.81254
3271.3,0.95317
3276.9,1
3277.7,0.76566
3278.6,0.96879
3279.5,0.90629
3280.5,0.96879
3288.6,0.92192
3289.4,0.81254
3290.3,0.89067
3291.4,1.0157
3292.2,0.81254
3293.1,0.89067
3294,0.90629
3294.9,0.98442
3302.2,0.92192
3303,0.78129
3303.9,0.84379
3304.7,0.84379
3305.6,0.89067
3306.4,0.85941
3307.3,0.87504
3308.2,0.89067
3309.2,0.95317
3310.1,0.95317
3310.9,0.82816
3311.8,0.89067
3312.7,0.89067
3313.7,0.93754
3317.8,0.85941
3318.5,0.71878
3319.4,0.87504
3320.2,0.85941
3321.2,0.93754
3322,0.87504
3322.9,0.90629
3323.9,0.90629
3325,1.1563
3329,0.90629
3329.9,0.89067
3347.4,1
3357.2,0.98442
3358.2,0.95317
3359.2,1.0157
3373.5,0.90629
3374.4,0.87504
3381.6,1.1094
3382.6,0.98442
3414,0.90629
3414.8,0.85941
3415.8,0.95317
3416.7,0.90629
3417.6,0.93754
3418.7,1.0625
3419.5,0.87504
3433.2,0.87504
3439.9,0.85941
3440.7,0.82816
3441.5,0.75003
3452.9,1
3456.7,0.79691
3457.5,0.82816
3458.5,0.95317
3459.3,0.82816
3460.2,0.93754
3477.6,0.81254
3488.4,0.85941
3489.3,0.82816
3490.2,0.90629
3495.9,0.89067
3496.7,0.84379
3497.6,0.92192
3498.5,0.85941
3499.3,0.85941
3500.2,0.84379
3505.6,0.92192
3506.4,0.85941
3507.3,0.84379
3508.2,0.96879
3532.6,0.96879
3533.4,0.81254
3534.3,0.92192
3535.1,0.84379
3536,0.82816
3541.2,0.92192
3542.2,0.93754
3543,0.87504
3548.2,0.87504
3549.1,0.84379
3550,0.96879
3558,0.92192
3562.3,0.79691
3563.1,0.73441
3563.8,0.76566
3568.7,0.70316
3578.1,0.89067
3579,0.85941
3579.9,0.85941
3585.9,1
3586.8,0.95317
3600.8,0.98442
3601.8,1
3602.7,0.89067
3603.6,0.89067
3610.6,0.96879
3611.5,0.87504
3612.4,0.90629
3613.4,1.0313
3614.3,0.87504
3618.6,0.84379
3619.4,0.82816
3620.3,0.84379
3621.2,0.92192
3622.1,0.93754
3623.1,0.93754
3628.7,0.96879
3629.6,0.84379
3630.4,0.82816
3635.7,0.85941
3654.3,0.45315
3660.7,0.70316
3665.5,0.64065
3666.2,0.65628
3666.9,0.70316
3701.5,0.96879
3702.4,0.93754
3703.3,0.90629
3704.2,0.85941
3720.9,0.75003
3721.7,0.76566
3725.3,0.68753
3729.3,0.76566
3730.1,0.76566
3730.8,0.76566
3731.6,0.76566
3732.4,0.82816
3733.3,0.82816
3734.1,0.82816
3734.9,0.79691
3735.7,0.81254
3736.5,0.82816
3737.4,0.85941
3751.2,0.78129
3752.1,0.89067
3753.1,1
3754.1,0.98442
3754.9,0.85941
3768.2,0.93754
3769.2,1.0313
3770.2,0.95317
3771.1,0.93754
3772,0.82816
3772.8,0.87504
3773.7,0.87504
3774.7,0.96879
3775.6,0.93754
3776.6,0.98442
3789.4,0.98442
3790.4,1
3791.4,0.96879
3792.3,0.95317
3793.2,0.87504
3794.1,0.87504
3795,0.89067
3796,1.0469
3796.9,0.87504
3797.9,0.98442
3863.2,0.81254
