-55,16,28
-56,17,28
-56,18,27
-55,19,28
-54,22,28
-55,23,29
-59,24,28
-60,24,28
-58,26,28
-58,26,26
-59,25,25
-57,25,25
-56,24,24
-56,22,22
-55,22,22
-53,22,19
-52,22,17
-51,22,12
-52,21,9
-54,20,8
-54,18,6
-54,16,9
-58,14,14
-67,11,17
-59,15,25
-53,16,23
-60,13,26
-62,8,38
-47,9,39
-52,3,35
-57,1,43
-92,-8,41
-80,-6,33
-50,-1,29
-65,-3,28
-64,-8,13
-66,-13,13
-68,-15,16
-62,-12,23
-59,-10,29
-55,-8,32
-56,-7,30
-58,-8,25
-59,-9,25
-59,-10,25
-59,-9,26
-59,-10,26
-59,-10,25
-59,-10,25
-59,-9,26
-59,-9,26
-59,-9,26
-58,-9,26
-59,-9,26
-59,-9,26
-59,-9,26
-59,-9,26
-58,-9,27
-58,-9,26
-58,-9,26
-58,-9,26
-58,-9,26
-58,-9,26
-59,-9,26
-59,-9,26
-58,-9,26
-58,-9,26
-58,-9,26
-58,-9,26
-58,-10,27
-58,-9,26
-58,-9,26
-58,-9,26
-58,-9,26
-58,-9,27
-58,-10,26
-58,-10,26
-58,-9,27
-58,-10,27
-58,-9,26
-58,-9,26
-58,-10,27
-58,-9,26
-58,-10,26
-58,-10,27
-58,-9,27
-58,-10,27
-58,-10,27
-58,-10,27
-58,-10,26
-58,-10,26
-58,-9,27
-58,-10,27
-58,-10,26
-58,-10,26
-58,-9,26
-58,-10,27
-58,-10,26
-58,-10,27
-59,-10,26
-58,-10,27
-58,-10,27
-58,-10,27
-58,-10,27
-58,-10,26
-58,-10,27
-58,-10,27
-58,-10,26
-58,-10,27
-58,-10,27
-58,-10,26
-58,-10,27
-58,-10,27
-58,-10,27
-58,-10,27
-58,-10,27
-58,-10,26
-58,-10,27
-58,-10,27
-58,-10,27
-58,-10,27
-58,-10,26
-56,-9,25
-60,-10,22
-60,-11,23
-62,-13,26
-62,-13,28
-58,-12,30
-60,-11,29
-58,-9,27
-57,-9,29
-55,-7,30
-55,-7,28
-56,-5,27
-61,-7,24
-65,-10,23
-59,-10,30
-65,-10,26
-61,-9,21
-59,-9,24
-52,-7,30
-55,-8,27
-58,-11,28
-57,-10,26
-50,-14,28
-55,-17,28
-54,-16,28
-56,-9,29
-57,-2,30
-61,3,32
-56,3,32
-65,1,33
-59,2,34
-56,3,33
-52,2,27
-58,0,25
-62,-3,28
-61,-4,33
-48,-6,32
-56,-8,28
-66,-5,30
-48,-7,33
-55,-8,31
-62,-6,29
-62,-4,31
-46,-3,33
-53,-1,30
-64,-1,29
-52,-4,34
-60,-4,37
-61,0,37
-54,2,38
-58,-7,45
-66,-10,46
-71,-15,47
-69,-20,40
-67,-15,42
-36,-13,53
-25,-6,42
-28,-2,34
-50,3,27
-46,8,28
-49,13,29
-44,18,27
-53,17,27
-59,13,33
-58,11,33
-48,9,28
-46,7,30
-51,-4,29
-47,-12,39
-85,-32,31
-66,-33,6
-51,-37,16
-41,-29,26
-47,-31,17
-46,-37,0
-43,-49,0
-39,-50,-6
-36,-51,-5
-24,-62,-12
-21,-63,-19
-33,-59,-18
-18,-62,-17
-22,-61,-16
-29,-60,-18
-24,-59,-11
-23,-62,-9
-23,-64,-5
-20,-68,6
-25,-80,0
-17,-121,16
-23,-120,33
-25,-84,22
-2,-74,-10
-2,-70,-9
7,-64,2
46,-76,13
34,-61,17
12,-55,11
4,-55,9
-5,-49,4
-16,-49,-1
-29,-51,-3
-30,-51,-3
-35,-53,1
-30,-50,5
-33,-47,7
-32,-44,3
-34,-44,1
-36,-41,-1
-39,-39,-3
-48,-34,-13
-53,-31,-18
-42,-31,-16
-37,-28,-14
-37,-25,-12
-40,-25,-18
-63,-26,-28
-53,-26,-12
-41,-35,7
-50,-28,-16
-53,-29,-17
-58,-29,-29
-67,-29,-30
-54,-28,-15
-51,-28,-13
-48,-28,-14
-50,-29,-11
-45,-32,7
-45,-30,4
-40,-28,2
-22,-29,11
-36,-31,6
-66,-54,18
-92,-60,8
-64,-70,9
-49,-72,6
-39,-61,-5
-29,-53,8
-25,-53,14
-34,-52,3
-32,-51,-3
-36,-56,-6
-40,-54,-14
-43,-52,-25
-40,-51,-24
-42,-51,-32
-39,-52,-21
-28,-50,-17
-39,-52,-18
-33,-51,-22
-28,-50,-30
-33,-49,-23
-36,-50,-29
-38,-49,-31
-24,-50,-25
-24,-49,-24
-27,-53,-21
-32,-55,-25
-32,-55,-21
-17,-55,-6
-26,-56,-9
-20,-51,-7
-17,-55,4
-7,-50,15
-12,-54,16
-39,-60,3
-36,-63,6
-29,-65,5
-24,-67,9
-17,-64,6
-24,-66,2
-35,-64,1
-24,-61,1
-15,-61,5
-27,-60,-5
-28,-59,-9
-31,-58,-14
-37,-53,-20
-32,-54,-22
-29,-50,-21
-29,-49,-19
-37,-49,-29
-26,-48,-26
-29,-48,-20
-35,-50,-23
-30,-51,-23
-29,-50,-20
-37,-49,-26
-40,-48,-23
-34,-44,-23
-28,-39,-18
-32,-38,-14
-38,-48,-8
-40,-63,8
-45,-67,11
-58,-68,10
-46,-58,18
-39,-47,16
-43,-45,13
-46,-43,8
-49,-41,5
-53,-41,3
-51,-40,3
-49,-40,4
-50,-41,4
-48,-41,5
-47,-42,7
-45,-41,8
-45,-42,11
-45,-43,14
-43,-41,17
-42,-40,18
-43,-39,20
-44,-38,20
-45,-38,21
-49,-39,21
-49,-38,21
-50,-38,20
-50,-37,20
-50,-37,19
-50,-37,18
-51,-37,18
-50,-37,18
-50,-38,18
-49,-38,18
-49,-38,18
-48,-38,20
-47,-38,21
-46,-38,22
-45,-37,22
-44,-37,22
-44,-37,22
-42,-36,20
-38,-35,20
-36,-35,19
-34,-36,17
-34,-37,16
-35,-40,14
-35,-41,14
-33,-47,15
-32,-52,17
-34,-62,17
-35,-68,18
-33,-73,18
-30,-71,19
-28,-68,19
-27,-63,18
-28,-60,17
-27,-57,17
-28,-55,16
-28,-53,16
-29,-53,15
-29,-54,14
-28,-57,14
-28,-58,15
-27,-60,15
-27,-61,16
-26,-61,16
-25,-61,16
-24,-60,16
-24,-59,16
-21,-57,17
-16,-55,19
-15,-55,19
-19,-55,17
-21,-56,16
-26,-56,12
-27,-56,11
-26,-56,12
-25,-56,13
-25,-57,13
-26,-57,13
-27,-57,13
-27,-57,14
-27,-57,14
-27,-57,14
-28,-57,15
-28,-58,15
-27,-57,15
-27,-57,16
-27,-57,16
-27,-57,16
-26,-56,16
-26,-56,16
-26,-56,15
-26,-56,15
-25,-57,15
-25,-57,15
-25,-58,15
-25,-57,14
-25,-57,14
-25,-58,14
-25,-58,14
-25,-57,14
-25,-57,14
-26,-57,14
-26,-57,14
-27,-57,14
-28,-57,14
-30,-56,12
-30,-56,13
-32,-56,12
-36,-54,10
-39,-53,8
-46,-53,4
-49,-53,3
-52,-51,2
-51,-49,2
-52,-45,4
-49,-44,1
-67,-34,-5
-47,-38,2
-56,-37,5
-59,-41,7
-56,-39,13
-47,-36,20
-48,-35,20
-40,-34,22
-42,-34,19
-33,-36,24
-36,-36,24
-41,-38,21
-39,-38,26
-42,-36,25
-48,-36,27
-47,-35,30
-44,-31,30
-48,-30,30
-48,-32,32
-50,-33,33
-50,-32,32
-49,-31,33
-50,-28,35
-46,-23,33
-47,-23,32
-51,-25,35
-49,-25,36
-46,-26,32
-45,-28,32
-47,-29,35
-45,-30,34
-45,-29,33
-48,-28,34
-48,-28,35
-46,-27,31
-46,-27,30
-48,-26,30
-46,-27,30
-48,-27,32
-52,-27,33
-48,-26,34
-47,-29,34
-49,-30,37
-45,-29,34
-46,-30,34
-44,-32,34
-44,-32,35
-47,-32,32
-48,-31,32
-48,-31,32
-48,-32,33
-46,-31,36
-45,-32,29
-47,-34,36
-41,-33,33
-39,-34,32
-38,-36,33
-37,-37,32
-43,-39,28
-34,-40,31
-36,-39,30
-41,-36,23
-39,-36,21
-39,-38,26
-39,-40,28
-40,-41,21
-48,-43,14
-43,-48,14
-37,-46,24
-44,-46,29
-51,-51,19
-48,-46,12
-50,-46,1
-47,-47,-1
-46,-48,1
-41,-45,5
-37,-49,6
-34,-49,7
-31,-52,10
-31,-55,11
-33,-56,12
-34,-58,11
-34,-59,10
-30,-59,12
-29,-59,13
-28,-60,15
-28,-59,15
-27,-58,14
-27,-58,15
-27,-58,14
-28,-56,13
-26,-56,13
-26,-56,14
-27,-56,14
-25,-58,14
-24,-58,14
-22,-58,15
-22,-58,16
-23,-58,15
-24,-57,14
-24,-57,14
-24,-57,14
-25,-57,14
-26,-57,13
-27,-56,13
-28,-56,13
-27,-56,13
-27,-56,14
-27,-57,14
-27,-57,14
-28,-57,14
-27,-57,14
-28,-57,14
-27,-57,14
-26,-57,14
-26,-56,14
-25,-57,14
-24,-57,14
-24,-57,13
-24,-57,13
-24,-57,13
-25,-57,14
-25,-57,14
-24,-57,15
-24,-57,15
-25,-57,15
-25,-57,14
-25,-57,14
-26,-57,13
-25,-57,14
-25,-56,14
-25,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-25,-57,15
-25,-56,15
-25,-56,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-26,-57,14
-26,-57,15
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-26,-57,14
-26,-57,15
-26,-58,15
-26,-58,16
-26,-58,16
-26,-58,16
-26,-58,15
-26,-58,16
-25,-58,15
-25,-58,15
-25,-57,15
-25,-57,15
-25,-57,15
-24,-57,15
-24,-56,15
-24,-56,15
-24,-56,15
-24,-56,14
-24,-56,14
-25,-57,15
-26,-58,15
-31,-62,19
-40,-65,18
-60,-72,19
-62,-73,26
-77,-70,36
-80,-57,40
-72,-45,42
-43,-16,37
-30,-6,36
-18,6,30
-17,9,26
-24,10,20
-34,5,21
-27,-1,21
-29,-15,23
-37,-27,26
-41,-37,33
-47,-46,38
-53,-50,31
-55,-40,53
-48,-22,41
-43,-14,38
-39,-9,45
-46,-9,52
-52,-11,41
-61,-19,53
-54,-14,51
-44,-9,39
-42,-8,35
-50,-11,44
-49,-10,44
-50,-12,45
-49,-12,48
-49,-9,40
-49,-9,41
-48,-9,42
-40,-6,29
-49,-9,38
-52,-10,43
-50,-9,41
-49,-9,44
-50,-10,44
-48,-6,41
-45,-6,38
-49,-7,39
-56,-8,41
-58,-10,41
-50,-8,40
-50,-8,42
-48,-6,37
-54,-6,34
-50,-7,39
-51,-6,39
-51,-6,32
-55,-6,37
-52,-5,37
-55,-5,38
-55,-6,43
-57,-4,38
-52,-3,38
-51,-3,38
-54,-3,37
-49,-5,32
-58,-7,38
-55,-6,40
-53,-6,38
-51,-6,42
-52,-4,34
-57,-4,35
-52,-3,38
-50,-2,38
-51,-5,33
-56,-8,45
-54,-9,41
-52,-8,40
-46,-8,38
-53,-10,39
-54,-8,36
-46,-9,35
-58,-12,40
-48,-10,42
-50,-9,40
-46,-9,44
-47,-7,35
-47,-10,36
-57,-16,47
-59,-16,53
-41,-11,39
-44,-11,38
-45,-13,40
-52,-13,41
-50,-16,42
-48,-18,46
-44,-20,40
-42,-26,42
-37,-27,38
-38,-30,35
-39,-31,41
-31,-25,30
-29,-25,28
-26,-28,33
-29,-29,37
-26,-31,41
-21,-31,41
-23,-34,42
-26,-41,51
-29,-43,54
-41,-45,52
-42,-43,47
-12,-43,35
-7,-53,26
-20,-74,23
-62,-75,8
-59,-70,8
-39,-64,24
-26,-62,30
-20,-61,28
-23,-60,25
-31,-58,17
-34,-57,14
-33,-53,11
-28,-50,12
-28,-50,13
-29,-52,15
-30,-54,15
-30,-57,17
-30,-59,19
-18,-61,36
-11,-61,42
-6,-58,38
-13,-57,29
-15,-57,26
-21,-57,20
-26,-57,16
-31,-56,11
-30,-56,12
-26,-55,15
-25,-55,16
-25,-54,15
-27,-54,14
-27,-54,14
-27,-54,16
-27,-55,16
-28,-55,16
-28,-55,16
-29,-56,18
-28,-57,19
-26,-58,23
-26,-58,25
-25,-57,25
-24,-56,22
-24,-56,21
-24,-56,18
-25,-56,16
-26,-56,16
-25,-55,16
-25,-56,16
-25,-56,16
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-25,-56,15
-25,-56,15
-25,-56,16
-25,-56,16
-25,-56,16
-25,-56,17
-25,-56,18
-25,-56,19
-25,-56,21
-25,-56,22
-27,-56,21
-28,-56,20
-28,-55,17
-28,-55,16
-26,-55,16
-26,-56,16
-26,-56,16
-26,-56,15
-26,-56,16
-26,-56,16
-27,-56,16
-27,-56,17
-26,-56,18
-26,-56,18
-26,-56,19
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,17
-25,-56,17
-25,-56,16
-25,-56,16
-26,-56,17
-26,-56,17
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,18
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-26,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,18
-25,-56,18
-25,-56,17
-25,-56,18
-25,-56,18
-26,-56,18
-26,-56,18
-26,-55,17
-26,-55,17
-26,-55,17
-26,-56,17
-26,-56,17
-26,-56,18
-26,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,17
-26,-56,17
-26,-56,17
-26,-55,17
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-55,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-55,18
-26,-56,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,18
-26,-55,17
-26,-55,18
-26,-55,17
-26,-56,18
-26,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-26,-56,19
-26,-56,18
-26,-55,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,17
-25,-56,17
-25,-56,18
-25,-55,18
-25,-56,18
-26,-55,18
-26,-56,18
-26,-56,17
-26,-56,17
-26,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-25,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-26,-57,17
-26,-57,17
-26,-56,17
-25,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-26,-56,16
-25,-56,16
-25,-55,16
-25,-55,16
-26,-56,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,15
-25,-58,15
-25,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-56,15
-24,-56,15
-24,-57,15
-24,-57,15
-24,-58,17
-20,-59,19
-23,-63,15
-19,-67,26
-9,-68,37
-27,-75,54
-49,-77,48
-67,-69,52
-70,-64,51
-60,-45,45
-49,-29,34
-48,-23,21
-49,-16,11
-48,-15,6
-39,-7,-7
-43,-11,-9
-42,-12,-8
-35,-5,-17
-54,-10,-26
-54,-18,5
-59,-10,-11
-49,-12,3
-50,-13,12
-62,-11,2
-57,-13,4
-65,-16,-11
-61,-16,-10
-59,-16,-19
-59,-15,-20
-61,-14,-22
-58,-16,-22
-57,-17,-19
-53,-17,-9
-54,-16,-12
-65,-15,-34
-69,-14,-39
-60,-17,-29
-54,-16,-21
-61,-15,-27
-69,-9,-18
-58,-7,-8
-74,-6,-5
-61,-11,-6
-74,-9,-16
-65,-7,-13
-67,-2,-9
-67,4,-15
-62,6,-20
-65,9,-26
-60,9,-24
-62,7,-34
-62,14,-28
-58,15,-23
-59,9,-22
-54,17,-11
-53,15,-16
-59,7,-24
-54,11,-17
-58,15,-20
-54,17,-24
-54,18,-19
-55,19,-21
-56,21,-23
-57,21,-22
-58,21,-18
-55,28,-22
-57,25,-21
-58,26,-16
-56,24,-17
-58,26,-17
-58,22,-5
-49,19,-2
-63,24,-17
-55,24,-19
-55,25,-5
-54,26,-9
-57,32,-11
-57,29,0
-62,26,1
-59,32,-6
-50,33,-7
-53,34,-9
-54,34,-7
-59,28,-2
-58,29,-2
-65,27,-9
-56,30,-8
-58,32,-6
-61,32,-7
-63,30,-7
-52,32,-1
-53,32,-4
-66,31,-2
-62,29,2
-59,33,4
-67,35,6
-62,38,6
-63,20,0
-53,40,-7
-45,29,-2
-48,29,1
-46,28,4
-49,33,-2
-59,39,-4
-57,39,4
-52,42,1
-54,46,-6
-54,47,-5
-43,48,0
-45,49,0
-48,53,-2
-42,52,4
-49,53,10
-47,54,8
-43,53,4
-37,54,4
-41,51,4
-42,51,9
-36,50,8
-30,49,9
-33,51,4
-28,50,7
-32,51,7
-28,53,11
-21,53,18
-32,56,13
-25,59,16
-24,58,15
-22,58,17
-21,59,13
-22,58,17
-18,59,19
-12,60,13
-10,59,10
-13,56,3
-9,57,15
-10,57,22
-6,56,23
-7,57,18
-5,60,17
0,58,17
-6,64,15
-5,60,15
-4,55,16
-2,53,18
-1,56,23
-2,59,21
8,63,18
-1,62,21
3,65,23
-12,65,19
-6,63,18
0,66,20
-4,66,19
2,65,17
5,65,25
2,65,22
13,63,25
7,63,26
-8,63,15
-7,61,13
0,60,21
4,62,22
-1,59,18
-2,58,22
-1,62,21
-2,59,21
-3,59,21
-2,59,19
-5,58,23
4,59,23
1,58,17
9,58,31
-6,65,20
1,63,22
6,63,20
-8,64,23
1,60,22
0,63,18
-9,64,9
-2,63,23
-9,60,21
-8,63,19
-9,63,10
-2,64,12
-4,65,10
-13,61,12
-15,62,12
-19,61,10
-20,62,8
-25,61,4
-25,60,4
-19,62,9
-17,61,6
-19,63,2
-1,63,18
-8,62,15
-15,63,8
-12,61,13
-18,59,9
-18,58,13
-23,56,14
-35,58,7
-31,57,7
-25,60,5
-21,65,5
-23,69,4
-19,72,9
-8,75,13
-4,70,18
-20,65,13
-26,60,14
-29,54,15
-26,52,21
-18,51,24
-20,53,16
-18,54,19
-11,55,26
-9,53,18
8,53,31
0,54,35
-22,57,26
3,57,33
11,57,43
-10,61,24
2,59,29
1,59,34
0,60,31
4,55,33
9,58,27
17,54,37
10,57,30
10,57,29
18,63,28
14,56,32
19,57,31
16,52,32
21,51,31
35,49,38
26,43,33
15,46,23
7,46,18
-8,45,15
7,51,29
34,52,44
2,48,43
0,60,40
13,59,33
17,63,38
13,57,25
1,53,33
-23,47,39
-38,48,29
-33,47,26
-29,50,25
-24,46,28
-22,52,25
-21,50,29
-22,47,30
-27,49,30
-29,56,10
-23,64,15
-10,63,25
-10,71,23
-5,60,38
-10,51,43
-6,51,34
-11,57,24
-8,55,14
-9,51,20
-12,58,20
-20,59,6
-35,60,6
-26,58,4
-29,56,-2
-26,62,-4
-17,60,-4
-27,51,-3
-30,54,-3
-22,51,-8
-34,53,-14
-26,53,-13
-27,43,-19
-31,45,-23
-30,36,-20
-38,32,-29
-41,34,-40
-45,36,-49
-62,46,-49
-59,41,-37
-54,36,-39
-64,30,-30
-57,27,-19
-69,18,-24
-81,15,-30
-60,20,-25
-71,19,-27
-78,13,-25
-71,9,-14
-40,3,4
-56,-1,-4
-66,-8,-13
-73,-17,-10
-64,-19,2
-68,-23,18
-58,-17,15
-68,-17,21
-74,-16,15
-53,-14,18
-52,-10,39
-56,-8,41
-72,-4,17
-80,-3,-1
-78,-1,11
-59,0,22
-70,-7,20
-71,-7,23
-55,-8,37
-41,-5,44
-29,1,47
-35,5,36
-22,7,37
-31,5,4
-51,1,-18
-99,-10,-38
-98,-8,-32
-79,-8,-27
-60,-7,-16
-63,-15,-17
-53,-21,-19
-62,-19,-32
-56,-22,-22
-39,-23,-17
-59,-20,-39
-48,-24,-36
-72,-36,-44
-73,-31,-47
-57,-23,-39
-35,-9,-33
-37,-1,-38
-28,3,-25
-30,0,-22
-44,-6,-35
-54,-3,-51
-72,-28,-60
-66,-27,-50
-56,-18,-51
-50,-6,-38
-48,-3,-34
-21,-5,-18
-22,-1,-23
-42,2,-38
-57,-4,-47
-55,-20,-36
-57,-28,-27
-58,-16,-31
-60,-11,-30
-65,-12,-32
-62,-8,-28
-53,-9,-24
-61,-10,-28
-60,-13,-28
-57,-20,-23
-54,-22,-21
-56,-23,-30
-57,-21,-32
-53,-20,-30
-58,-19,-28
-54,-18,-27
-60,-17,-29
-62,-18,-30
-57,-17,-21
-62,-18,-22
-55,-16,-19
-49,-17,-18
-50,-17,-18
-53,-18,-20
-49,-19,-20
-45,-22,-21
-46,-24,-19
-55,-29,-19
-55,-31,-22
-64,-33,-28
-46,-32,-17
-58,-41,-22
-54,-32,-28
-48,-29,-28
-49,-30,-23
-49,-31,-22
-45,-33,-19
-42,-35,-19
-44,-36,-21
-42,-37,-21
-42,-38,-26
-46,-41,-31
-46,-43,-28
-42,-39,-32
-40,-38,-32
-44,-39,-36
-42,-39,-33
-35,-39,-27
-31,-38,-25
-35,-41,-22
-37,-42,-24
-41,-44,-30
-42,-42,-31
-40,-44,-30
-37,-45,-28
-35,-48,-30
-37,-48,-30
-36,-47,-30
-30,-47,-26
-30,-47,-29
-26,-47,-29
-31,-46,-34
-28,-45,-33
-28,-49,-34
-24,-48,-33
-24,-48,-31
-22,-48,-29
-29,-49,-36
-27,-48,-36
-24,-49,-35
-24,-47,-33
-21,-46,-32
-14,-47,-27
-19,-51,-30
-31,-52,-41
-20,-53,-40
-12,-51,-34
-13,-51,-34
-20,-48,-41
-19,-47,-40
-19,-47,-39
-17,-46,-39
-15,-47,-37
-17,-47,-41
-19,-47,-41
-52,-50,-56
-47,-49,-60
-8,-52,-36
5,-56,-29
-2,-59,-24
-22,-56,-40
-29,-50,-37
-23,-45,-25
-23,-44,-27
-30,-43,-33
-27,-44,-30
-38,-45,-33
-30,-44,-29
-25,-48,-21
-34,-48,-25
-18,-50,-17
-19,-44,-32
-29,-48,-43
-9,-47,-36
-24,-50,-48
-20,-44,-49
-16,-45,-45
