-60,-24,-12
-59,-23,-14
-59,-22,-13
-60,-22,-12
-55,-21,-12
-60,-21,-13
-62,-21,-13
-61,-20,-16
-60,-20,-14
-59,-19,-12
-59,-19,-11
-58,-18,-9
-58,-16,-11
-60,-17,-10
-62,-18,-10
-60,-18,-11
-64,-19,-13
-63,-20,-12
-58,-22,-7
-56,-20,-8
-57,-20,-7
-60,-17,-4
-58,-15,-5
-61,-15,4
-61,-12,6
-58,-7,10
-55,-7,14
-64,-12,18
-66,-16,15
-61,-22,19
-64,-30,26
-58,-32,28
-60,-33,24
-58,-33,25
-57,-33,22
-56,-32,19
-51,-30,19
-52,-30,16
-55,-26,14
-62,-22,17
-62,-21,17
-58,-27,23
-54,-32,25
-52,-33,19
-55,-30,17
-58,-27,13
-58,-26,13
-55,-29,18
-56,-29,15
-54,-29,18
-54,-30,18
-55,-29,17
-55,-29,17
-54,-30,16
-55,-29,16
-55,-30,16
-55,-30,16
-55,-30,16
-55,-30,16
-55,-30,15
-56,-29,14
-56,-31,14
-55,-31,14
-56,-30,15
-55,-31,16
-56,-30,15
-53,-32,16
-55,-32,15
-52,-31,17
-54,-30,16
-54,-32,15
-55,-31,15
-55,-30,14
-55,-30,14
-56,-30,14
-56,-30,13
-56,-30,13
-55,-31,13
-55,-30,13
-56,-30,13
-55,-30,12
-56,-30,12
-56,-30,13
-57,-29,11
-56,-29,11
-56,-29,11
-56,-29,11
-56,-29,11
-57,-29,11
-57,-29,11
-56,-29,11
-56,-29,10
-57,-29,10
-57,-29,9
-58,-28,8
-57,-29,10
-56,-29,10
-57,-28,10
-57,-29,10
-56,-29,10
-57,-28,10
-57,-28,9
-57,-28,9
-57,-29,9
-58,-28,8
-57,-29,9
-57,-29,8
-57,-28,8
-56,-29,8
-57,-29,8
-57,-28,7
-58,-28,7
-57,-29,7
-57,-29,8
-58,-28,7
-58,-28,7
-57,-29,8
-57,-28,7
-58,-28,7
-57,-28,7
-57,-29,7
-58,-28,7
-57,-28,7
-57,-29,7
-58,-28,7
-58,-28,7
-57,-29,7
-58,-28,7
-57,-29,8
-57,-28,8
-57,-28,5
-59,-27,4
-57,-29,6
-57,-29,7
-58,-28,6
-58,-28,6
-58,-29,6
-57,-28,7
-57,-29,7
-57,-29,7
-57,-29,6
-57,-29,6
-58,-29,6
-58,-29,6
-57,-28,6
-58,-28,6
-58,-28,6
-57,-29,7
-57,-29,7
-57,-28,7
-57,-30,6
-58,-28,5
-58,-28,6
-58,-28,6
-56,-30,8
-56,-31,8
-56,-29,7
-57,-29,6
-57,-29,6
-57,-29,6
-57,-29,6
-57,-29,6
-57,-29,6
-57,-29,6
-57,-29,6
-57,-29,6
-57,-29,6
-57,-29,5
-58,-29,5
-57,-29,6
-57,-29,5
-57,-29,5
-57,-29,6
-57,-29,5
-57,-29,5
-57,-30,5
-57,-30,5
-57,-29,7
-55,-29,6
-58,-29,4
-58,-28,4
-57,-29,5
-57,-29,5
-57,-29,5
-58,-29,5
-57,-30,5
-56,-30,5
-57,-30,5
-57,-29,5
-57,-29,5
-57,-30,6
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-58,-29,4
-57,-29,5
-58,-29,5
-57,-29,5
-58,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-57,-29,5
-58,-29,5
-58,-29,5
-59,-29,5
-57,-30,6
-58,-30,6
-57,-30,8
-59,-29,6
-56,-29,7
-56,-29,10
-56,-29,11
-57,-29,10
-57,-29,10
-56,-29,10
-57,-29,10
-56,-29,11
-58,-29,11
-58,-28,10
-58,-28,11
-57,-29,13
-55,-29,14
-56,-28,13
-56,-29,15
-56,-28,15
-54,-28,21
-52,-28,23
-52,-27,28
-51,-28,26
-53,-28,27
-52,-28,26
-51,-28,28
-52,-27,26
-52,-28,28
-48,-30,28
-50,-30,26
-49,-27,30
-51,-26,27
-56,-29,22
-57,-27,20
-54,-28,23
-53,-29,25
-54,-26,23
-54,-28,20
-55,-28,18
-54,-28,22
-54,-27,22
-55,-28,19
-55,-28,18
-55,-29,19
-56,-29,17
-57,-31,16
-57,-32,14
-65,-35,14
-62,-27,17
-54,-31,13
-50,-20,17
-50,-17,17
-35,-9,17
-36,-9,17
-128,-45,49
-23,-12,23
-50,-51,16
-53,-25,23
-57,-24,18
-54,-25,22
-53,-26,26
-51,-29,27
-51,-28,27
-53,-28,25
-52,-28,25
-52,-29,25
-54,-27,24
-53,-28,24
-54,-27,24
-54,-26,24
-54,-28,24
-54,-27,24
-53,-28,23
-53,-28,25
-53,-28,23
-54,-28,23
-54,-27,24
-53,-28,24
-53,-28,24
-54,-28,24
-53,-28,24
-54,-27,23
-54,-27,24
-53,-28,24
-53,-27,23
-53,-28,24
-53,-27,24
-53,-27,24
-54,-27,24
-54,-27,24
-54,-27,24
-54,-27,24
-53,-27,25
-54,-27,24
-54,-27,23
-53,-27,24
-54,-27,24
-53,-27,24
-54,-27,23
-53,-29,24
-54,-27,24
-55,-26,23
-55,-27,25
-53,-27,26
-54,-26,25
-52,-25,27
-50,-26,30
-47,-27,30
-51,-28,26
-49,-27,29
-50,-25,30
-53,-27,28
-55,-25,21
-55,-27,28
-53,-28,25
-54,-27,29
-51,-28,26
-55,-28,21
-54,-27,25
-53,-28,24
-52,-29,26
-52,-29,24
-52,-29,25
-55,-29,21
-53,-27,24
-53,-28,23
-54,-27,23
-54,-26,23
-54,-27,24
-54,-27,24
-53,-27,25
-53,-27,25
-53,-26,25
-53,-26,25
-53,-28,26
-54,-28,24
-54,-27,23
-54,-27,24
-53,-27,24
-52,-27,26
-51,-29,24
-55,-27,23
-55,-26,24
-52,-28,24
-53,-28,23
-54,-28,23
-53,-29,24
-53,-29,23
-53,-28,24
-53,-28,24
-53,-28,24
-54,-28,22
-53,-27,24
-54,-28,23
-53,-28,24
-53,-28,24
-53,-28,24
-53,-28,24
-53,-28,23
-54,-27,23
-54,-28,23
-53,-28,25
-54,-28,24
-55,-27,23
-53,-28,24
-54,-27,25
-51,-27,27
-52,-26,27
-53,-26,27
-51,-26,31
-48,-29,28
-52,-28,26
-50,-26,28
-54,-25,25
-53,-27,27
-54,-26,25
-54,-27,25
-51,-28,29
-53,-28,26
-55,-27,21
-55,-27,25
-53,-28,24
-53,-28,23
-53,-27,24
-54,-28,23
-54,-28,23
-53,-28,23
-54,-28,24
-54,-27,23
-53,-28,24
-54,-28,24
-53,-28,24
-53,-27,25
-53,-26,25
-53,-26,26
-51,-27,27
-52,-27,26
-54,-27,22
-55,-26,23
-52,-28,25
-52,-28,23
-56,-26,21
-51,-28,28
-52,-30,22
-53,-29,25
-51,-29,26
-52,-29,25
-51,-29,26
-55,-29,19
-56,-26,21
-55,-25,24
-52,-27,26
-54,-27,23
-54,-28,23
-53,-28,23
-53,-28,25
-54,-28,24
-54,-28,23
-54,-28,23
-54,-27,24
-54,-27,23
-54,-27,24
-53,-28,23
-53,-28,24
-54,-27,23
-53,-27,23
-53,-27,24
-54,-28,23
-54,-27,24
-54,-27,23
-54,-27,24
-53,-28,24
-54,-28,23
-54,-27,24
-54,-27,24
-54,-27,23
-54,-27,24
-54,-27,24
-53,-28,24
-53,-28,24
-53,-28,24
-54,-27,24
-53,-28,24
-53,-28,23
-54,-27,24
-53,-28,23
-54,-28,24
-54,-28,23
-54,-28,24
-55,-27,23
-55,-28,24
-54,-28,24
-54,-28,24
-54,-27,25
-55,-25,25
-51,-26,29
-46,-28,30
-49,-29,27
-51,-26,29
-52,-26,25
-52,-27,28
-55,-26,25
-53,-29,27
-52,-30,25
-55,-28,22
-53,-28,25
-54,-29,23
-54,-28,23
-55,-27,22
-55,-26,23
-54,-26,24
-55,-27,22
-52,-28,27
-52,-31,22
-53,-29,23
-50,-28,28
-51,-31,24
-54,-27,23
-55,-27,22
-54,-27,23
-54,-27,24
-53,-27,25
-53,-28,23
-54,-28,24
-53,-28,24
-54,-28,24
-53,-28,24
-53,-28,23
-53,-28,24
-53,-28,24
-53,-28,24
-54,-28,23
-53,-28,23
-53,-28,24
-53,-28,24
-53,-28,23
-54,-28,23
-53,-28,24
-53,-28,24
-54,-28,23
-54,-28,24
-53,-28,24
-54,-28,23
-53,-28,23
-55,-28,24
-53,-29,25
-54,-28,25
-57,-28,24
-53,-28,23
-50,-25,28
-50,-24,30
-45,-27,31
-46,-30,30
-49,-26,32
-52,-24,25
-55,-27,25
-54,-27,20
-57,-29,25
-53,-28,22
-55,-27,24
-53,-27,25
-54,-28,22
-55,-26,23
-55,-26,23
-54,-27,23
-54,-27,22
-51,-30,26
-53,-31,22
-54,-28,23
-53,-28,23
-53,-27,24
-54,-27,22
-54,-27,22
-53,-26,24
-54,-26,23
-53,-28,23
-53,-28,23
-54,-27,24
-53,-28,24
-53,-28,24
-54,-27,23
-54,-27,23
-54,-27,24
-53,-28,23
-54,-28,23
-54,-27,24
-53,-28,23
-53,-28,23
-54,-27,24
-53,-28,24
-54,-27,23
-54,-28,23
-53,-27,24
-54,-28,25
-53,-29,26
-55,-28,24
-55,-27,24
-55,-27,24
-53,-27,25
-52,-26,24
-49,-27,26
-48,-27,29
-53,-26,27
-54,-26,22
-56,-27,21
-56,-26,20
-55,-28,26
-55,-28,21
-55,-27,21
-54,-27,23
-55,-28,21
-54,-27,22
-54,-27,21
-53,-28,24
-53,-29,23
-54,-29,21
-55,-29,19
-54,-28,20
-55,-27,21
-55,-28,21
-55,-27,21
-54,-27,21
-55,-27,20
-55,-27,21
-54,-28,22
-54,-28,21
-55,-27,22
-54,-28,22
-54,-28,21
-55,-27,21
-55,-27,21
-54,-28,21
-54,-28,22
-55,-27,21
-55,-27,22
-55,-28,21
-54,-27,22
-54,-28,21
-54,-27,22
-54,-28,22
-54,-27,21
-55,-27,22
-54,-28,21
-54,-27,21
-54,-27,22
-54,-28,21
-55,-27,22
-54,-28,21
-55,-28,22
-54,-29,22
-55,-28,21
-56,-27,22
-56,-27,22
-55,-26,20
-52,-26,22
-47,-28,31
-51,-27,25
-53,-27,26
-54,-26,21
-54,-26,23
-53,-28,23
-56,-27,21
-56,-27,22
-54,-28,25
-56,-27,20
-56,-26,20
-54,-28,24
-55,-29,19
-56,-29,21
-52,-29,24
-52,-29,22
-53,-28,24
-53,-28,23
-55,-26,22
-54,-27,23
-53,-28,23
-54,-27,22
-54,-27,22
-53,-28,24
-54,-28,22
-54,-27,23
-54,-27,23
-54,-28,23
-54,-28,23
-53,-28,23
-54,-27,23
-54,-27,23
-54,-27,22
-54,-27,23
-54,-28,22
-54,-27,22
-54,-27,23
-54,-27,23
-54,-27,23
-54,-27,23
-54,-27,23
-56,-28,22
-55,-28,24
-56,-28,23
-55,-27,23
-54,-27,25
-52,-27,24
-51,-26,27
-50,-26,28
-52,-26,27
-53,-27,25
-54,-26,26
-53,-26,27
-52,-27,27
-53,-27,26
-54,-26,26
-53,-26,27
-52,-26,28
-53,-26,26
-51,-29,25
-51,-28,26
-53,-26,25
-52,-26,24
-54,-26,26
-54,-25,24
-52,-28,25
-54,-28,25
-55,-27,24
-53,-28,22
-55,-27,23
-54,-28,23
-53,-28,23
-54,-27,23
-54,-27,23
-53,-28,23
-55,-27,22
-53,-27,22
-54,-26,23
-55,-26,23
-55,-27,21
-54,-27,23
-52,-29,24
-54,-29,20
-55,-27,21
-54,-28,22
-55,-27,22
-55,-27,22
-55,-28,22
-55,-28,21
-55,-28,21
-54,-28,22
-54,-28,21
-55,-28,22
-54,-27,22
-55,-27,21
-55,-28,22
-54,-28,21
-55,-28,22
-54,-28,21
-54,-28,21
-54,-28,21
-54,-28,22
-54,-28,21
-54,-27,21
-54,-28,22
-54,-28,21
-55,-28,21
-54,-28,21
-54,-28,21
-54,-27,21
-54,-28,21
-55,-28,21
-54,-28,21
-55,-28,21
-55,-28,20
-53,-28,22
-51,-31,25
-58,-27,18
-59,-25,18
-57,-27,18
-57,-27,22
-55,-26,23
-54,-27,24
-55,-26,24
-52,-26,25
-52,-27,27
-51,-25,27
-51,-26,29
-51,-27,29
-53,-26,29
-51,-26,30
-48,-26,30
-46,-28,30
-44,-29,34
-56,-23,22
-54,-24,20
-58,-27,15
-57,-26,22
-55,-27,23
-53,-28,22
-55,-28,20
-55,-27,22
-56,-27,20
-54,-27,21
-54,-28,21
-55,-28,20
-54,-28,22
-55,-27,20
-54,-26,23
-54,-26,23
-52,-27,25
-52,-26,26
-52,-27,24
-54,-27,22
-55,-26,22
-54,-26,23
-56,-26,23
-54,-28,23
-52,-29,23
-55,-29,19
-54,-28,21
-53,-28,26
-52,-29,23
-53,-28,24
-52,-29,23
-53,-29,22
-55,-28,21
-54,-27,21
-55,-28,20
-54,-27,24
-55,-27,21
-55,-27,22
-55,-27,21
-54,-28,22
-53,-28,23
-54,-27,22
-54,-26,21
-54,-27,22
-54,-28,21
-55,-27,22
-55,-27,22
-54,-28,23
-54,-28,22
-54,-27,22
-54,-28,22
-54,-28,21
-54,-28,22
-54,-28,22
-55,-29,22
-55,-28,23
-55,-26,20
-56,-27,23
-54,-28,23
-53,-28,24
-55,-26,26
-50,-28,28
-51,-28,28
-52,-25,28
-51,-25,29
-43,-28,33
-47,-29,30
-49,-25,30
-55,-25,23
-53,-27,25
-57,-27,26
-54,-28,27
-55,-28,22
-55,-27,23
-54,-27,25
-54,-27,23
-53,-27,24
-55,-27,23
-54,-26,24
-53,-27,25
-53,-27,26
-54,-26,21
-56,-26,20
-55,-26,23
-54,-28,25
-53,-29,22
-54,-28,23
-54,-28,22
-54,-28,23
-53,-29,24
-53,-30,23
-53,-29,20
-56,-27,20
-56,-26,20
-54,-24,26
-52,-26,25
-53,-28,21
-54,-27,22
-55,-26,21
-54,-25,24
-55,-25,23
-56,-25,20
-55,-26,19
-52,-29,30
-47,-31,26
-52,-30,23
-52,-26,26
-52,-29,23
-55,-28,22
-56,-27,21
-54,-25,24
-56,-25,22
-50,-25,27
-54,-25,22
-53,-28,24
-52,-30,26
-53,-29,21
-54,-27,23
-50,-28,27
-54,-27,23
-54,-27,22
-54,-27,23
-54,-27,24
-54,-27,23
-54,-27,24
-53,-28,23
-53,-28,23
-54,-28,23
-54,-27,24
-54,-28,23
-54,-27,23
-53,-27,24
-54,-27,24
-54,-28,23
-54,-27,23
-54,-28,23
-53,-28,23
-54,-27,22
-53,-26,24
-52,-29,24
-54,-27,24
-54,-27,23
-53,-28,23
-53,-27,23
-53,-28,24
-54,-27,23
-54,-28,23
-54,-28,23
-54,-27,23
-54,-27,23
-54,-28,23
-53,-27,23
-54,-28,24
-53,-28,24
-54,-28,23
-54,-27,23
-53,-28,24
-53,-28,23
-54,-28,23
-54,-28,22
-55,-27,23
-54,-28,23
-54,-28,23
-54,-27,23
-54,-28,23
-54,-28,23
-54,-28,22
-54,-28,23
-54,-28,23
-55,-28,22
-53,-29,23
-54,-28,23
-54,-27,23
-53,-28,23
-53,-27,23
-53,-28,24
-53,-28,23
-55,-28,23
-54,-28,23
-55,-28,25
-55,-27,24
-52,-27,27
-50,-27,28
-51,-26,28
-50,-26,27
-46,-27,32
-49,-28,28
-50,-26,31
-54,-26,23
-53,-27,26
-55,-27,23
-53,-28,26
-52,-30,26
-55,-28,23
-53,-27,25
-54,-28,24
-54,-28,25
-53,-28,24
-54,-27,25
-52,-27,24
-53,-27,25
-53,-26,25
-52,-27,26
-51,-26,26
-54,-26,22
-56,-27,26
-49,-29,30
-50,-31,26
-53,-29,23
-52,-28,26
-53,-28,24
-52,-28,25
-53,-28,25
-54,-28,23
-53,-28,24
-53,-28,24
-53,-28,24
-54,-27,24
-54,-27,24
-54,-27,23
-52,-28,25
-53,-28,24
-53,-28,25
-53,-28,24
-53,-28,24
-53,-28,24
-53,-28,24
-53,-28,24
-53,-28,24
-54,-28,23
-53,-28,24
-53,-27,24
-54,-28,24
-53,-28,24
-54,-27,24
-53,-28,22
-54,-28,23
-52,-28,24
-53,-28,23
-53,-28,23
-54,-28,24
-53,-28,24
-53,-28,23
-53,-28,23
-53,-28,24
-54,-28,24
-53,-28,22
-53,-28,23
-53,-28,23
-53,-28,23
-54,-28,24
-54,-27,23
-53,-28,23
-54,-28,23
-54,-28,23
-53,-29,24
-50,-31,24
-53,-29,23
-55,-27,22
-54,-29,24
-54,-28,24
-53,-28,25
-55,-25,25
-53,-25,27
-51,-28,27
-50,-27,28
-51,-24,30
-50,-24,32
-43,-29,33
-46,-31,30
-52,-24,28
-52,-25,24
-54,-27,26
-57,-27,25
-54,-28,23
-54,-28,25
-53,-27,26
-53,-27,25
-53,-28,27
-55,-27,23
-53,-26,23
-53,-26,25
-52,-26,26
-51,-25,28
-53,-26,26
-56,-25,24
-57,-27,25
-52,-28,29
-52,-30,22
-52,-30,23
-52,-28,26
-53,-28,26
-51,-29,26
-52,-29,24
-53,-29,23
-55,-27,22
-56,-25,22
-52,-26,26
-53,-27,24
-52,-28,24
-54,-27,24
-51,-29,25
-57,-25,19
-54,-22,25
-53,-26,25
-54,-27,26
-53,-29,21
-55,-27,18
-53,-25,27
-53,-27,28
-51,-30,26
-53,-29,24
-50,-28,27
-53,-28,24
-54,-26,24
-54,-26,24
-53,-26,25
-53,-28,26
-53,-27,24
-54,-26,26
-53,-26,26
-53,-27,25
-53,-27,25
-53,-27,25
-53,-27,25
-53,-28,25
-53,-27,26
-52,-27,25
-54,-27,25
-53,-27,25
-53,-28,26
-54,-28,27
-52,-29,25
-55,-26,24
-56,-26,25
-54,-28,24
-56,-27,24
-53,-24,26
-48,-24,32
-37,-28,41
-39,-30,37
-51,-25,28
-52,-26,26
-52,-25,30
-52,-27,31
-54,-27,28
-54,-27,26
-57,-27,23
-51,-27,27
-50,-26,31
-44,-25,37
-50,-25,30
-55,-25,26
-51,-24,29
-51,-27,32
-51,-28,27
-50,-29,28
-52,-29,26
-52,-27,27
-53,-27,27
-52,-27,27
-52,-27,26
-53,-27,25
-52,-27,25
-51,-28,26
-52,-29,27
-51,-29,24
-55,-27,22
-55,-24,25
-52,-25,28
-53,-27,25
-53,-27,25
-53,-27,26
-51,-28,26
-53,-28,25
-54,-25,26
-53,-26,27
-52,-28,26
-52,-27,26
-53,-27,26
-53,-27,25
-52,-27,26
-52,-27,26
-52,-27,26
-53,-27,26
-53,-27,26
-52,-27,27
-53,-26,27
-54,-28,26
-53,-29,29
-54,-29,27
-55,-27,25
-55,-26,24
-47,-22,34
-43,-22,37
-38,-28,40
-45,-31,30
-55,-25,26
-54,-24,24
-54,-26,24
-53,-27,26
-54,-27,26
-52,-27,28
-51,-26,28
-53,-26,27
-53,-27,27
-53,-27,25
-53,-26,27
-51,-26,28
-53,-26,28
-52,-27,27
-52,-27,27
-53,-26,26
-53,-27,27
-53,-27,27
-52,-26,27
-52,-26,28
-52,-27,26
-52,-27,27
-53,-26,27
-52,-27,27
-52,-26,27
-52,-27,27
-52,-26,28
-52,-25,28
-52,-25,27
-52,-23,26
-56,-24,26
-52,-28,28
-52,-33,21
-54,-32,20
-50,-28,28
-51,-28,28
-51,-30,25
-53,-30,23
-58,-26,20
-57,-23,23
-53,-25,27
-52,-27,27
-53,-27,25
-54,-27,25
-53,-27,26
-53,-27,27
-53,-27,26
-53,-27,25
-54,-27,26
-53,-27,25
-53,-27,25
-53,-27,25
-53,-26,26
-54,-26,26
-53,-26,25
-53,-26,26
-53,-26,26
-52,-26,27
-54,-26,26
-53,-27,25
-53,-28,24
-54,-27,25
-53,-26,26
-54,-26,25
-53,-27,25
-54,-27,25
-54,-26,25
-53,-28,25
-53,-28,25
-53,-26,25
-53,-26,26
-52,-27,26
-52,-26,26
-51,-27,26
-53,-26,26
-54,-26,25
-54,-27,25
-54,-26,26
-51,-28,26
-52,-29,25
-53,-26,24
-53,-27,25
-53,-27,26
-53,-28,25
-53,-27,25
-53,-27,25
-53,-27,26
-53,-27,26
-52,-28,26
-54,-26,25
-53,-27,25
-53,-27,25
-53,-27,26
-52,-28,26
-54,-26,26
-53,-27,26
-53,-27,25
-53,-27,26
-53,-27,25
-53,-27,25
-53,-27,26
-53,-27,25
-53,-27,25
-53,-27,26
-52,-27,26
-53,-27,26
-53,-27,26
-53,-27,26
-52,-27,26
-53,-27,25
-53,-27,26
-52,-27,26
-53,-27,26
-53,-27,26
-53,-27,26
-53,-27,26
-52,-27,27
-53,-27,26
-53,-27,25
-53,-27,26
-53,-27,26
-53,-27,26
-53,-27,26
-53,-29,27
-50,-30,28
-56,-25,26
-56,-22,25
-52,-27,26
-47,-28,29
-50,-27,29
-51,-27,27
-52,-27,28
-52,-26,29
-51,-26,29
-47,-27,31
-50,-30,28
-53,-24,27
-54,-26,25
-52,-28,27
-53,-26,26
-52,-27,26
-53,-27,27
-52,-27,27
-53,-27,26
-53,-27,25
-52,-28,26
-53,-27,26
-53,-27,25
-53,-27,25
-53,-27,25
-53,-27,25
-52,-27,26
-53,-27,26
-53,-27,25
-53,-27,26
-54,-27,27
-54,-27,24
-54,-28,26
-53,-27,26
-50,-27,30
-49,-27,29
-51,-25,30
-51,-26,30
-48,-27,32
-46,-26,32
-50,-27,30
-48,-26,33
-50,-25,30
-53,-27,27
-53,-26,27
-51,-27,27
-50,-28,30
-54,-27,29
-54,-26,26
-52,-28,25
-52,-27,26
-53,-27,27
-53,-27,27
-53,-27,26
-52,-27,27
-52,-27,27
-51,-26,28
-51,-27,28
-53,-27,26
-53,-27,26
-52,-27,26
-52,-27,27
-51,-27,27
-52,-26,27
-53,-27,25
-52,-27,28
-52,-27,27
-52,-28,25
-53,-28,26
-51,-28,26
-53,-28,25
-52,-28,25
-52,-28,26
-51,-29,27
-51,-29,26
-53,-28,24
-54,-27,23
-53,-27,24
-53,-27,26
-52,-27,26
-54,-28,24
-53,-27,25
-53,-27,26
-53,-27,25
-53,-27,25
-53,-27,25
-53,-27,25
-53,-27,25
-53,-27,25
-53,-27,26
-52,-28,27
-53,-28,25
-53,-27,26
-53,-27,26
-53,-27,25
-53,-27,25
-53,-27,25
-53,-27,25
-53,-27,25
-53,-27,25
-53,-27,25
-53,-27,25
-53,-27,25
-53,-27,25
-53,-27,25
-54,-28,26
-52,-29,28
-55,-28,26
-57,-26,23
-54,-26,24
-51,-26,29
-49,-26,31
-51,-26,28
-51,-25,29
-46,-28,32
-48,-28,30
-53,-25,28
-53,-25,26
-54,-27,23
-54,-26,26
-52,-28,27
-53,-26,28
-53,-26,27
-54,-27,26
-54,-27,25
-53,-27,26
-53,-27,26
-52,-27,26
-52,-26,26
-52,-27,26
-54,-25,23
-53,-25,23
-51,-27,32
-50,-28,28
-53,-29,25
-53,-28,25
-53,-29,24
-53,-28,26
-53,-28,26
-54,-28,24
-54,-27,21
-54,-25,27
-51,-25,29
-53,-27,26
-53,-28,25
-53,-27,26
-53,-26,26
-52,-27,26
-53,-27,26
-54,-27,24
-53,-24,27
-54,-25,24
-54,-25,26
-54,-26,24
-50,-30,26
-51,-30,25
-53,-28,25
-52,-27,27
-53,-28,25
-53,-27,24
-54,-27,25
-53,-27,24
-53,-26,26
-53,-27,24
-54,-27,24
-53,-27,26
-53,-27,25
-53,-27,25
-53,-27,25
-54,-27,24
-53,-27,25
-53,-27,25
-53,-27,24
-53,-27,25
-53,-27,24
-54,-27,25
-53,-27,25
-53,-27,25
-54,-27,25
-53,-27,26
-53,-27,25
-54,-26,25
-53,-26,25
-53,-27,25
-53,-27,25
-53,-27,25
-53,-27,26
-53,-26,25
-53,-27,25
-53,-27,26
-54,-27,25
-54,-28,27
-56,-26,24
-56,-26,24
-51,-28,27
-50,-26,28
-46,-22,33
-45,-24,35
-50,-29,27
-53,-26,26
-52,-24,27
-53,-25,26
-54,-26,28
-55,-29,26
-54,-27,25
-54,-26,26
-54,-26,26
-51,-27,27
-53,-26,26
-53,-25,26
-51,-26,28
-52,-27,27
-54,-25,24
-54,-26,26
-52,-27,26
-53,-28,23
-53,-27,28
-52,-29,25
-53,-28,25
-52,-27,27
-53,-27,26
-53,-28,25
-53,-27,25
-53,-27,26
-53,-27,25
-54,-27,25
-53,-27,25
-52,-28,26
-52,-28,26
-52,-28,25
-52,-28,25
-52,-28,25
-52,-28,26
-52,-28,25
-52,-28,25
-52,-28,26
-53,-28,25
-53,-27,25
-53,-27,25
-53,-28,25
-53,-27,25
-53,-27,25
-53,-27,25
-53,-28,25
-52,-28,26
-49,-32,27
-57,-26,23
-56,-26,23
-55,-30,23
-53,-27,24
-50,-22,33
-49,-21,34
-47,-27,32
-42,-30,32
-48,-28,29
-50,-24,31
-52,-26,29
-55,-24,24
-59,-25,20
-51,-30,31
-51,-30,26
-55,-26,24
-54,-26,26
-54,-28,25
-53,-27,26
-54,-28,24
-54,-27,24
-53,-26,25
-51,-26,28
-50,-26,28
-52,-27,27
-53,-27,28
-54,-28,24
-54,-27,24
-53,-26,26
-52,-27,26
-53,-27,25
-55,-27,25
-53,-27,26
-53,-28,24
-54,-28,24
-52,-27,25
-53,-28,24
-54,-27,23
-53,-27,25
-53,-28,24
-54,-27,23
-54,-27,24
-54,-28,24
-53,-27,24
-53,-27,24
-53,-28,25
-54,-27,24
-53,-28,25
-54,-27,24
-54,-27,22
-56,-26,22
-51,-28,25
-51,-28,24
-50,-27,27
-50,-27,26
-53,-27,27
-54,-27,25
-52,-27,26
-51,-27,26
