12452,0.78129
12452,0.85941
12453,0.93754
12454,0.82816
12499,0.89067
12499,0.93754
12500,0.85941
12501,0.96879
12502,0.85941
12508,0.78129
12509,0.79691
12510,0.73441
12511,0.78129
12555,0.89067
12579,0.87504
12580,0.79691
12581,1.0157
12590,0.71878
12591,0.79691
12592,0.89067
12593,0.93754
12594,0.95317
12599,0.90629
12621,0.89067
12632,0.98442
12633,0.95317
12634,0.92192
12635,0.93754
12641,0.73441
12641,0.78129
12642,0.89067
12643,0.85941
12644,0.84379
12645,0.81254
12646,0.84379
12696,0.85941
12697,0.76566
12698,0.87504
12713,0.92192
12714,0.90629
12715,0.93754
12716,0.95317
12717,1.0157
12718,0.98442
12719,0.96879
12720,1.0469
12721,0.84379
12734,0.68753
12735,0.82816
12736,0.84379
12737,0.81254
12760,0.92192
12777,0.89067
12778,0.95317
12779,0.98442
12780,0.95317
12781,0.96879
12782,0.95317
12783,0.90629
12784,0.87504
12785,0.81254
12786,0.78129
12786,0.82816
12787,0.78129
12788,0.70316
12789,0.81254
12796,0.85941
12797,1
12798,0.89067
12799,0.84379
12841,0.76566
12842,0.84379
12843,0.84379
12844,0.84379
12859,0.85941
12860,0.93754
12861,1
12862,0.98442
12862,0.84379
12863,0.93754
12864,0.96879
12865,0.95317
12866,0.81254
12867,0.92192
12868,0.84379
12878,0.87504
12879,0.90629
12880,0.90629
12881,1
12882,0.96879
12883,0.90629
12884,0.93754
12885,0.93754
12885,0.87504
12886,0.98442
12888,1.0938
12889,1
12889,0.87504
12890,0.98442
12891,0.92192
12892,1.0157
12893,1.0625
12903,0.85941
12911,0.90629
12912,0.90629
12913,0.98442
12914,0.87504
12915,0.92192
12927,0.87504
12928,0.81254
12929,0.81254
12930,0.90629
12931,0.98442
12932,1.0313
12933,1.0782
12934,1.0625
12935,0.85941
12936,0.85941
12937,0.95317
12937,0.76566
12938,0.76566
12939,0.90629
12940,0.84379
12941,0.96879
13025,0.79691
13026,0.92192
13036,0.92192
13055,0.92192
13068,0.73441
13069,0.79691
13070,0.79691
13071,0.73441
13071,0.64065
13072,0.79691
13073,0.67191
13074,0.65628
13082,0.89067
13083,0.93754
13084,0.82816
13085,0.84379
13085,0.84379
13086,0.79691
13087,0.84379
13088,0.79691
13094,0.76566
13148,0.70316
13149,0.73441
13150,0.78129
13157,0.79691
13158,0.79691
13159,0.89067
13160,0.93754
13161,0.92192
13162,0.92192
13177,0.89067
13178,0.81254
13179,0.76566
13180,0.75003
13180,0.75003
13181,0.73441
13182,0.79691
13183,0.81254
13183,0.73441
13184,0.82816
13185,0.79691
13186,0.90629
13207,0.81254
13208,0.85941
13209,0.85941
13210,0.89067
13211,0.81254
13212,0.75003
13212,0.79691
13218,0.96879
13252,0.76566
13253,0.75003
13253,0.89067
13254,0.82816
13270,0.78129
13271,0.84379
13303,0.79691
13320,0.85941
13352,0.87504
13363,0.89067
13364,0.76566
13364,0.89067
13365,0.92192
13369,0.81254
13369,0.81254
13370,0.87504
13371,0.87504
13372,0.95317
13373,0.89067
13374,0.90629
13375,0.85941
13376,0.90629
13377,0.90629
13378,0.93754
13379,0.96879
13380,0.96879
13380,0.95317
13381,0.87504
13396,0.87504
13396,0.89067
13397,0.95317
13398,1.0625
13399,0.90629
13456,0.92192
13457,1.1251
13458,1.0157
13459,0.98442
13460,1.0313
13481,1.0625
13482,0.89067
13483,0.89067
13484,1
13485,0.98442
13486,1.0313
13487,1.0469
13488,1.0313
13489,0.79691
13489,0.79691
13490,0.87504
13491,0.93754
13492,0.89067
