9524.5,0.96879
9525.3,0.84379
9526.2,0.92192
9527.1,0.90629
9528.1,0.95317
9529,0.87504
9529.9,0.90629
9530.8,0.95317
9531.8,0.96879
9532.7,0.96879
9533.6,0.87504
9534.5,0.87504
9535.4,0.93754
9536.3,0.85941
9537.2,0.89067
9538.2,0.96879
9539.1,0.95317
9540,0.85941
9540.8,0.87504
9541.7,0.87504
9542.6,0.84379
9543.4,0.79691
9544.2,0.82816
9545,0.79691
9545.7,0.75003
9546.5,0.78129
9547.2,0.73441
9548.1,0.81254
9548.8,0.78129
9549.7,0.87504
9553.7,0.78129
9554.5,0.78129
9555.3,0.76566
9571.8,0.78129
9572.6,0.79691
9578.7,0.82816
9579.4,0.73441
9580.1,0.73441
9604.8,0.71878
9619.8,0.75003
9620.6,0.76566
9627,0.87504
9627.9,0.90629
9628.7,0.82816
9629.6,0.90629
9630.4,0.78129
9631.2,0.79691
9682.8,0.65628
9683.6,0.76566
9684.2,0.59378
9684.9,0.71878
9685.6,0.67191
9686.3,0.71878
9691.1,0.79691
9704.1,0.70316
9704.9,0.78129
9705.7,0.79691
9706.5,0.82816
9707.4,0.89067
9708.4,0.95317
9709.2,0.84379
9710.1,0.92192
9711.1,0.93754
9711.9,0.81254
9712.8,0.87504
9713.7,0.90629
9714.6,0.92192
9718.9,0.84379
9719.8,0.89067
9720.7,0.85941
9721.6,0.90629
9722.4,0.84379
9723.3,0.81254
9724,0.71878
9724.9,0.90629
9728.8,0.92192
9729.7,0.87504
9791.6,0.59378
9792.2,0.56253
9792.8,0.6094
9793.4,0.6094
9794,0.6094
9794.7,0.67191
9795.3,0.64065
9795.9,0.62503
9796.6,0.67191
9797.4,0.76566
9803.8,0.65628
9808.4,0.67191
9839.9,0.5469
9840.4,0.4844
9863.5,0.4844
9863.9,0.46877
9864.4,0.50002
9906.9,0.51565
9907.4,0.4844
9907.9,0.51565
9981.9,0.51565
9982.5,0.57815
9982.9,0.46877
9983.6,0.6094
10013,0.6094
10013,0.6094
10014,0.59378
10014,0.59378
10015,0.59378
10016,0.64065
10016,0.6094
10017,0.62503
10018,0.57815
10018,0.53127
10041,0.51565
10041,0.50002
10042,0.42189
10153,0.53127
10153,0.53127
10154,0.51565
10154,0.5469
10155,0.56253
10155,0.43752
10156,0.62503
10156,0.46877
10171,0.50002
10172,0.59378
10173,0.71878
10173,0.51565
10174,0.65628
10175,0.59378
10175,0.4844
10245,0.57815
10271,0.82816
10314,0.46877
10314,0.65628
10315,0.50002
10319,0.64065
10327,0.65628
10327,0.5469
10328,0.73441
10329,0.51565
10329,0.51565
10335,0.6094
10335,0.6094
10336,0.62503
10336,0.65628
10348,0.62503
10349,0.65628
10382,0.73441
10382,0.70316
10383,0.67191
10384,0.68753
10385,0.68753
10385,0.65628
10386,0.67191
10386,0.62503
10387,0.65628
10388,0.68753
10388,0.64065
10389,0.73441
10394,0.73441
10395,0.71878
