17893,0.96879
17894,1.0313
17895,1
17899,0.89067
17914,0.90629
17915,1
17916,0.95317
17917,1.0469
17918,1.0469
17919,1.0469
17920,0.98442
17921,1.0313
17922,1.0782
17923,0.89067
17924,0.92192
17924,0.87504
17925,0.90629
17926,1.0938
17927,0.90629
17928,0.93754
17929,0.95317
17930,0.98442
17947,0.87504
17948,0.92192
17949,0.84379
17950,1.1094
18114,0.67191
18114,0.62503
18123,1.0625
18124,1.0157
18125,1.0469
18126,1
18162,1.0782
18163,0.89067
18178,0.95317
18184,0.93754
18185,1
18186,0.81254
18217,1.1094
18261,1.0313
18262,1.1407
18263,1.0469
18264,1.0157
18265,1.1251
18266,1.1251
18293,0.92192
18294,1.0469
18295,1.1407
18296,0.95317
18297,1.0782
18321,0.70316
18370,0.96879
18371,0.98442
18372,1
18388,0.89067
18389,1
18421,0.87504
18422,1.0625
18423,1.0469
18424,1.0157
18426,1.1719
18427,1.1563
18428,1.1094
18470,0.71878
18471,0.71878
18472,0.78129
18473,0.75003
18473,0.71878
18506,1.0157
18512,0.98442
18513,0.96879
18514,1
18515,1.2032
18516,1.0625
18517,1.0313
18519,1.0782
18519,0.89067
18520,0.89067
18521,1.0157
18522,1.0157
18523,0.87504
18529,0.85941
18530,0.79691
18531,0.82816
18532,0.82816
18533,0.85941
18534,1.0313
18544,0.75003
18545,0.90629
18546,1.0469
18548,1.1407
18549,0.98442
18550,1.0938
18551,1.0782
18552,1.0157
18553,0.89067
18554,1
18589,1.2813
18678,1.1719
18707,1.1407
18708,1
18709,1.0157
18710,1.0782
18711,1.1094
18728,1
18729,0.98442
18730,1.0157
18731,0.85941
18732,0.96879
18733,1
18734,0.98442
18735,1.1251
18736,1.0625
18738,1.1719
18739,1.0625
18740,1.1719
18741,1.1563
18742,1.1407
18743,1.1719
18744,0.90629
18745,1.0625
18750,0.93754
18751,1
18752,0.96879
18753,1.0313
18754,1.0938
18755,0.98442
18756,1.1094
18757,1.2032
18758,0.93754
18759,0.93754
18760,1.0469
18761,1.0782
18762,1.1407
18763,0.96879
18776,1.0625
18777,1.0625
18778,1.0157
18779,1.1251
18780,0.96879
18781,0.93754
18802,1.0157
18803,0.90629
18804,0.87504
18805,1.0313
18806,0.93754
18807,1.0313
18808,1.0313
18809,0.96879
18810,0.98442
18811,1.1407
18812,0.98442
18813,1.1094
18814,1.1407
18815,1.0782
18816,1.1251
18817,1
18818,0.95317
18819,1.0157
18820,0.84379
18821,0.93754
18822,1.0157
18823,0.98442
18824,1.1719
18832,1.1719
18833,1.0625
18834,1.0938
18835,1.1563
18836,0.90629
18837,1.0938
18851,1.1251
18852,1.0938
18854,1.0625
18855,1.1251
18856,0.96879
18857,0.96879
18857,0.84379
18858,0.93754
18859,0.85941
18860,0.93754
18861,0.96879
18862,1.0313
18863,0.96879
18864,0.96879
18865,1.1251
18866,1.1251
18867,1.0313
18869,1.2032
18870,1.1407
18871,1.2032
18872,1.3126
18873,1.0313
18874,1.1094
18875,0.98442
18876,0.93754
18877,1.0469
18878,1.0469
18879,0.92192
18880,1.0313
18881,1.0313
18882,0.95317
18883,0.98442
18884,1.0782
18885,0.95317
18886,1.0782
18887,1.0157
18889,1.1563
18890,1.1407
18891,0.98442
18899,1.0782
18900,0.96879
18901,1.0938
18902,0.98442
18903,1.1094
18904,1.0782
18905,1.0313
18906,0.95317
18907,1.0313
18908,1.0313
18909,0.90629
18910,1.1094
18911,1.0938
18912,1.0938
18913,1.0625
18915,1.1251
18916,1.1407
18917,1
18918,0.96879
18919,1.1407
18920,1.0313
18921,0.90629
18922,1.1251
18923,1.0313
18992,1.0469
18993,1.2188
18994,1.1251
18995,0.87504
18996,1
19014,1.2188
19015,1.1407
19016,1.1251
19025,1.1094
19026,1.2657
19027,1.2032
19053,1.0313
19054,1.0469
19055,0.95317
19056,1.0625
19057,0.90629
19058,0.87504
19058,0.79691
19059,0.81254
19060,0.79691
19061,0.82816
19080,0.84379
19081,0.92192
19082,1.0469
19083,0.96879
19084,1.0938
19085,1.1563
19086,1.0625
19087,1.1407
19088,1.1876
19089,1.0938
19090,1.0782
19092,1.1251
19093,1
19094,1.1094
19095,1.2032
19096,1.0157
19097,1.1094
19098,1.1407
19099,1.1094
19100,0.96879
19136,1.0782
19137,0.96879
19138,1.0157
19195,1.0938
19196,1.0313
19197,1.1251
19198,1.0938
19199,1.1876
19201,1.2657
19202,1.1407
19203,1.1094
19204,0.95317
19205,0.95317
19206,0.96879
19207,1.1251
19222,1.0625
19223,1.0782
19224,0.84379
19225,1.1094
19226,0.82816
19227,1
19228,0.96879
19228,0.93754
19230,1.1563
19230,0.87504
19232,1.0625
19233,1.1094
19234,0.93754
19235,1.0157
19236,1
19237,1.0313
19238,1.0625
19239,1.2032
19256,1.1563
19257,0.93754
19258,1.0625
19259,1.1251
19260,1.0938
19261,1.1251
19263,1.2188
19264,1.3907
19268,1
19276,0.92192
19277,1.0782
19278,1.0469
19279,1.0938
19297,1.3126
19298,1.2032
19299,1.3282
19305,1.2188
19306,1.1719
19307,1.0469
19308,1.1407
19341,1
19342,0.89067
19343,0.96879
19344,1.0313
19355,0.90629
19357,1.0313
19357,0.98442
19408,1.0625
19409,1.0313
19410,1.1719
19411,1.0313
19412,1.0782
19413,1.0469
19419,1.1407
19420,1.1563
19421,1.2032
19422,0.92192
19423,1.3438
19446,1.0938
19448,1.2032
19449,1.2344
19450,1.1251
19451,1.1719
19452,1.1876
19453,1.1094
19455,1.2032
19518,1.1251
19520,1.3126
19521,0.98442
19522,1.0625
19523,0.92192
19524,1.0625
19525,1.0938
19526,1.0625
19543,0.93754
19544,0.84379
19545,0.84379
19546,0.82816
19547,0.84379
19548,0.95317
19549,1.0938
19550,1.1407
19551,1.1251
19552,1.2501
19553,1.0938
19555,1.2032
19556,1.0625
19557,1.1251
19563,0.96879
19564,1.0938
19566,1.2032
19567,1.2969
19568,1
19589,1.1094
19590,1.0938
19591,1.0938
19592,1.1407
19593,1
19594,0.98442
19595,1.0782
19597,1.1719
19598,1.2188
19611,0.85941
19612,0.92192
19613,1
19636,0.90629
19637,0.95317
19638,0.96879
19639,1.0469
19640,0.95317
19641,1.0157
19642,0.84379
19643,0.90629
19643,0.93754
19644,0.96879
19645,0.95317
19646,0.98442
19647,0.84379
19648,0.95317
19649,1
19650,1.0157
19651,1.1094
19653,1.2813
19661,0.89067
19662,0.79691
19663,0.84379
19840,0.84379
19858,0.81254
19859,0.95317
19902,0.6094
19903,0.57815
19903,0.71878
19918,1.2344
20095,0.98442
20096,1.1094
20097,1.0157
20098,1.0469
20100,1.1407
20100,0.84379
20106,1.0938
20108,1.3282
20193,0.92192
20194,0.79691
20194,0.73441
20195,0.81254
20196,0.64065
20223,1
20272,0.67191
20273,0.6094
20274,0.68753
20274,0.67191
20275,0.75003
20306,0.92192
20357,0.93754
20370,0.79691
20370,0.78129
20371,0.87504
20421,0.90629
20422,0.82816
20423,0.98442
20424,0.95317
20425,1.0157
20437,0.92192
20438,0.90629
20439,1.0469
20440,1
20441,0.90629
20442,1.0782
20443,0.96879
20444,0.87504
20445,1.0625
20446,0.87504
20456,1
20457,1.1251
20591,1.1719
20592,1.2501
20624,0.95317
20625,1.0938
20626,1.0469
20638,0.96879
20639,0.90629
20640,0.81254
20641,0.85941
20641,0.79691
20642,0.70316
20643,0.93754
20644,0.82816
20645,0.81254
20645,0.82816
20646,0.82816
20647,0.82816
20648,0.81254
20649,0.81254
20650,0.89067
20650,0.84379
20651,0.89067
20652,0.79691
20653,0.85941
20654,0.92192
20655,0.87504
20656,1.0625
20662,1
20663,0.92192
20664,1.0313
20665,0.90629
20666,0.92192
20667,1.0782
20668,0.95317
20669,0.90629
20670,0.96879
20671,1.0469
20672,0.79691
20673,0.92192
20674,1
20675,1.1563
20679,1
20681,1.0313
20681,0.87504
20682,0.92192
20683,0.95317
20684,0.96879
20685,0.93754
20686,1
20687,0.89067
20688,0.95317
20689,0.82816
20690,0.82816
20690,0.79691
20691,0.81254
20692,0.89067
20757,0.96879
20758,0.92192
20759,1
20760,0.93754
20761,0.84379
20761,0.81254
20762,0.92192
20763,1.0157
20764,1.0469
20765,0.90629
20779,1.0625
20811,0.92192
20820,0.84379
20821,0.90629
20822,0.96879
20823,0.95317
20824,0.95317
20825,0.95317
20826,0.96879
20826,0.96879
20827,0.81254
20828,0.82816
20829,0.75003
20830,0.85941
20842,0.85941
20843,0.90629
20844,0.79691
20844,0.84379
20845,0.85941
20850,0.81254
20851,0.73441
20852,0.81254
20853,0.85941
20853,0.78129
20854,0.87504
20855,0.92192
20856,0.93754
20857,0.79691
20858,0.87504
20859,0.90629
20860,0.98442
20861,0.82816
20861,0.89067
20862,0.96879
20863,1.0157
20902,0.81254
20903,0.89067
20904,0.98442
20905,0.92192
20906,0.89067
20907,0.84379
20908,0.87504
20908,0.84379
20909,0.81254
20910,0.81254
20911,0.78129
20912,0.81254
20912,0.76566
20913,0.84379
20914,0.78129
20915,0.92192
20925,0.79691
20926,0.89067
20927,0.78129
20927,0.75003
20928,0.71878
20929,0.84379
20930,1.0157
20931,1.0625
20932,0.93754
20933,1.0313
20934,1.0313
20935,0.82816
20936,0.81254
20936,0.84379
20937,0.76566
20938,0.92192
20939,1.0157
20940,1.0469
20949,0.79691
20950,0.79691
20950,0.78129
20951,0.79691
20952,0.81254
20953,0.75003
20954,0.84379
20954,0.79691
20955,0.82816
20956,0.84379
20957,0.87504
20958,0.82816
20959,0.81254
20959,0.82816
20960,0.82816
20961,0.82816
20962,0.79691
20963,0.81254
20970,0.75003
20971,0.79691
20971,0.81254
20972,0.81254
20973,0.78129
20974,0.76566
20975,0.82816
20975,0.82816
20976,0.78129
20977,0.79691
20978,0.81254
20979,0.84379
20979,0.76566
21065,0.81254
21086,0.78129
21119,0.84379
21120,0.85941
21120,0.75003
21121,0.87504
21122,0.81254
21123,0.73441
21123,0.79691
21124,0.87504
21125,0.90629
21126,0.81254
21127,1.0469
21138,0.85941
21139,0.82816
21140,0.79691
21140,0.81254
21141,0.81254
21142,0.81254
21143,0.76566
21144,0.87504
21145,0.92192
21145,0.89067
21146,0.79691
21147,0.90629
21148,0.93754
21149,0.98442
21150,0.82816
21151,0.87504
21152,0.90629
21153,0.93754
21153,0.84379
21154,0.82816
21155,0.95317
21156,1.0313
21157,1.0469
21158,0.84379
21159,0.89067
21160,0.93754
21161,0.93754
21162,0.82816
21163,0.90629
21164,0.98442
21165,1.0157
21166,0.92192
21166,0.89067
21167,0.96879
21168,1.0157
21169,0.85941
21170,0.81254
21171,0.85941
21172,0.81254
21173,0.81254
21174,0.92192
21175,1.0313
21175,0.84379
21176,0.96879
21177,0.92192
21178,1.0313
21179,1.0625
21180,0.98442
21181,1.0157
21182,1.0625
21183,0.92192
21184,0.87504
21185,0.89067
21186,0.98442
21187,1
21188,0.82816
21189,0.92192
21190,0.85941
21191,1
21214,0.81254
21214,0.81254
21215,0.75003
21216,0.87504
21217,0.95317
21218,0.95317
21219,0.85941
21220,0.84379
21221,0.89067
21221,0.87504
21230,1.0469
21231,0.95317
21231,0.84379
21265,0.75003
21279,0.89067
21292,0.82816
21293,0.82816
21294,0.85941
21295,0.81254
21295,0.87504
21296,0.95317
21297,1
21298,0.82816
21299,0.84379
21300,0.89067
21301,0.78129
21302,0.89067
21303,0.93754
21304,0.98442
21304,0.84379
21305,0.84379
21306,0.81254
21307,0.93754
21308,0.87504
21309,0.98442
21310,1.0157
21311,0.82816
21311,0.75003
21312,0.98442
21313,0.95317
21314,1.0157
21315,0.87504
21316,0.95317
21317,0.95317
21318,0.90629
21319,1.0157
21320,1.0313
21321,1.0157
21322,0.84379
21323,0.90629
21324,1.0625
21325,1.0625
21355,0.89067
21356,0.98442
21356,0.87504
21357,0.81254
21358,1.0157
21371,0.84379
21372,0.81254
21373,0.90629
21374,0.85941
21374,0.81254
21375,0.81254
21376,0.87504
21377,0.95317
21378,0.84379
21379,0.89067
21380,0.89067
21381,0.90629
21381,0.82816
21388,0.87504
21389,0.85941
21390,0.93754
21391,0.93754
21392,0.82816
21393,0.89067
21394,0.93754
21395,0.96879
21396,0.85941
21397,0.96879
21398,1.0313
21399,0.98442
21400,0.93754
21437,0.68753
21438,0.81254
21439,0.81254
21440,0.82816
21440,0.73441
21441,0.78129
21442,0.76566
21443,0.68753
21443,0.82816
21444,0.78129
21445,0.75003
21446,0.79691
21447,0.78129
21447,0.85941
21448,0.73441
21449,0.78129
21450,0.78129
21450,0.79691
21451,0.75003
21452,0.79691
21453,0.85941
21454,0.90629
21454,0.68753
21455,0.78129
21456,0.96879
21466,0.85941
21467,0.93754
21468,0.87504
21469,0.82816
21470,0.87504
21471,0.93754
21472,0.84379
21472,0.89067
21473,0.98442
21474,0.87504
21475,0.84379
21476,0.84379
21477,0.78129
21478,0.82816
21478,0.79691
21479,0.87504
21480,0.95317
21481,0.85941
21482,0.82816
21483,0.90629
21484,0.92192
21485,0.89067
21486,0.84379
21486,0.81254
21487,0.87504
21488,0.92192
21489,0.79691
21490,0.93754
21491,1.0157
21492,0.90629
21493,0.98442
21494,0.98442
21495,0.87504
21496,1
21497,0.95317
21497,0.85941
21498,0.85941
21499,0.85941
21500,1.0157
21501,0.85941
21502,0.95317
21503,1.0157
21504,1.0938
21505,0.93754
21506,1.0157
21532,1
21533,1.0157
21534,0.87504
21535,0.92192
