236.71,0.46877
623.76,0.71878
624.48,0.71878
625.2,0.71878
625.89,0.68753
626.56,0.67191
639.01,0.79691
639.79,0.78129
640.62,0.82816
641.44,0.81254
642.26,0.82816
643.08,0.81254
643.95,0.87504
2068.8,0.46877
2069.3,0.46877
2182,0.53127
2182.6,0.5469
2183.1,0.5469
2183.7,0.5469
2184.2,0.53127
2184.8,0.57815
2185.3,0.53127
2185.9,0.56253
2186.4,0.53127
2186.9,0.53127
2187.5,0.5469
2188,0.56253
2229.8,0.53127
2230.3,0.51565
2278.4,0.51565
2278.9,0.53127
2279.4,0.50002
2279.9,0.53127
2313.7,0.56253
2314.3,0.57815
2314.9,0.59378
2315.5,0.59378
2316.1,0.57815
2316.6,0.57815
2317.2,0.57815
2317.8,0.59378
2318.4,0.57815
2319,0.59378
2319.5,0.56253
2320.1,0.59378
2320.7,0.57815
2321.3,0.57815
2321.9,0.59378
2322.5,0.59378
2323.1,0.6094
2323.7,0.57815
2324.3,0.6094
2324.9,0.57815
2325.5,0.6094
2326.1,0.59378
2326.7,0.59378
2327.2,0.59378
2327.8,0.59378
2328.4,0.59378
2329,0.57815
2358.1,0.57815
2358.7,0.56253
2359.3,0.57815
2359.8,0.57815
2500.5,0.67191
2530.6,0.57815
2531.2,0.56253
2531.8,0.6094
2537.7,0.57815
2538.3,0.62503
2538.9,0.59378
2539.5,0.59378
2540.1,0.64065
2540.7,0.5469
2541.3,0.59378
2541.8,0.5469
2542.4,0.59378
2542.9,0.53127
2543.5,0.56253
2544,0.53127
2544.6,0.57815
2545.1,0.53127
2545.7,0.56253
2546.3,0.59378
2546.8,0.53127
2547.4,0.56253
2565.1,0.62503
2565.6,0.5469
2566.2,0.57815
2566.8,0.6094
2567.4,0.59378
2568,0.62503
2568.6,0.5469
2569.2,0.6094
2569.7,0.5469
2570.4,0.65628
2570.9,0.5469
2571.5,0.5469
2572.1,0.62503
2572.6,0.5469
2573.3,0.64065
2573.8,0.5469
2574.4,0.56253
2575,0.59378
2575.6,0.6094
2576.2,0.59378
2576.7,0.5469
2577.4,0.62503
2577.9,0.53127
2578.5,0.62503
2579,0.53127
2579.6,0.57815
2580.2,0.59378
2580.8,0.5469
2581.4,0.62503
2581.9,0.53127
2582.4,0.53127
2583.1,0.6094
2583.6,0.5469
2584.2,0.62503
2584.7,0.50002
2585.3,0.6094
2585.9,0.57815
2586.5,0.6094
2587.1,0.53127
2587.6,0.59378
2588.2,0.57815
2588.8,0.59378
2589.4,0.5469
2590,0.59378
2590.6,0.59378
2591.2,0.6094
2591.7,0.56253
2592.3,0.59378
2592.9,0.59378
2593.5,0.59378
2594.1,0.56253
2594.7,0.59378
2595.3,0.6094
2595.8,0.53127
2596.4,0.6094
2597,0.56253
2597.6,0.57815
2598.1,0.57815
2598.7,0.5469
2599.3,0.6094
2599.8,0.5469
2600.4,0.6094
2601,0.56253
2601.6,0.59378
2602.2,0.56253
2602.7,0.56253
2603.3,0.59378
2603.9,0.57815
2604.5,0.62503
2605.2,0.62503
2605.7,0.51565
2606.3,0.6094
2606.8,0.5469
2607.4,0.6094
2608,0.59378
2608.6,0.5469
2609.2,0.6094
2609.8,0.59378
2610.4,0.59378
2610.9,0.5469
2611.5,0.56253
2612,0.5469
2612.6,0.57815
2613.2,0.56253
2613.7,0.53127
2614.3,0.59378
2614.8,0.53127
2615.4,0.57815
2616,0.59378
2616.6,0.56253
2617.1,0.56253
2617.7,0.59378
2618.2,0.53127
2618.8,0.59378
2619.4,0.57815
2620,0.56253
2620.6,0.59378
2621.2,0.57815
2621.7,0.57815
2622.3,0.57815
2622.9,0.5469
2623.5,0.6094
2630,0.59378
2630.6,0.62503
2631.2,0.6094
2631.8,0.56253
2632.4,0.6094
2633,0.6094
2633.6,0.56253
2634.1,0.57815
2634.7,0.56253
2635.3,0.57815
2635.9,0.6094
2636.5,0.6094
2637.1,0.57815
2637.7,0.57815
2638.3,0.62503
2638.9,0.57815
2644.2,0.59378
2644.8,0.57815
2645.4,0.6094
2646,0.59378
2646.6,0.57815
2647.2,0.57815
2647.8,0.59378
2648.4,0.59378
2648.9,0.56253
2649.5,0.6094
2650.1,0.59378
2650.7,0.57815
2651.3,0.62503
2651.9,0.6094
2652.5,0.56253
2653.2,0.64065
2653.7,0.5469
2654.3,0.57815
2665,0.64065
2665.5,0.56253
2666.1,0.57815
2666.8,0.75003
2669.6,0.57815
2670.2,0.57815
2670.7,0.56253
2671.3,0.57815
2671.9,0.56253
2672.5,0.64065
2673.1,0.57815
2673.7,0.57815
2674.3,0.6094
2674.8,0.5469
2675.4,0.59378
2676,0.5469
2676.6,0.6094
2677.1,0.5469
2677.7,0.57815
2678.3,0.62503
2678.9,0.59378
2679.5,0.51565
2680,0.57815
2680.6,0.6094
2681.2,0.5469
2681.8,0.6094
