25572,0.85941
25573,1.0469
25574,0.81254
25575,1.0313
25576,0.87504
25577,1.0625
25578,1.0157
25579,1.0157
25587,0.89067
25588,0.81254
25589,0.84379
25590,0.87504
25591,0.84379
25592,0.82816
25593,0.84379
25593,0.84379
25594,0.98442
25608,0.85941
25608,0.67191
25609,0.65628
25618,0.81254
25619,0.81254
25620,0.81254
25621,0.82816
25621,0.79691
25622,0.81254
25623,0.82816
25624,0.79691
25625,0.79691
25626,0.82816
25626,0.92192
25627,0.89067
25628,0.90629
25629,1
25630,0.81254
25631,0.93754
25632,1
25633,0.85941
25634,0.81254
25635,0.85941
25635,0.93754
25636,0.87504
25637,0.98442
25638,0.96879
25639,0.95317
25640,1
25641,1.0469
25642,0.95317
25643,0.90629
25644,1.0469
25645,1.0469
25646,0.92192
25647,1.0938
25648,1.1407
25649,0.95317
25650,0.95317
25651,0.98442
25652,1
25667,0.87504
25669,1.0157
25673,1.1563
25674,0.95317
25675,1.1563
25676,1.0938
25677,1.0782
25678,1.2188
25679,1.1094
25689,0.96879
25730,0.85941
25731,0.96879
25769,1.0157
25770,1.1251
25771,1.0157
25772,1.1094
25773,1.0782
25800,0.96879
25801,0.95317
25802,0.93754
25803,0.85941
25816,0.89067
25817,0.96879
25818,0.93754
25819,0.87504
25820,0.84379
25821,0.87504
25821,0.84379
25822,0.87504
25823,0.76566
25824,0.92192
25825,0.96879
25826,0.96879
25827,0.95317
25828,0.96879
25829,1.2344
25830,0.84379
25831,1.0157
25832,0.95317
25833,0.85941
25834,0.89067
25835,0.92192
25836,1
25837,1.1251
25838,1.0625
25839,0.96879
25840,1.0782
25841,0.96879
25842,1.0938
25843,1.1094
25844,1.0782
25845,0.98442
25846,1.0782
25847,1.1563
25848,1.0625
25849,1.0938
25851,1.0938
25852,1.1251
25853,1.0625
25854,1.0313
25855,1.0625
25856,1.1563
25883,1.0157
25884,0.98442
25885,1.0782
25941,0.89067
25942,1
25943,1.0469
25944,1
25946,1.0782
25947,1.1407
25948,1.0469
25949,1.0313
25950,1.0625
25951,1
25952,0.92192
25953,1
25963,1.1094
25965,1.1563
