2193.209768,0.312514
2193.600411,0.390643
2194.022305,0.421894
2194.381696,0.359391
2194.787965,0.406269
2195.131731,0.343766
2195.459871,0.328140
2197.819354,0.375017
2198.209997,0.390643
2198.569388,0.359391
2198.991282,0.421894
2199.350674,0.359391
2199.694440,0.343766
2200.116334,0.421894
2200.538228,0.421894
2200.928871,0.390643
2201.241385,0.312514
2201.616403,0.375017
2202.085174,0.468771
2202.475817,0.390643
2202.897711,0.421894
2206.726012,0.390643
2207.163532,0.437520
2207.538549,0.375017
2207.976069,0.437520
2208.304209,0.328140
2208.726103,0.421894
2209.179249,0.453146
2209.523015,0.343766
2209.913657,0.390643
2210.366803,0.453146
2210.757446,0.390643
2211.101212,0.343766
2211.538732,0.437520
2211.945000,0.406269
2212.351269,0.406269
2212.710660,0.359391
2213.163806,0.453146
2213.570075,0.406269
2213.945092,0.375017
2214.320109,0.375017
2214.742003,0.421894
2215.117021,0.375017
2215.523289,0.406269
2215.913932,0.390643
2216.304575,0.390643
2216.742095,0.437520
2217.163989,0.421894
2217.507755,0.343766
2217.914024,0.406269
2218.335918,0.421894
2218.773438,0.437520
2219.164081,0.390643
2219.539098,0.375017
2219.960992,0.421894
2230.008327,0.453146
2230.461473,0.453146
2230.867742,0.406269
2231.274010,0.406269
2231.727156,0.453146
2232.149050,0.421894
2232.555319,0.406269
2232.992839,0.437520
2233.399107,0.406269
2233.836627,0.437520
2234.258522,0.421894
2234.696042,0.437520
2235.133562,0.437520
2235.539830,0.406269
2235.977350,0.437520
2236.383619,0.406269
2236.852391,0.468771
2237.258659,0.406269
2240.290048,0.484397
2240.680691,0.390643
2241.133837,0.453146
2241.524479,0.390643
2241.961999,0.437520
2242.399519,0.437520
2242.790162,0.390643
2243.243308,0.453146
2243.696454,0.453146
2244.071471,0.375017
2244.493365,0.421894
2244.946511,0.453146
2245.368405,0.421894
2245.759048,0.390643
2246.196568,0.437520
2246.618463,0.421894
2247.040357,0.421894
2247.477877,0.437520
2247.899771,0.421894
2248.321666,0.421894
2248.759186,0.437520
2249.212331,0.453146
2249.618600,0.406269
2250.056120,0.437520
2250.524891,0.468771
2250.931160,0.406269
2251.337429,0.406269
2251.837451,0.500023
2252.259346,0.421894
2252.743743,0.484397
2253.103134,0.359391
2253.525029,0.421894
2254.025052,0.500023
2254.446946,0.421894
2434.220800,0.468771
2459.096939,0.484397
2459.612587,0.515649
2460.050107,0.437520
2460.581382,0.531274
2460.972024,0.390643
2532.350292,0.562526
2532.881566,0.531274
2533.428466,0.546900
2533.975366,0.546900
2534.522266,0.546900
2535.069166,0.546900
2535.631692,0.562526
2536.162966,0.531274
2536.694241,0.531274
2537.241141,0.546900
2537.788041,0.546900
2538.319315,0.531274
2538.866215,0.546900
2539.459992,0.593777
2539.928764,0.468771
2540.569418,0.640654
2577.102340,0.593777
2577.633615,0.531274
2578.196140,0.562526
2578.758666,0.562526
2579.305566,0.546900
2579.883718,0.578151
2580.430618,0.546900
2580.993143,0.562526
2595.290673,0.531274
2600.572165,0.546900
2601.119065,0.546900
2618.494860,0.562526
2619.057386,0.562526
2619.619911,0.562526
2620.166811,0.546900
2653.746474,0.609403
2654.387128,0.640654
2654.980905,0.593777
2655.590308,0.609403
2656.199711,0.609403
2656.793488,0.593777
2657.387265,0.593777
2657.965417,0.578151
2658.559194,0.593777
2659.137345,0.578151
2668.247137,0.609403
2668.872166,0.625029
2669.512820,0.640654
2670.153475,0.640654
2670.762877,0.609403
2671.403532,0.640654
2672.028560,0.625029
2672.669215,0.640654
2673.278618,0.609403
2673.903646,0.625029
2674.528675,0.625029
2675.169329,0.640654
2675.763106,0.593777
2676.388135,0.625029
2696.717191,0.625029
2697.295342,0.578151
2735.140824,0.656280
2735.781479,0.640654
2759.095046,0.578151
2759.673197,0.578151
2760.282600,0.609403
2760.876377,0.593777
2761.501406,0.625029
2762.079557,0.578151
2762.673335,0.593777
2763.251486,0.578151
2763.845263,0.593777
2785.580633,0.593777
2786.111907,0.531274
2804.190860,0.578151
2804.769011,0.578151
2805.300286,0.531274
2805.815934,0.515649
2806.425337,0.609403
2806.972237,0.546900
2807.519137,0.546900
2808.066037,0.546900
2808.644189,0.578151
2809.206715,0.562526
2809.800492,0.593777
2810.363018,0.562526
2810.909918,0.546900
2811.488069,0.578151
2812.081846,0.593777
2812.644372,0.562526
2813.175646,0.531274
2813.753798,0.578151
2822.754210,0.562526
2823.332361,0.578151
2823.863636,0.531274
2824.426161,0.562526
2825.004313,0.578151
2825.566839,0.562526
2826.144990,0.578151
2826.707516,0.562526
2827.238790,0.531274
2827.816941,0.578151
2828.395093,0.578151
2832.285896,0.500023
2832.895299,0.609403
2833.426573,0.531274
2834.004725,0.578151
2834.692256,0.687531
2838.567434,0.625029
2839.208088,0.640654
2845.895894,0.578151
2846.442794,0.546900
2847.020946,0.578151
2847.583471,0.562526
2848.161623,0.578151
2848.771026,0.609403
2849.333551,0.562526
2849.927329,0.593777
2850.489854,0.562526
2851.068006,0.578151
2851.677409,0.609403
2852.193057,0.515649
2852.802460,0.609403
2853.333735,0.531274
2853.958763,0.625029
2854.474412,0.515649
2855.036937,0.562526
2855.599463,0.562526
2856.130738,0.531274
2856.693263,0.562526
2857.240163,0.546900
2857.771438,0.531274
2858.302712,0.531274
2858.865238,0.562526
2859.365261,0.500023
2859.959038,0.593777
2860.505938,0.546900
2861.130966,0.625029
2863.896718,0.531274
2864.474869,0.578151
2865.053021,0.578151
2865.615547,0.562526
2866.209324,0.593777
2866.787475,0.578151
2867.334375,0.546900
2867.865650,0.531274
2868.459427,0.593777
2872.990884,0.531274
2873.615913,0.625029
2874.131562,0.515649
2874.740964,0.609403
2875.287864,0.546900
2875.850390,0.562526
2876.381665,0.531274
2876.944190,0.562526
2877.475465,0.531274
2878.037990,0.562526
2878.600516,0.562526
2879.163042,0.562526
2879.741193,0.578151
2880.272468,0.531274
2880.850619,0.578151
2881.397519,0.546900
2881.960045,0.562526
2882.522571,0.562526
2883.069471,0.546900
2883.663248,0.593777
2884.210148,0.546900
2884.757048,0.546900
2885.319574,0.562526
2885.866474,0.546900
2886.444625,0.578151
2887.038402,0.593777
2887.616554,0.578151
2888.241582,0.625029
2888.772857,0.531274
2889.397885,0.625029
2889.976037,0.578151
2890.585440,0.609403
2891.179217,0.593777
2891.741743,0.562526
2892.335520,0.593777
2892.913671,0.578151
2893.523074,0.609403
2894.085600,0.562526
2894.601249,0.515649
2895.179400,0.578151
2895.726300,0.546900
2896.288826,0.562526
2896.882603,0.593777
2897.398252,0.515649
2897.945152,0.546900
2898.507677,0.562526
2899.054577,0.546900
2899.617103,0.562526
2900.304635,0.687531
2902.945380,0.546900
2903.492280,0.546900
2904.086058,0.593777
2904.664209,0.578151
2905.226735,0.562526
2905.789261,0.562526
2906.336161,0.546900
2906.929938,0.593777
2907.492464,0.562526
2908.070615,0.578151
2908.617515,0.546900
2909.164415,0.546900
2909.742567,0.578151
2910.273841,0.531274
2910.867618,0.593777
2911.398892,0.531274
2911.945792,0.546900
2912.477067,0.531274
2913.039593,0.562526
2913.570867,0.531274
2914.164644,0.593777
2914.727170,0.562526
2915.258444,0.531274
2915.852221,0.593777
2916.383496,0.531274
2916.961647,0.578151
2917.492921,0.531274
2918.071073,0.578151
2918.633599,0.562526
2919.274253,0.640654
2919.836779,0.562526
2920.352427,0.515649
2920.914953,0.562526
2921.477479,0.562526
2922.071256,0.593777
2922.602530,0.531274
2923.196307,0.593777
2923.805710,0.609403
2924.321359,0.515649
2924.883885,0.562526
2925.477662,0.593777
2926.071439,0.593777
2926.618339,0.546900
2927.196491,0.578151
2935.587500,0.546900
2936.118774,0.531274
2936.775054,0.656280
2939.384548,0.515649
2939.993951,0.609403
2940.462723,0.468771
2941.040874,0.578151
2941.603400,0.562526
2942.119049,0.515649
2942.681574,0.562526
2943.244100,0.562526
2943.822252,0.578151
2944.322274,0.500023
2944.916052,0.593777
2945.478577,0.562526
2946.056729,0.578151
2956.666589,0.515649
2957.229115,0.562526
2957.791641,0.562526
2958.338541,0.546900
2958.932318,0.593777
2959.479218,0.546900
2960.057370,0.578151
2960.635521,0.578151
2961.151170,0.515649
2961.729321,0.578151
2962.260596,0.531274
2962.791870,0.531274
2963.370021,0.578151
2963.916921,0.546900
2964.510699,0.593777
2965.057599,0.546900
2965.635750,0.578151
2966.182650,0.546900
2966.745176,0.562526
2967.260824,0.515649
2967.807724,0.546900
2968.354625,0.546900
2968.964027,0.609403
2969.542179,0.578151
2970.104705,0.562526
2970.682856,0.578151
2971.229756,0.546900
2971.792282,0.562526
2972.323556,0.531274
2972.870456,0.546900
2973.464233,0.593777
2974.042385,0.578151
2974.604911,0.562526
2975.214314,0.609403
2975.792465,0.578151
2976.339365,0.546900
2976.870639,0.531274
2977.417539,0.546900
2978.026942,0.609403
2978.573842,0.546900
2979.136368,0.562526
2979.683268,0.546900
2980.261420,0.578151
2980.777068,0.515649
2981.308342,0.531274
2981.839617,0.531274
2982.449020,0.609403
2982.995920,0.546900
2983.558445,0.562526
2984.120971,0.562526
2984.714748,0.593777
2985.246023,0.531274
2985.792923,0.546900
2986.371074,0.578151
2986.964851,0.593777
2987.543003,0.578151
2988.105529,0.562526
2988.699306,0.593777
2989.277457,0.578151
2989.793106,0.515649
2990.340006,0.546900
2990.918157,0.578151
2991.511935,0.593777
2992.074460,0.562526
2992.652612,0.578151
2993.199512,0.546900
3002.778075,0.546900
3003.324975,0.546900
3003.934378,0.609403
3004.512530,0.578151
3005.090681,0.578151
3005.653207,0.562526
3006.215733,0.562526
3006.778258,0.562526
3013.434813,0.546900
3014.012964,0.578151
3014.575490,0.562526
3015.153642,0.578151
3015.747419,0.593777
3016.325570,0.578151
3016.966225,0.640654
3017.497499,0.531274
3053.936667,0.656280
3054.514818,0.578151
3055.124221,0.609403
3055.733624,0.609403
3056.327401,0.593777
3078.484666,0.625029
3079.125320,0.640654
3079.734723,0.609403
3115.767622,0.609403
3116.392651,0.625029
3117.002054,0.609403
3117.564579,0.562526
3158.019557,0.656280
3181.880024,0.609403
3192.708644,0.656280
3193.333673,0.625029
3193.989953,0.656280
3194.630607,0.640654
3224.960121,0.578151
3225.538272,0.578151
3246.117339,0.421894
3246.632988,0.515649
3247.164262,0.531274
3247.664285,0.500023
3248.086179,0.421894
3248.601828,0.515649
3253.430174,0.484397
3253.867694,0.437520
3254.367717,0.500023
3254.836488,0.468771
3255.320885,0.484397
3255.805283,0.484397
3256.289680,0.484397
3256.758451,0.468771
3257.258474,0.500023
3257.742871,0.484397
3263.993157,0.500023
3264.446303,0.453146
3264.915075,0.468771
3265.368220,0.453146
3271.837266,0.500023
3272.290412,0.453146
3272.743558,0.453146
3273.165452,0.421894
3273.649849,0.484397
3274.102995,0.453146
3274.571767,0.468771
3275.009287,0.437520
3275.431181,0.421894
3275.899952,0.468771
3276.321847,0.421894
3276.806244,0.484397
3277.212512,0.406269
3277.712535,0.500023
3278.118804,0.406269
3278.618827,0.500023
3279.009470,0.390643
3279.462615,0.453146
3279.947013,0.484397
3283.009653,0.437520
3283.478424,0.468771
3283.884693,0.406269
3284.322213,0.437520
3284.759733,0.437520
3285.181627,0.421894
3285.650399,0.468771
3286.087919,0.437520
3286.509813,0.421894
3286.931707,0.421894
3287.384853,0.453146
3287.806747,0.421894
3288.244267,0.437520
3288.713039,0.468771
3289.119308,0.406269
3289.556828,0.437520
3290.009973,0.453146
3292.228825,0.437520
3292.681971,0.453146
3293.135116,0.453146
3293.588262,0.453146
3294.025782,0.437520
3294.463302,0.437520
3294.900822,0.437520
3295.369594,0.468771
3295.775862,0.406269
3296.229008,0.453146
3313.089155,0.453146
3313.557926,0.468771
3314.042323,0.484397
3320.230107,0.453146
3320.652001,0.421894
3321.089521,0.437520
3321.542667,0.453146
3321.995812,0.453146
3322.433332,0.437520
3322.870852,0.437520
3323.323998,0.453146
3323.777144,0.453146
3324.230290,0.453146
3324.652184,0.421894
3325.120955,0.468771
3325.558475,0.437520
3326.027247,0.468771
3326.480393,0.453146
3326.886661,0.406269
3327.339807,0.453146
3327.777327,0.437520
3328.214847,0.437520
3328.621116,0.406269
3329.089887,0.468771
3329.527407,0.437520
3329.964927,0.437520
3330.386822,0.421894
3330.808716,0.421894
3331.246236,0.437520
3331.668130,0.421894
3332.136902,0.468771
3332.496293,0.359391
3332.980690,0.484397
3333.355707,0.375017
3333.824479,0.468771
3334.230747,0.406269
3334.668267,0.437520
3335.090162,0.421894
3335.527682,0.437520
3335.949576,0.421894
3336.371470,0.421894
3336.824616,0.453146
3337.246511,0.421894
3337.668405,0.421894
3338.059048,0.390643
3338.480942,0.421894
3338.980965,0.500023
3339.355982,0.375017
3339.824754,0.468771
3340.215396,0.390643
3340.684168,0.468771
3341.090436,0.406269
3341.527956,0.437520
3341.965477,0.437520
3342.371745,0.406269
3342.856142,0.484397
3343.246785,0.390643
3343.699931,0.453146
3344.106200,0.406269
3344.543720,0.437520
3344.981240,0.437520
3345.403134,0.421894
3345.840654,0.437520
3346.215671,0.375017
3346.668817,0.453146
3347.075085,0.406269
3347.528231,0.453146
3347.981377,0.453146
3348.372020,0.390643
3348.762663,0.390643
3349.215808,0.453146
3349.622077,0.406269
3350.043971,0.421894
3350.465866,0.421894
3350.887760,0.421894
3351.309654,0.421894
3351.715923,0.406269
3352.153443,0.437520
3352.575337,0.421894
3352.981606,0.406269
3353.434752,0.453146
3353.856646,0.421894
3354.262914,0.406269
3354.700434,0.437520
3355.122329,0.421894
3355.559849,0.437520
3355.981743,0.421894
3356.388012,0.406269
3356.825532,0.437520
3357.247426,0.421894
3357.684946,0.437520
3358.075589,0.390643
3358.513109,0.437520
3358.935003,0.421894
3359.372523,0.437520
3359.778792,0.406269
3372.451247,0.468771
3372.841890,0.390643
3373.357538,0.515649
3373.748181,0.390643
3374.185701,0.437520
3374.670099,0.484397
3384.826813,0.375017
3385.342462,0.515649
3385.748731,0.406269
3386.248754,0.500023
3386.670648,0.421894
3387.186296,0.515649
3387.576939,0.390643
3388.045711,0.468771
3388.514482,0.468771
3388.920751,0.406269
3389.373897,0.453146
3389.842668,0.468771
3390.264562,0.421894
3395.342920,0.437520
3395.733563,0.390643
3396.155457,0.421894
3396.561726,0.406269
3396.936743,0.375017
3405.702769,0.359391
3406.187166,0.484397
3406.577809,0.390643
3406.999703,0.421894
3440.766874,0.390643
3441.188768,0.421894
3441.704417,0.515649
3442.157563,0.453146
3442.548206,0.390643
3442.907597,0.359391
3443.407620,0.500023
3443.876391,0.468771
3444.345163,0.468771
3444.704554,0.359391
3445.095197,0.390643
3445.610846,0.515649
3446.095243,0.484397
3446.485886,0.390643
3465.174241,0.375017
3465.627387,0.453146
3466.049281,0.421894
3466.455550,0.406269
3466.877444,0.421894
3467.268087,0.390643
3467.752484,0.484397
3468.143127,0.390643
3468.580647,0.437520
3469.002542,0.421894
3500.644615,0.421894
3501.129012,0.484397
3501.597784,0.468771
3502.066555,0.468771
3502.504075,0.437520
3510.051296,0.531274
3510.520067,0.468771
3511.004464,0.484397
3516.801605,0.500023
3517.254750,0.453146
3517.723522,0.468771
3518.254796,0.531274
3518.707942,0.453146
3519.192339,0.484397
3519.676736,0.484397
3520.161133,0.484397
3520.629905,0.468771
3521.145553,0.515649
3521.629951,0.484397
3522.145599,0.515649
3522.629996,0.484397
3523.130019,0.500023
3523.630042,0.500023
3524.130065,0.500023
3527.536471,0.484397
3528.052119,0.515649
3532.411694,0.484397
3532.880466,0.468771
3533.380488,0.500023
3563.960013,0.531274
3564.506913,0.546900
3565.069439,0.562526
3565.631965,0.562526
3566.225742,0.593777
3566.772642,0.546900
3567.335168,0.562526
3567.866442,0.531274
3568.428968,0.562526
3568.960242,0.531274
3579.179460,0.609403
3579.726360,0.546900
3580.304511,0.578151
3581.023294,0.718783
3581.554569,0.531274
3582.179597,0.625029
3582.789000,0.609403
3583.476532,0.687531
3584.070309,0.593777
3589.820572,0.640654
3590.414349,0.593777
3591.039378,0.625029
3591.742535,0.703157
3592.258183,0.515649
3597.695932,0.593777
3598.289710,0.593777
3598.977241,0.687531
3599.602270,0.625029
3603.586827,0.609403
3617.728099,0.671906
3623.775251,0.687531
3624.462783,0.687531
3633.635077,0.609403
3634.213229,0.578151
3634.791380,0.578151
3645.323112,0.562526
3645.932515,0.609403
3646.416913,0.484397
3647.057567,0.640654
3657.886188,0.562526
3658.495590,0.609403
3676.777677,0.562526
3677.355829,0.578151
3677.949606,0.593777
3678.449629,0.500023
3678.980903,0.531274
3679.527803,0.546900
3680.027826,0.500023
3680.590352,0.562526
3696.669213,0.562526
3697.262990,0.593777
3697.856767,0.593777
3698.419293,0.562526
3699.028696,0.609403
3699.653724,0.625029
3700.263127,0.609403
3700.872530,0.609403
3701.513185,0.640654
3702.106962,0.593777
3702.747616,0.640654
3703.357019,0.609403
3703.982048,0.625029
3704.591450,0.609403
3710.857362,0.640654
3711.513642,0.656280
3725.811172,0.656280
3726.389323,0.578151
3727.014352,0.625029
3727.639380,0.625029
3728.264409,0.625029
3728.889438,0.625029
3729.498841,0.609403
3730.123869,0.625029
3730.717646,0.593777
3731.311424,0.593777
3731.936452,0.625029
3735.577244,0.625029
3736.202272,0.625029
3736.811675,0.609403
3737.436704,0.625029
3738.077358,0.640654
3738.702387,0.625029
3739.358667,0.656280
3739.999321,0.640654
3740.639976,0.640654
3741.265004,0.625029
3741.905658,0.640654
3742.530687,0.625029
3743.202593,0.671906
3743.780744,0.578151
3744.405773,0.625029
3745.046427,0.640654
3745.671456,0.625029
3746.296484,0.625029
3746.905887,0.609403
3747.546542,0.640654
3748.202822,0.656280
3748.827850,0.625029
3749.452879,0.625029
3750.077908,0.625029
3894.225131,0.625029
3959.196855,0.562526
3959.759381,0.562526
3960.321906,0.562526
3960.868806,0.546900
3961.415706,0.546900
3962.009484,0.593777
3962.493881,0.484397
3963.025155,0.531274
3963.556429,0.531274
4273.445615,0.421894
4273.930012,0.484397
4282.805418,0.312514
4471.939075,0.484397
4544.114254,0.484397
4587.444363,0.375017
4604.429515,0.390643
4642.274997,0.625029
4740.326361,0.437520
4740.779506,0.453146
4838.330847,0.375017
4838.737115,0.406269
4861.878800,0.421894
4933.241441,0.421894
4950.117214,0.515649
5035.230485,0.468771
5035.636753,0.406269
5067.638218,0.375017
5095.139477,0.500023
5106.483746,0.328140
5184.909211,0.484397
5216.910676,0.453146
5290.007772,0.312514
5406.559982,0.312514
5472.656758,0.343766
5473.078652,0.421894
5636.086113,0.531274
5713.355275,0.437520
5731.840497,0.343766
5904.082756,0.359391
5904.520276,0.437520
5944.287721,0.500023
6007.274979,0.468771
6007.775002,0.500023
6008.306277,0.531274
6008.884428,0.578151
6119.576995,0.578151
6305.429252,0.375017
6305.866772,0.437520
6340.930877,0.515649
6341.305894,0.375017
6349.837535,0.468771
6420.575148,0.515649
6428.278625,0.578151
6428.825526,0.546900
6470.499308,0.500023
6470.936828,0.437520
6536.689838,0.406269
6537.174235,0.484397
6537.611755,0.437520
6544.330813,0.453146
6549.549802,0.453146
6549.987322,0.437520
6630.350375,0.468771
6630.709767,0.359391
6631.069158,0.359391
6862.907895,0.578151
6863.470421,0.562526
6864.048573,0.578151
6887.049625,0.515649
6887.596525,0.546900
6888.127800,0.531274
6888.674700,0.546900
6892.252989,0.609403
6892.893643,0.640654
6893.518672,0.625029
7395.447897,0.453146
7396.041674,0.593777
7396.510446,0.468771
7504.343507,0.562526
7504.952909,0.609403
7505.562312,0.609403
7506.187341,0.625029
7506.874872,0.687531
7507.499901,0.625029
7508.140555,0.640654
7517.547236,0.640654
7518.219142,0.671906
7518.891047,0.671906
7540.517037,0.687531
7541.188943,0.671906
7541.892100,0.703157
7542.485878,0.593777
7543.204660,0.718783
7543.845315,0.640654
7544.532846,0.687531
7545.189126,0.656280
7545.907909,0.718783
7546.673569,0.765660
7547.361101,0.687531
7548.048632,0.687531
7548.751789,0.703157
7549.454947,0.703157
7550.220607,0.765660
7550.892512,0.671906
7551.580044,0.687531
7581.628294,0.671906
7582.222071,0.593777
7582.831474,0.609403
7583.456503,0.625029
7584.081532,0.625029
7584.722186,0.640654
7585.409717,0.687531
7586.097249,0.687531
7586.784780,0.687531
7587.472312,0.687531
7588.191095,0.718783
7588.941129,0.750034
7589.800543,0.859414
7596.035204,0.734409
7596.722735,0.687531
7614.145408,0.750034
7614.770436,0.625029
7630.646163,0.687531
7634.068195,0.656280
7634.786978,0.718783
7635.412006,0.625029
7636.177666,0.765660
7636.974578,0.796911
7637.630858,0.656280
7646.396884,0.718783
7647.115667,0.718783
7651.584622,0.781286
7655.491050,0.765660
7656.241085,0.750034
7657.022371,0.781286
7657.803656,0.781286
7658.569316,0.765660
7659.366228,0.796911
7660.085011,0.718783
7660.835045,0.750034
7661.600705,0.765660
7662.381991,0.781286
7663.178902,0.796911
7663.944562,0.765660
7664.647720,0.703157
7665.429005,0.781286
7666.210291,0.781286
7666.960325,0.750034
7678.132712,0.718783
7678.913998,0.781286
7679.601529,0.687531
7680.289061,0.687531
7680.945341,0.656280
7681.742252,0.796911
7682.492286,0.750034
7686.836235,0.703157
7687.586270,0.750034
7688.351930,0.765660
7689.117590,0.765660
7689.851998,0.734409
7690.633284,0.781286
7697.571102,0.734409
7698.305510,0.734409
7699.055545,0.750034
7699.868082,0.812537
7700.539988,0.671906
7701.383776,0.843789
7702.165062,0.781286
7703.086979,0.921917
7703.790136,0.703157
7707.696565,0.828163
7708.462225,0.765660
7713.337448,0.812537
7714.212488,0.875040
7719.665863,0.734409
7720.478400,0.812537
7721.275312,0.796911
7722.103475,0.828163
7722.931638,0.828163
7723.666046,0.734409
7727.634978,0.781286
7741.573116,0.796911
7742.307524,0.734409
7743.166939,0.859414
7744.198236,1.031297
7750.261014,0.796911
7766.355500,0.750034
7799.310134,0.765660
7800.075794,0.765660
7800.810202,0.734409
7810.029374,0.765660
7810.795034,0.765660
7811.576320,0.781286
7812.420109,0.843789
7813.170143,0.750034
7813.967055,0.796911
7814.717089,0.750034
7815.451498,0.734409
7816.201532,0.750034
7816.967192,0.765660
7817.701601,0.734409
7824.561290,0.718783
7825.280072,0.718783
7826.061358,0.781286
7826.827018,0.765660
7827.592678,0.765660
7828.358338,0.765660
7829.139624,0.781286
7829.905284,0.765660
7830.670944,0.765660
7831.530359,0.859414
7832.296019,0.765660
7833.092930,0.796911
7833.889842,0.796911
7834.686753,0.796911
7835.468039,0.781286
7836.202447,0.734409
7836.968107,0.765660
7837.749393,0.781286
7838.546305,0.796911
7839.249462,0.703157
7848.828025,0.796911
7849.578060,0.750034
7850.359345,0.781286
7851.171883,0.812537
7851.968794,0.796911
7852.687577,0.718783
7853.453237,0.765660
7854.234523,0.781286
7854.968931,0.734409
7855.703340,0.734409
7856.469000,0.765660
7857.125280,0.656280
7857.828437,0.703157
7858.562846,0.734409
7859.359757,0.796911
7859.984786,0.625029
7860.703569,0.718783
7861.453603,0.750034
7862.219263,0.765660
7867.500755,0.750034
7868.250789,0.750034
7868.985198,0.734409
7869.719607,0.734409
7870.438390,0.718783
7871.204050,0.765660
7872.094715,0.890666
7873.016633,0.921917
7876.626173,0.734409
7877.329330,0.703157
7878.063739,0.734409
7904.299314,0.781286
7905.049349,0.750034
7905.893137,0.843789
7930.019242,0.812537
7930.753650,0.734409
7931.613065,0.859414
7932.425602,0.812537
7933.206888,0.781286
7933.894419,0.687531
7950.957700,0.812537
8056.634413,0.750034
8057.290693,0.656280
8057.993850,0.703157
8058.697007,0.703157
8068.572459,0.734409
8069.306868,0.734409
8070.056902,0.750034
8070.822562,0.765660
8071.510093,0.687531
8072.291379,0.781286
8086.042009,0.703157
8086.854546,0.812537
8087.620206,0.765660
8088.463995,0.843789
8098.964475,0.687531
8115.137090,0.765660
8115.824622,0.687531
8116.449651,0.625029
8151.013733,0.750034
8161.451710,0.671906
8162.154868,0.703157
8162.873651,0.718783
8163.639311,0.765660
8164.358094,0.718783
8165.092502,0.734409
8165.858162,0.765660
8166.592571,0.734409
8167.373857,0.781286
8170.967771,0.703157
8171.717805,0.750034
8188.187309,0.812537
8188.984221,0.796911
8189.749881,0.765660
8190.515541,0.765660
8191.374955,0.859414
8192.171867,0.796911
8192.921901,0.750034
8193.718812,0.796911
8194.562601,0.843789
8195.406390,0.843789
8196.234553,0.828163
8200.015976,0.750034
8200.797261,0.781286
8208.422611,0.718783
8213.704102,0.750034
8214.485388,0.781286
8215.235422,0.750034
8215.985457,0.750034
8216.735491,0.750034
8217.501151,0.765660
8218.298063,0.796911
8219.063723,0.765660
8219.813757,0.750034
8220.563791,0.750034
8221.360703,0.796911
8234.798818,0.750034
8239.486532,0.765660
8240.236567,0.750034
8241.002227,0.765660
8241.736635,0.734409
8242.455418,0.718783
8243.174201,0.718783
8243.986738,0.812537
8244.768024,0.781286
8245.596187,0.828163
8249.486990,0.796911
8250.268276,0.781286
8251.018310,0.750034
8251.752719,0.734409
8255.987288,0.765660
8256.706071,0.718783
8257.487356,0.781286
8258.268642,0.781286
8259.096805,0.828163
8259.862465,0.765660
8260.628125,0.765660
8261.409411,0.781286
8262.190697,0.781286
8262.940731,0.750034
8263.659514,0.718783
8264.409548,0.750034
8265.097080,0.687531
8265.878366,0.781286
8266.612774,0.734409
8267.378434,0.765660
8268.175346,0.796911
8269.003509,0.828163
8269.847297,0.843789
