0.13029,-63.158,6
0.088643,-63.085,6
0.15299,-63.026,6
0.085907,-63.081,6
0.1048,-63.007,6
0.068971,-63.113,6
-0.00039791,-63.08,6
0.27916,-63.024,6
0.10561,-63.042,6
0.073972,-62.979,6
0.098874,-63.049,6
0.11669,-63.119,6
0.10021,-63.06,6
0.057264,-63.098,6
0.10692,-63.051,6
0.025122,-63.187,6
0.17405,-63.046,6
0.079525,-63.016,6
0.13972,-63.047,6
0.13173,-63.073,6
0.029574,-63.093,6
0.10446,-63.079,6
0.23383,-63.054,6
0.072986,-63.038,6
0.018584,-63.061,6
0.22333,-63.121,6
0.1045,-63.016,6
0.11904,-63.078,6
0.15617,-63.051,6
0.11011,-63.072,6
0.054025,-63.02,6
0.05973,-63.055,6
0.10556,-63.014,6
0.071134,-63.147,6
0.14044,-63.132,6
0.16612,-63.159,6
0.092711,-63.117,6
0.17236,-63.083,6
0.20733,-63.035,6
0.12519,-63.129,6
0.09381,-63.133,6
0.22905,-63.149,6
0.14914,-63.173,6
0.11015,-63.127,6
0.098605,-63.061,6
0.21057,-63.024,6
0.1461,-63.042,6
0.14086,-63.089,6
0.13211,-63.094,6
0.018825,-63.043,6
0.095811,-62.989,6
0.076169,-63.064,6
0.023155,-63.119,6
0.055751,-63.075,6
0.13299,-63.2,6
0.17011,-63.14,6
0.057389,-63,6
0.093963,-63.074,6
0.075779,-63.113,6
0.069031,-63.041,6
0.090936,-63.184,6
0.18822,-63.037,6
0.044171,-63.029,6
0.091524,-63.086,6
0.14092,-63.008,6
0.29376,-63.075,6
0.06856,-63.061,6
0.033253,-63.11,6
0.028765,-63.046,6
0.046501,-63.08,6
0.2167,-63.073,6
0.10937,-63.175,6
0.15768,-63.045,6
0.080944,-63.109,6
0.12293,-63.128,6
0.11179,-63.137,6
0.26705,-63.072,6
0.12435,-63.047,6
0.13345,-63.086,6
0.11992,-63.121,6
0.15252,-63.073,6
0.15224,-62.984,6
0.10714,-63.099,6
0.12457,-63.088,6
0.19286,-63.106,6
0.104,-63.082,6
0.14954,-63.1,6
0.062752,-63.056,6
0.12887,-63.027,6
0.10638,-63.053,6
0.12153,-63.028,6
0.223,-63.075,6
0.11901,-63.054,6
0.092476,-63.091,6
0.12747,-63.15,6
0.15967,-62.988,6
0.02602,-63.107,6
0.028387,-63.084,6
-0.0037442,-63.041,6
0.31134,-63.068,6
0.13902,-63.033,6
0.040075,-63.067,6
0.20429,-63.028,6
0.18065,-63.038,6
0.27517,-63.098,6
0.11362,-63.038,6
0.15138,-63.079,6
0.17301,-63.087,6
0.12571,-63.202,6
0.18832,-63.179,6
0.16754,-63.012,6
0.12585,-63.048,6
0.19113,-62.969,6
0.11717,-63.101,6
0.024861,-63.089,6
0.12126,-63.023,6
0.19406,-63.079,6
0.15141,-63.053,6
0.22777,-63.022,6
0.10639,-63.097,6
0.19696,-63.1,6
0.18817,-63.03,6
0.1699,-63.178,6
0.060387,-63.108,6
0.15359,-63.104,6
0.19675,-63.062,6
0.045542,-63.062,6
-0.018048,-63.062,6
0.087004,-63.075,6
0.12131,-63.151,6
0.096044,-63.029,6
0.09332,-63.152,6
0.18203,-63.088,6
0.16034,-63.177,6
0.14262,-63.057,6
0.13549,-62.993,6
0.080611,-63.068,6
0.040298,-63.1,6
0.041355,-63.026,6
0.10326,-63.011,6
0.19904,-63.07,6
0.14353,-63.071,6
0.09167,-63.085,6
0.051399,-63.17,6
0.10763,-63.055,6
0.098414,-63.042,6
0.09952,-63.074,6
0.17099,-63.09,6
0.04112,-63.147,6
0.15796,-63.1,6
0.14031,-63.05,6
0.016213,-63.021,6
0.16403,-63.074,6
0.15591,-63.064,6
0.11929,-63.222,6
0.08511,-63.091,6
0.12603,-63.001,6
0.073371,-63.027,6
0.036571,-63.015,6
0.10891,-63.062,6
0.085472,-63.083,6
0.12855,-63.022,6
0.17129,-63.036,6
0.13755,-63.09,6
0.088341,-63.128,6
0.10507,-63.074,6
0.16951,-63.129,6
0.090413,-63.103,6
0.117,-63.048,6
0.13574,-63.129,6
0.11646,-63.009,6
0.028338,-63.085,6
0.19072,-63.012,6
0.092056,-63.008,6
0.093575,-63.025,6
0.18344,-63.046,6
0.034613,-63.045,6
0.074037,-63.053,6
0.13436,-63.074,6
0.11006,-63.039,6
0.19362,-63.047,6
0.14829,-63.033,6
0.070323,-63.032,6
0.29843,-63.055,6
0.096965,-63.097,6
0.12697,-63.028,6
0.23836,-63.042,6
0.29944,-63.033,6
0.1713,-63.048,6
0.10004,-63.016,6
0.16453,-63.122,6
0.067339,-63.07,6
0.20979,-63.009,6
0.13261,-63.112,6
0.10416,-63.016,6
0.18137,-63.034,6
0.097881,-63.121,6
0.20718,-63.079,6
0.12678,-63.008,6
0.091641,-63.061,6
0.099413,-63.067,6
0.13323,-63.122,6
0.1686,-63.055,6
0.064027,-63.064,6
0.14589,-63.039,6
0.04154,-63.094,6
0.19971,-63.055,6
0.12135,-63.104,6
0.20426,-63.072,6
0.2014,-63.121,6
0.075437,-63.051,6
0.096721,-63.132,6
0.22812,-63.03,6
0.06191,-63.023,6
0.098227,-63.108,6
