-39.399,3.438,50.821
-39.603,2.8619,50.732
-39.785,3.1979,50.598
-39.622,3.0772,50.695
-39.587,3.0252,50.764
-39.67,2.9692,50.598
-39.592,3.0526,50.679
-39.821,2.9579,50.52
-38.67,3.0947,51.288
-40.061,2.7614,50.407
-40.382,4.2601,50.221
-44.48,6.4474,46.359
-45.852,7.2766,45.159
-42.192,6.1176,48.647
-40.936,5.7281,49.491
-44.702,5.7116,46.502
-41.085,6.6067,49.186
-44.343,7.1655,47.083
-41.996,7.611,48.618
-35.784,7.4703,52.688
-41.23,6.5129,49.342
-34.97,7.263,53.42
-35.392,7.0019,52.736
-39.173,5.8702,50.518
-38.143,6.039,51.33
-39.197,5.9018,50.806
-37.963,6.268,51.679
-35.297,5.4891,53.47
-35.886,6.0624,52.265
-36.74,6.2931,52.571
-41.621,5.5805,48.63
-41.085,2.214,49.835
-32.752,5.4039,54.36
-35.38,8.3624,53.471
-35.564,8.5154,52.645
-36.884,7.7687,52.219
-36.638,7.9343,52.343
-39.11,8.2749,51.044
-37.22,8.0247,51.555
-32.758,8.6642,54.009
-36.888,6.3574,52.353
-39.444,4.7568,50.743
-38.812,5.2454,51.096
-39.068,5.5639,50.987
-39.032,5.9427,50.936
-38.871,5.7658,51.15
-39.281,6.2053,50.705
-38.354,5.5851,51.694
-38.797,5.7789,50.941
-37.422,2.1305,52.29
-36.025,1.8401,53.355
-36.125,2.2591,52.923
-36.364,1.9579,52.967
-36.43,2.4546,52.824
-35.928,3.0531,53.146
-35.92,2.9693,52.973
-35.62,2.9892,53.358
-35.533,2.7259,53.443
-35.21,2.5354,53.622
-34.975,2.578,53.932
-34.844,2.4587,53.981
-34.773,2.7124,53.979
-34.739,2.9722,53.994
-34.658,2.5815,53.983
-34.696,2.405,53.919
-34.459,2.5412,54.137
-34.968,2.3787,53.776
-35.151,2.5521,53.752
-35.03,2.7152,53.912
-34.978,2.5888,53.825
-35.034,2.4679,53.939
-34.977,2.7601,53.986
-34.876,2.9662,54.002
-34.914,2.8196,54.03
-34.683,2.9571,53.976
-34.942,2.9912,53.983
-34.759,2.9205,54.001
-34.538,2.9219,54.024
-34.62,3.0018,53.977
-34.562,2.9927,54.013
-34.453,2.9826,54.056
-34.341,2.9748,54
-34.159,3.0391,54.048
-34.744,2.79,53.918
-34.997,2.7359,53.58
-35.279,5.4588,53.248
-33.181,5.6519,54.61
-36.248,6.1647,53.114
-35.408,7.1875,53.741
-34.054,6.5119,54.272
-33.722,6.0302,54.634
-35.164,4.5415,53.518
-36.444,3.8709,52.949
-36.358,4.3249,52.618
-34.785,4.7829,53.102
-37.059,4.6237,52.924
-35.649,4.7467,53.85
-34.65,5.2299,53.158
-33.999,4.6303,54.674
-35.714,5.7135,52.822
-41.14,4.0193,50.325
-37.244,5.8989,50.505
-36.627,3.1665,54.815
-39.601,12.156,43.61
-32.586,48.298,15.115
-46.855,7.2853,46.05
-43.077,4.5839,46.848
-45.277,5.8275,46.126
-43.668,6.183,47.075
-45.504,6.0301,45.913
-44.625,6.3115,46.252
-45.387,6.2412,45.636
-44.56,6.7672,46.396
-44.813,5.2843,46.581
-43.049,5.394,47.664
-38.516,5.7074,51.27
-42.859,5.6192,47.289
-43.174,5.8743,47.585
-43.174,5.9176,47.595
-43.287,5.7225,47.783
-43.068,5.505,48.014
-43.428,5.872,47.429
-44.22,5.5363,47.045
-41.026,5.6161,49.014
-41.911,5.8246,48.251
-44.403,5.9342,46.261
-42.566,5.4981,48.169
-40.971,6.7998,48.95
-42.767,5.9927,47.843
-44.112,6.9461,47.035
-44.601,6.9925,46.984
-44.629,7.0213,46.657
-45.11,6.9742,45.964
-44.742,6.9999,46.612
-41.885,5.3331,48.759
-36.295,-1.0215,52.933
-35.834,-1.0291,53.101
-35.9,-0.98721,53.061
-35.333,-1.0143,53.338
-36.263,-1.143,52.888
-35.717,-1.6852,53.232
-28.699,3.193,57.025
-33.633,6.3323,54.904
-33.415,4.1599,54.373
-33.43,3.1515,54.701
-34.977,3.3514,54.81
-34.461,2.8916,54.222
-37.745,3.3995,51.247
-37.701,0.050008,52.423
-36.897,6.1535,52.683
-38.938,8.6188,50.359
-37.779,9.2827,51.418
-38.571,8.1901,51.3
-41.098,7.8852,49.082
-42.306,7.4549,48.633
-38.583,7.7804,51.361
-38.262,9.0744,51.096
-39.745,8.317,50.083
-39.587,6.7608,50.281
-39.195,7.4708,50.385
-38.845,8.2899,50.353
-39.307,7.081,50.445
-37.622,7.3892,51.261
-36.906,8.377,51.548
-36.321,7.9583,52.988
-38.147,5.0926,51.759
-38.629,5.2974,51.269
-37.4,5.5286,51.786
-37.918,5.1485,51.819
-38.148,4.8469,51.857
-34.904,7.261,53.194
-34.748,8.2405,53.687
-35.943,7.5385,52.724
-35.273,7.5787,53.285
-44.11,3.8824,47.25
-43.371,4.6561,47.497
-36.242,6.2284,52.896
-37.976,5.6339,51.619
-33.371,6.5961,54.244
-34.928,7.0498,53.809
-37.181,6.8852,52.46
-37.02,6.2615,52.452
-37.149,6.4087,52.442
-36.634,6.3013,53.038
-37.1,6.2398,52.574
-37.428,6.3607,51.876
-36.572,4.9827,52.842
-37.026,4.1373,52.463
-37.138,4.8411,51.997
-35.849,5.1437,53.152
-35.171,5.9591,53.229
-38.336,5.0378,51.571
-37.418,5.5524,51.935
-36.883,5.3565,52.078
-36.93,5.3948,52.75
-36.209,4.86,53.262
-36.382,2.7698,53.509
-30.344,3.5638,56.49
-32.343,3.2398,54.761
-33.304,4.4038,54.815
-35.061,5.361,53.502
-33.606,4.7103,54.69
-33.461,6.0717,55.127
-35.606,5.9561,53.058
-35.104,5.7668,53.165
-35.902,5.8064,53.631
-35.237,5.9002,53.363
-35.911,5.2024,53.267
-35.459,5.5729,52.595
-34.632,5.4695,52.94
-38.782,4.913,51.407
-39.026,5.0175,50.874
-39.23,5.0262,50.95
-39.892,4.8889,50.357
-37.476,5.4522,51.92
-35.04,4.8857,53.257
-35.129,5.117,53.586
-36.627,5.9764,52.679
-34.842,6.3389,53.404
-35.039,5.984,53.697
-34.877,6.0031,54.009
-35.053,6.0049,53.794
-34.984,5.9892,53.743
-35.052,6.0196,53.493
-34.756,5.705,53.786
-34.068,5.442,54.244
-34.43,5.9122,54.508
-35.995,5.6277,53.501
-35.427,5.7303,53.956
-36.01,5.5381,52.846
-36.914,4.5911,52.399
-35.014,5.3747,53.517
-36.083,5.1646,52.904
-36.228,5.1422,52.557
-34.89,5.5274,53.434
-33.791,6.9028,54.176
-33.883,4.3021,54.278
-35.491,1.8674,53.97
-36.247,7.7275,52.335
-41.978,7.3642,48.486
-38.01,6.9089,50.889
-38.289,5.8356,51.766
-37.626,5.8608,52.1
-38.531,5.2528,51.636
-36.936,6.0679,52.192
-36.023,5.9334,52.607
-36.07,5.7491,52.735
-36.966,5.2677,52.405
-35.484,5.426,53.365
-34.883,6.1314,53.488
-33.877,6.2619,53.915
-37.296,5.063,52.168
-38.683,4.9802,51.235
-39.054,5.0086,50.981
-39.015,5.0011,50.937
-39.356,4.9909,50.596
-39.885,5.0202,50.239
-39.343,4.9657,50.65
-39.941,5.0612,50.161
-39.383,4.8592,50.681
-37.412,4.1504,52.915
-33.33,1.5547,55.022
-32.556,2.138,56
-32.446,4.1243,56.014
-30.038,3.0834,56.503
-28.465,2.9942,57.189
-29.28,2.8399,56.914
-29.629,3.0216,56.988
-30.134,2.8256,56.768
-29.973,2.4644,56.735
-30.033,2.7105,56.309
-29.981,2.7793,56.343
-29.993,2.2255,56.491
-29.976,2.5223,56.481
-30.028,2.7968,56.331
-30.062,2.7249,56.332
-30.179,2.3085,56.122
-30.669,2.3639,56.014
-30.853,2.5212,56.002
-30.685,2.6378,56.044
-30.496,2.6472,56.019
-30.971,2.7548,55.996
-30.946,2.773,56.007
-30.952,2.7455,55.988
-30.802,2.6373,56.034
-31.224,2.464,55.91
-31.128,2.0953,56
-30.823,2.1661,56.027
-32.053,2.3404,55.899
-35.445,5.7164,53.826
-40.81,4.7416,49.556
-42.11,5.3738,49.322
-34.849,3.7706,53.972
-32.567,5.3039,55.261
-37.165,9.8443,51.115
-37.059,8.8054,51.664
-37.161,9.3967,52.522
-36.874,7.9158,52.249
-34.918,7.2091,53.177
-35.481,7.2498,52.767
-38.607,5.215,51.54
-37.673,4.9042,51.965
-35.714,5.6169,52.711
-39.184,4.0997,51.024
-40.21,3.9295,49.956
-39.96,4.0287,50.118
-40.481,3.9685,49.912
-40.747,3.9927,50.085
-41.195,3.8982,49.817
-40.139,4.9343,50.522
-37.948,5.7755,51.767
-38.031,5.5739,51.541
-38.762,5.2679,51.133
-39.086,5.448,50.927
-38.895,5.5602,51.082
-39.184,5.3711,50.875
-37.963,5.0544,52.043
-37.603,5.0412,52.265
-37.211,5.0306,51.985
-34.489,6.4662,52.724
-34.578,6.7641,54.234
-34.558,6.868,54.105
-34.802,5.7436,53.453
-35.516,4.8015,53.278
-36.188,5.1951,53.051
-37.966,6.4685,51.026
-36.33,6.7435,52.33
-37.691,7.4772,52.58
-37.078,8.1314,51.734
-36.92,6.2834,52.285
-37.014,6.4142,52.488
-35.754,7.0215,53.593
-37.088,6.339,52.297
-35.369,3.6938,53.462
-33.717,2.1541,54.958
-31.415,6.8585,55.581
-32.523,1.2623,55.812
-30.15,7.9504,55.849
-33.534,0.88464,56.727
-29.828,7.2939,55.283
-31.091,2.6818,58.252
-30.948,12.974,52.04
-35.219,39.919,25.415
-39.543,4.8826,53.432
-35.681,4.4782,51.269
-35.518,2.0491,54.73
-34.596,3.5734,53.342
-35.559,2.6728,53.882
-34.775,3.0581,53.599
-36.934,2.8592,52.738
-35.89,4.0941,53.363
-36.523,5.1057,52.607
-37.921,5.7268,51.765
-37.925,5.9904,52.147
-38.039,5.9665,51.884
-38.003,5.9942,51.909
-37.95,5.9322,51.892
-38.176,6.1474,51.721
-36.958,5.3229,52.126
-38.081,5.059,51.166
-35.741,4.7118,53.395
-36.086,4.307,52.824
-35.896,4.1095,53.139
-36.022,4.703,52.972
-35.973,4.7601,53.034
-36.028,4.7083,52.972
-35.979,4.8856,53.048
-36.104,4.852,52.991
-36.12,4.5403,53.019
-36.645,4.0234,52.959
-37.064,4.1026,52.95
-36.909,4.0792,52.902
-37.011,4.1095,52.872
-36.92,4.1323,52.947
-36.857,4.1623,52.881
-37.012,4.0093,52.746
-36.861,3.9968,53.065
-37.149,4.064,52.512
-36.746,4.1992,53.342
-37.337,4.1156,51.984
-36.813,4.2606,53.694
-50.879,4.1834,38.262
-63.807,9.047,12.581
-62.495,10.094,13.238
-63.326,9.9639,11.469
-62.812,10.05,12.216
-63.149,10.003,11.601
-62.927,9.9699,12.078
-63.087,10.082,11.604
-62.956,9.8679,11.788
-63.091,10.263,11.36
-62.919,9.6428,11.475
-63.141,10.569,10.626
-62.893,8.9911,11.559
-63.529,12.632,11.45
-48.905,9.8915,39.232
-39.091,-3.3439,52.982
-36.708,4.8,51.704
-35.838,4.943,53.442
-34.577,3.8792,53.869
-35.026,3.416,53.991
-36.009,4.5075,53.387
-36.486,9.6388,51.93
-38.66,8.5274,51.273
-37.448,11.773,50.813
-39.22,10.019,50.37
-38.151,8.4071,51.051
-36.987,7.6486,52.01
-36.505,7.2144,52.587
-36.43,7.4196,52.531
-31.598,5.7993,55.469
-31.594,6.1761,55.623
-32.395,4.7066,55.085
-36.745,2.8828,52.638
-34.585,4.0025,54.203
-35.213,3.949,53.706
-34.903,3.9494,53.936
-35.072,3.2401,53.888
-34.993,3.2066,53.91
-35.066,3.3139,53.901
-34.902,3.1713,53.983
-34.959,2.9916,53.953
-35.012,3.0636,53.827
-35.012,2.9885,53.904
-34.998,3.0037,53.877
-34.999,3.0667,53.985
-35.004,2.9736,53.982
-34.991,3.0702,53.963
-35.019,3.0108,53.838
-34.908,3.5517,53.874
-34.944,3.4276,53.967
-35.01,3.2055,54.005
-35.003,3.4482,53.991
-34.981,3.5119,54.018
-35.037,3.6975,53.97
-34.932,3.8843,54.053
-35.112,3.7808,53.852
-34.82,3.4974,54.048
-35.219,3.0429,53.767
-34.502,3.3106,54.236
-36.269,2.6928,53.14
-32.639,5.9463,54.877
-33.285,7.1719,55.008
-37.608,8.005,51.843
-36.892,6.9446,51.901
-37.913,5.9975,51.446
-32.451,6.1174,55.613
-31.025,6.585,54.821
-40.028,3.234,51.079
-36.015,3.1601,52.859
-38.408,2.694,51.896
-36.006,4.4018,53.029
-33.707,8.8629,53.925
-35.317,6.6337,53.636
-36.275,4.1082,52.987
-36.535,3.8911,53.106
-32.374,6.6276,54.756
-33.058,7.2723,55.038
-34.956,5.9343,53.021
-37.02,6.4086,52.315
-34.658,5.406,54.023
-32.785,5.6723,54.546
-35.622,5.2227,52.924
-37.363,5.3117,52.36
-36.076,5.8287,52.705
-35.913,7.4726,51.798
-36.158,8.443,52.655
-36.956,7.1728,53.055
-36.653,4.2674,52.775
-37.484,4.4571,52.219
-38.334,4.4723,51.846
-37.126,4.9356,52.151
-37.026,5.1371,52.194
-37.006,4.8424,52.692
-36.181,5.138,52.673
-35.285,5.1143,53.532
-35.198,4.9231,54.089
-34.304,5.2175,54.349
-34.265,5.0354,54.044
-31.609,6.1097,55.07
-31.611,7.9015,55.368
-32.943,7.1539,54.582
-36.44,5.1703,52.714
-36.21,6.7273,52.368
-37.149,5.2536,52.81
-36.928,5.0307,52.38
-37.415,4.9277,52.54
-37.199,5.0656,52.236
-37.16,5.2522,51.859
-37.727,4.8803,52.136
-37.124,5.0346,52.683
-37.096,4.9069,52.573
-37.177,5.0036,52.109
-36.645,5.7341,52.682
-36.12,5.7698,53.367
-38.267,4.9519,51.728
-37.571,5.1333,52.021
-37.098,5.1002,52.204
-37.041,5.0782,52.345
-36.287,5.7201,52.866
-36.066,5.3284,52.768
-36.513,5.0326,53.062
-36.939,4.9868,52.605
-37.019,5.0168,52.264
-36.968,4.9747,52.159
-37.059,5.0655,52.101
-36.903,4.953,52.158
-37.171,5.209,52.055
-36.546,5.0896,52.639
-36.681,5.2589,52.594
-35.892,4.4211,53.489
-36.558,4.3728,52.658
-35.364,4.9104,53.571
-34.645,4.1474,53.996
-35.382,4.0322,53.681
-34.551,4.0352,54.165
-36.223,3.8683,53.19
-32.734,7.1818,54.313
-33.398,7.4658,54.962
-36.636,7.8674,52.357
-37.266,7.625,51.714
-36.356,6.2716,52.439
-34.808,5.8188,53.641
-35.575,6.0442,53.022
-33.907,6.1784,53.763
-36.154,5.2115,53.541
-33.193,6.2941,54.289
-39.25,6.1345,52.707
-39.392,41.912,16.453
-24.924,61.928,9.746
-44.278,36.892,15.796
-53.382,6.1687,40.33
-50.252,8.9012,38.471
-53.127,7.4283,37.761
-50.928,8.4361,38.416
-53.496,7.5747,37.127
-44.788,8.8318,44.989
-42.753,8.842,47.618
-43.916,8.1747,46.185
-41.457,7.6786,49.302
-37.164,0.7013,52.853
-31.949,-2.0844,55.588
-32.772,-1.0186,55.071
-32.566,-1.3941,55.202
-32.219,-0.85193,55.36
-32.759,-2.9643,55.056
-31.942,1.6295,55.205
-33.714,1.8668,54.702
-37.108,3.547,52.335
-39.85,8.0694,50.235
-39.94,6.6433,50.295
-38.655,7.4541,51.027
-36.991,7.1329,51.924
-37.871,8.4153,50.943
-40.631,7.9694,50.2
-39.907,7.6588,50.104
-36.127,8.9384,51.959
-37.198,8.4875,52.214
-37.732,9.0078,51.272
-39.84,7.6759,50.613
-38.29,6.1312,51.521
-37.892,7.5432,51.606
-39.727,5.9904,50.357
-40.936,6.1651,49.858
-41.218,5.5857,49.573
-40.136,5.8354,49.544
-41.041,6.0285,49.348
-42.244,5.5315,48.689
-41.305,5.7232,49.013
-41.184,5.8275,49.277
-37.763,6.6921,52.022
-39.013,7.1244,50.737
-38.188,7.2042,51.437
-37.635,7.4007,51.871
-39.137,6.2351,50.772
-39.261,5.7397,50.48
-38.361,7.2919,51.061
-38.335,7.006,51.224
-38.153,9.2906,50.622
-38.613,6.9607,51.384
-36.977,9.2994,51.272
-41.689,-12.443,48.587
-26.493,-58.018,15.817
-15.827,-57.898,19.8
-11.992,-58.467,24.047
-33.036,-50.588,19.932
-25.095,-39.252,43.628
-21.772,-48.761,35.961
-39.453,-36.232,24.783
-62.582,-24.702,26.753
-33.214,32.628,22.738
-8.4848,57.888,33.416
-8.6603,53.363,28.27
-50.02,13.294,24.349
-60.753,-2.2029,32.81
-47.135,9.8944,39.939
-40.326,5.5249,51.065
-45.912,7.2792,44.223
-46.016,8.4814,45.376
-46.092,7.9339,44.297
-46.279,9.1423,44.425
-47.155,8.209,43.628
-46.339,10.447,45.168
-44.409,-0.92616,48.724
-33.763,7.7189,52.998
-36.623,12.687,51.382
-37.87,10.303,50.87
-37.056,11.507,51.487
-38.161,10.728,50.718
-37.379,10.902,51.504
-34.57,10.168,53.542
-33.792,10.028,53.857
-32.136,9.0847,55.101
-29.913,8.6787,56.451
-35.189,8.9358,53.029
-34.578,8.3992,53.468
-32.899,7.9497,54.186
-31.853,8.0587,54.709
-31.921,7.8335,54.984
-30.225,7.633,56.187
-31.151,7.6555,55.499
-33.116,8.1205,54.843
-32.868,7.9303,54.424
-33.103,8.032,53.945
-33.599,8.1836,54.036
-33.715,8.8573,54.16
-34.315,8.2748,53.796
-35.509,8.269,52.918
-33.091,8.015,54.495
-30.595,8.5054,55.351
-32.512,9.1838,53.615
-33.653,8.7121,54.134
-33.27,9.5107,53.997
-33.935,8.9755,53.925
-34.908,9.0691,53.409
-34.567,9.0976,53.543
-29.549,8.5971,55.876
-31.963,8.86,54.746
-35.939,8.9283,52.792
-34.568,8.8836,53.421
-31.659,8.5535,54.935
-32.457,8.7835,54.774
-34.167,8.1658,54.018
-33.663,8.8732,53.811
-35.056,8.8048,52.89
-36.532,8.9484,52.126
-36.728,9.0304,51.987
-36.951,8.9734,52.058
-37.174,9.0303,51.869
-36.371,8.9329,52.382
-31.981,9.0169,54.931
-33.002,9.7784,53.991
-33.572,9.325,54.38
-34.274,9.7791,53.227
-35.023,10.311,53.148
-30.883,11.063,55.05
-26.705,12.438,57.139
-38.277,10.69,49.908
-32.242,9.9179,54.506
-27.828,9.2266,57.225
-29.435,8.823,56.672
-36.809,9.3325,51.529
-37.901,11.083,51.295
-37.811,10.64,51.302
-39.496,11.176,49.684
-37.243,10.609,51.204
-38.94,10.445,50.218
-40.463,11.091,49.095
-39.845,11.299,49.157
-40.734,12.164,48.891
-40.527,11.544,49.037
-41.358,10.916,48.722
-37.947,11.641,50.411
-39.751,11.057,49.883
-39.499,11.088,49.868
-40.552,11.068,48.749
-36.869,11.784,51.131
-37.182,11.113,51.351
-39.835,11.653,49.387
-37.105,11.643,51.526
-36.943,10.492,52.112
-35.785,11.659,51.858
-35.133,11.322,52.152
-35.775,10.989,52.132
-37.387,10.766,51.142
-36.059,10.638,51.535
-35.992,11.004,52.189
-34.287,11.438,53.254
-33.666,11.153,54.016
-35.332,10.756,52.251
-35.883,10.866,51.818
-33.709,10.529,53.979
-34.767,10.665,53.322
-33.833,10.815,53.221
-35.436,10.456,52.431
-37.061,11.271,51.812
-36.794,11.391,52.227
-37.136,11.164,51.541
-35.775,11.623,52.776
-34.6,13.37,51.391
-38.221,9.5028,51.936
-33.056,13.58,51.519
-38.886,6.3955,55.701
-26.794,42.052,25.978
-23.442,62.285,6.3105
-25.458,59.627,4.7207
-34.45,47.728,12.965
-46.467,6.9932,49.205
-35.432,7.0437,51.374
-41.281,6.6957,50.349
-42.309,5.2083,47.877
-42.255,5.7452,48.944
-41.714,6.6245,48.394
-42.787,6.6586,48.157
-42.557,7.6364,48.039
-43.713,8.0392,46.888
-38.239,8.4982,50.369
-36.87,7.7412,51.516
-38.828,7.9075,50.55
-39.078,9.8461,49.958
-41.227,9.6994,48.731
-40.13,6.8459,48.882
-39.76,8.9719,49.536
-42.112,9.8888,48.224
-44.336,10.496,46.049
-41.024,11.156,48.613
-39.415,10.164,49.864
-38.578,9.7226,50.551
-38.277,9.9119,50.653
-39.964,10.039,49.634
-39.768,10.04,49.702
-40.03,10.298,49.587
-40.216,10.141,49.402
-41.989,10.603,47.607
-41.648,11.488,47.632
-39.68,10.192,49.797
-38.414,10.671,50.426
-39.738,10.529,49.604
-39.572,11.292,49.674
-37.092,12.336,51.359
-37.876,10.323,51.28
-39.062,8.7559,50.417
-38.752,9.5153,49.886
-37.055,10.441,50.95
-37.365,8.8116,51.598
-35.631,9.5726,53.041
-40.199,8.5507,49.538
-40.53,7.7534,49.73
-39.446,8.7774,50.526
-39.836,8.55,50.189
-40.078,4.7752,50.572
-39.61,6.2789,51.149
-39.019,8.153,50.75
-38.942,7.9861,50.348
-40.075,7.9068,49.737
-38.626,8.4216,50.989
-37.583,7.9386,51.952
-37.681,7.2866,52.26
-33.735,8.3874,53.93
-36.468,7.8098,52.461
-34.646,9.824,53.119
-35.738,6.0552,52.78
-37.516,6.098,51.813
-38.725,6.508,51.047
-38.183,5.3931,52.037
-35.536,6.9678,53.043
-32.585,7.7394,54.743
-34.716,8.6754,53.437
-34.676,8.6508,53.426
-34,8.178,53.53
-36.419,8.0221,52.526
-37.096,7.9479,51.952
-36.969,8.1516,51.926
-36.502,7.5668,52.431
-37.381,6.6393,52.384
-37.485,7.0503,52.043
-36.801,7.547,52.253
-38.441,8.0531,51.435
-36.862,9.0177,52.388
-32.719,8.3493,54.296
-30.772,8.3454,56.161
-37.999,9.7622,50.983
-37.916,9.9021,51.185
-38.754,10.04,50.494
-38.467,9.9943,51.105
-37.475,9.9268,51.608
-34.061,-4.3423,54.24
-29.289,-5.6279,56.775
-30.504,-5.7178,55.928
-29.482,-4.1197,56.245
-31.823,-6.9933,55.531
-32.848,10.056,53.687
-39.983,15.399,48.721
-38.112,12.394,50.368
-35.36,10.339,52.95
-35.404,9.0666,52.961
-34.954,9.6022,52.751
-32.822,10.518,53.628
-33.986,10.704,53.259
-29.667,9.8052,55.906
-30.943,11.974,55.12
-34.685,10.485,53.347
-33.609,11.227,53.411
-34.747,10.755,52.818
-34.621,11.159,53.177
-35.046,10.827,52.788
-34.57,11.23,53.287
-35.375,10.657,52.569
-34.361,11.597,53.771
-34.538,9.8506,52.368
-34.11,-5.7792,52.749
-33.602,-11.241,54.288
-31.281,2.1991,53.663
-25.792,13.566,57.348
-32.536,8.5007,54.648
-30.003,10.465,55.823
-34.808,11.557,52.153
-35.415,9.4864,53.594
-32.136,-5.3598,56.192
-31.258,-8.0513,55.234
-27.67,5.3578,56.523
-33.265,10.133,54.407
-37.486,8.3564,51.742
-30.312,9.7894,55.134
-31.446,8.468,55.562
-33.707,9.5352,54.3
-29.061,8.0603,56.1
-32.028,9.3633,54.482
-29.734,8.6442,55.554
-31.107,9.6152,54.964
-32.406,10.528,54.442
-31.997,9.8128,54.815
-34.323,9.7198,53.296
-34.44,9.4398,53.488
-34.578,9.361,53.975
-31.797,9.9952,55.333
-30.746,8.9984,55.727
-28.775,11.337,55.555
-30.057,10.861,55.37
-31.153,10.482,55.38
-30.28,13.384,54.902
-36.423,12.763,51.287
-35.866,8.1091,52.623
-33.697,12.759,52.976
-35.617,13.333,51.761
-35.884,11.086,52.392
-33.201,14.889,52.69
-34.686,13.684,52.378
-31.693,16.485,53.457
-37.255,13.053,50.803
-39.371,12.209,49.727
-36.808,11.628,51.205
-34.332,11.312,53.511
-34.563,13.011,52.167
-35.422,12.694,52.053
-35.225,11.546,52.709
-35.139,11.941,52.054
-34.65,11.504,53.221
-32.899,12.052,53.045
-35.347,11.952,52.953
-35.547,12.522,51.66
-34.531,11.4,52.698
-36.572,11.142,51.88
-35.468,12.053,52.566
-34.957,11.245,52.814
-35.428,11.639,52.104
-34.28,12.008,52.849
-32.076,11.416,54.064
-34.196,11.652,53.123
-32.308,11.828,54.117
-34.424,11.453,53
-31.805,12.885,54.136
-33.061,12.465,52.965
-33.795,12.552,52.691
-34.22,10.215,53.321
-29.802,12.391,55.333
-35.93,6.0138,53.297
-32.552,-8.8525,55.097
-30.389,-6.3191,56.046
-30.832,-9.0082,55.653
-31.025,-10.359,54.881
-33.434,-8.8268,54.115
-33.607,-7.7522,53.809
-32.693,-9.3046,54.56
-35.629,-6.2133,52.319
-35.278,12.086,52.536
-35.901,12.454,52.023
-37.715,12.115,50.534
-36.181,11.676,51.928
-35.751,12.73,51.992
-35.126,12.253,51.706
-36.565,13.088,51.294
-36.118,11.941,52.192
-35.84,12.824,51.373
-35.813,14.008,51.463
-35.664,13.97,51.386
-37.376,12.233,51.213
-35.316,13.822,52.262
-37.037,14.75,50.14
-38.087,14.058,50.536
-38.123,13.34,50.172
-39.172,13.057,49.368
-35.153,13.887,52.23
-38.11,14.763,49.485
-39.171,14.482,49.144
-38.717,12.295,50.039
-41.808,13.744,47.128
-40.905,14.263,48.15
-41.212,13.764,47.258
-37.674,15.351,51.133
-35.168,14.903,50.145
-38.81,16.011,51.07
