-31.03,-15.796,56.199
-30.894,-13.844,52.643
-31.624,-14.073,54.943
-33.112,-13.508,52.394
-33.051,-14.441,53.277
-32.435,-13.095,53.367
-33.705,-11.298,53.343
-34.45,-12.138,52.748
-35.512,-11.423,52.204
-35.014,-13.555,52
-34.51,-14.078,52.139
-33.875,-13.21,52.715
-33.847,-13.027,52.843
-34.552,-13.353,52.357
-34.428,-13.233,52.509
-34.256,-12.977,52.761
-33.996,-13.423,52.704
-34.534,-13.696,52.183
-33.846,-13.83,52.613
-34.782,-12.825,52.353
-35.346,-12.328,52.162
-34.661,-12.064,52.448
-34.972,-11.878,52.36
-35.3,-12.458,52.091
-35.81,-12.11,51.831
-35.882,-11.878,51.981
-35.008,-12.257,52.329
-36.057,-11.915,51.729
-34.666,-11.756,52.731
-33.991,-12.102,53.073
-35.049,-12.238,52.419
-34.879,-12.336,52.216
-34.985,-11.963,52.576
-34.839,-12.226,52.638
-35.083,-12.539,52.209
-34.642,-12.078,52.574
-35.185,-11.821,52.381
-33.88,-12.611,52.888
-34.081,-12.583,52.974
-34.947,-11.877,52.471
-35.169,-11.82,52.352
-36.235,-12.885,51.529
-35.506,-14.006,51.607
-35.083,-13.546,51.913
-35.466,-13.389,51.73
-35.053,-13.056,52.172
-34.978,-13.054,52.233
-35.059,-13.166,52.155
-34.859,-13.078,52.297
-32.638,-12.513,53.563
-32.907,-13.66,53.189
-33.947,-9.6118,53.407
-34.745,-5.8151,53.685
-34.935,-7.4379,53.241
-34.107,-7.7312,53.747
-33.441,-8.2689,54.182
-33.507,-7.9698,54.11
-35.322,-7.922,53.033
-34.874,-7.7993,53.374
-33.58,-7.7837,54.128
-34.401,-8.0184,53.51
-35.701,-7.4486,52.799
-36.463,-6.7942,52.406
-35.758,-6.9691,52.848
-35.901,-7.1653,52.774
-35.825,-7.2019,52.816
-35.419,-7.9639,52.96
-35.773,-8.3061,52.595
-35.13,-7.8481,53.012
-35.484,-8.2182,52.917
-35.001,-9.7703,52.973
-35.274,-10.253,52.511
-31.711,-10.524,54.742
-31.929,-12.382,53.74
-32.209,-13.716,54.105
-32.108,-12.59,53.158
-31.936,-14.177,54.872
-34.074,-12.194,50.916
-30.453,-15.091,58.21
-51.691,10.802,25.895
-53.57,29.761,22.662
-38.029,33.17,40.092
-39.391,44.257,28.932
-38.606,33.402,32.248
-30.504,-8.7398,60.647
-38.258,-6.6327,42.557
-63.796,-2.082,9.1972
-28.899,-14.222,55.577
-30.119,-17.711,53.191
-28.758,-15.767,55.012
-29.284,-16.9,54.124
-29.292,-16.984,54.412
-28.486,-17.318,54.556
-27.785,-17.07,55.172
-29.195,-17.02,54.191
-29.303,-16.569,54.362
-29.491,-15.967,54.227
-29.131,-16.436,54.631
-30.397,-16.479,53.463
-28.973,-15.86,55.112
-30.545,-16.306,52.936
-28.34,-16.301,56.387
-31.471,-16.052,50.973
-23.864,-16.31,61.817
-54.024,-6.0164,22.762
-53.24,19.64,21.587
-41.397,41.605,32.326
-46.886,30.514,23.927
-44.819,47.788,30.622
-13.149,-0.60825,48.43
-18.716,-22.06,27.904
-59.025,43.851,-16.175
-42.136,41.064,-3.4745
-48.184,45.736,-16.772
-42.35,43.559,-13.032
-45.806,45.768,-13.297
-43.805,44.751,-12.435
-42.694,45.272,-19.28
-40.924,45.187,-19.299
-38.414,47.04,-23.586
-41.311,45.027,-19.1
-41.451,47.066,-19.065
-41.18,41.474,-23.654
-36.229,52.673,-23.124
-49.881,23.066,-6.92
-52.8,-22.097,34.321
-32.485,39.158,39.963
-60.54,19.63,0.93457
-63.681,2.9675,-10.077
-60.669,0.54451,-24.47
-59.34,24.434,-7.8334
-25.97,30.022,47.323
-34.307,12.326,52.397
-53.745,23.35,27.997
-57.649,25.338,-10.287
-56.526,34.418,1.3771
-40.214,25.929,42.745
-45.627,19.179,39.949
-39.669,27.966,41.605
-38.025,25.233,46.741
-51.792,31.203,23.344
-56.278,31.351,-1.5472
-54.674,34.874,-5.8476
-51.893,35.86,-14.614
-51.988,36.485,-8.9961
-53.895,38.152,-1.9713
-33.595,38.113,37.11
-13.911,19.367,60.754
-30.003,18.136,51.495
-28.764,23.834,53.293
-43.302,24.39,32.631
-60.33,31.471,-0.08924
-52.193,35.463,1.4332
-53.037,37.472,-9.5692
-51.144,39.127,-2.1774
-56.299,32.021,0.48843
-58.599,25.771,-14.44
-52.581,31.483,-4.8886
-60.497,11.996,-15.727
-46.642,44.238,-3.6984
-7.9025,34.011,35.585
14.909,-37.619,55.949
-15.979,-16.823,45.778
-47.513,48.844,3.6257
-23.818,-23.058,43.807
-30.308,2.0039,56.257
-27.963,-11.553,57.611
-29.04,-13.571,54.665
-31.651,-11.967,54.661
-33.163,-12.087,53.358
-32.543,-12.469,54.024
-30.493,-12.222,54.653
-32.092,-9.0696,54.675
-33.766,-9.0896,53.752
-33.41,-10.664,53.755
-31.595,-10.994,54.699
-31.65,-10.875,54.72
-32.33,-10.129,54.343
-32.329,-9.9942,54.447
-32.839,-9.9355,54.184
-32.565,-9.755,54.127
-31.511,-11.443,54.503
-31.398,-13.235,54.342
-31.899,-12.772,53.925
-30.922,-12.819,54.448
-31.94,-12.881,53.957
-32.662,-12.524,53.753
-31.192,-12.204,54.707
-31.061,-12.567,54.401
-31.911,-12.331,54.304
-31.951,-11.863,53.679
-31.779,-12.327,54.825
-33.327,-11.256,52.711
-30.954,-13.726,55.907
-33.744,-9.9418,51.236
-30.31,-15.608,59.015
-46.07,5.4206,36.273
-43.105,2.5044,36.935
-27.333,-17.875,60.736
-33.99,-12.624,49.349
-30.392,-16.452,57.171
-31.497,-14.088,50.503
-34.162,-14.273,57.75
-51.338,17.299,-8.579
-48.369,23.897,-42.181
-50.057,9.4665,-33.854
-53.931,23.621,-34.287
-35.733,37.472,33.18
-41.27,30.829,37.3
-55.632,32.374,13.714
-37.604,27.508,44.113
-56.052,27.99,19.393
-53.585,31.178,-10.928
-57.393,33.253,4.3627
1.1663,31.673,53.122
4.4024,15.611,58.427
-6.1905,20.676,60.584
-0.85713,19.726,57.288
-16.633,25.487,54.287
-11.328,28.078,51.253
-59.496,33.101,10.964
-48.771,35.503,17.397
-46.764,36.108,29.209
-41.506,35.426,32.263
-61.534,25.571,4.6386
-54.745,26.477,-15.977
-58.144,20.542,-19.229
-60.742,3.1506,5.2624
-45.81,-7.9779,50.501
-49.952,-1.9488,29.966
-44.22,-1.0643,34.43
-38.851,-4.1217,51.71
-27.017,-4.638,58.271
-47.144,-1.0082,38.222
-30.47,11.353,35.417
-30.574,16.226,41.633
-73.06,7.4165,5.3587
-20.751,-23.761,52.965
-54.483,-6.5929,24.724
-64.588,-6.3729,2.6956
-59.855,20.021,11.732
-51.029,35.194,-12.009
-56.977,32.785,-18.193
-31.819,45.054,34.321
-43.938,4.275,40.877
-58.184,2.3966,23.108
-32.262,4.4479,59.203
-57.811,15.707,19.256
-56.853,32.29,-0.91277
-57.577,29.12,6.4702
-58.918,27.342,6.1478
-55.863,31.66,3.9854
-58.859,27.816,-7.0188
-56.229,30.316,-7.8254
-53.349,35.858,-8.7452
-56.688,26.883,-15.761
-53.81,33.527,-15.717
-46.746,33.783,-26.053
-42.626,35.844,-36.241
-50.205,33.479,14.176
-49.759,28.29,34.208
-29.675,43.487,32.51
-28.699,53.576,-10.833
-39.458,43.968,-29.789
-51.704,17.96,32.636
-39.933,-9.4926,50.815
-36.572,-10.109,51.39
-34.241,-10.885,53.164
-33.506,-12.993,53.015
-33.78,-14.348,52.837
-32.801,-14.715,53.022
-32.205,-14.268,53.609
-32.229,-14.143,53.386
-33.356,-14.238,53.045
-32.805,-14.127,53.014
-34.366,-13.523,52.832
-31.736,-14.964,53.513
-39.159,-9.2628,49.475
-57.804,24.156,-11.735
-52.925,19.465,-29.196
-61.209,6.2662,-22.193
-57.684,-0.94035,-25.36
-62.952,25.717,-10.932
-16.506,31.938,45.944
-1.7444,13.547,61.053
-13.273,19.199,58.057
-17.578,16.708,57.339
-53.445,29.138,28.4
-41.765,32.47,34.677
-53.481,31.894,18.378
-55.117,34.042,2.3245
-51.329,36.327,-11.683
-51.76,37.757,-10.424
-54.1,25.881,-25.105
-43.863,38.074,-27.473
-46.481,30.462,-23.903
-30.76,51.259,-26.507
-39.21,33.283,-7.5375
-35.16,-16.184,57.556
-28.602,-12.847,52.675
-33.09,-15.369,54.721
-30.383,-13.977,53.224
-29.444,-15.532,55.365
-29.061,-14.816,54.52
-29.776,-14.899,54.911
-29.163,-14.221,55.094
-29.917,-14.261,54.995
-27.572,-14.967,55.813
-27.991,-13.677,55.701
-29.4,-14.673,55.157
-28.941,-12.201,55.6
-29.28,-11.964,55.674
-30.456,-13.449,54.73
-31.266,-13.006,54.303
-32.028,-13.725,53.924
-31.201,-13.198,54.116
-30.136,-13.579,54.807
-30.303,-13.63,54.659
-31.12,-13.837,54.204
-31.281,-13.625,54.217
-31.799,-12.861,54.165
-31.344,-13.133,54.298
-31.185,-13.707,54.051
-30.92,-13.555,54.255
-29.894,-13.979,54.924
-30.447,-14.026,54.542
-31.028,-14.054,53.97
-30.972,-14.046,54.139
-30.665,-13.688,54.306
-31.576,-13.601,54.273
-31.671,-14.035,53.935
-30.1,-13.722,54.758
-30.712,-13.422,54.534
-31.683,-13.914,53.983
-31.85,-14.042,53.938
-31.502,-13.555,54.003
-32.117,-13.402,53.744
-31.842,-14.209,54.065
-32.006,-13.409,53.552
-31.621,-14.218,54.47
-31.827,-13.127,53.353
-31.958,-14.738,54.75
-32.538,-12.551,51.908
-29.45,-16.137,58.605
-44.902,2.8478,33.124
-59.143,26.52,-26.202
-54.654,24.024,-9.7086
-56.334,39.055,-12.407
-42.178,37.247,16.86
-29.132,20.983,54.92
-52.227,27.068,25.961
-56.402,34.083,-1.3113
-51.37,30.161,17.904
-24.659,17.069,56.276
-30.813,20.771,53.401
-50.369,29.295,23.253
-57.469,31.553,0.18892
-57.426,30.83,-5.5103
-55.065,28.487,-11.555
-39.243,52.749,-26.151
-39.571,10.762,24.349
-27.693,-13.519,59.325
-22.267,-17.951,61.894
-37.403,20.774,18.698
-38.033,5.2115,36.127
-29.364,-12.529,62.386
-38.012,6.5363,48.27
-36.434,1.0104,55.153
-35.009,-0.91281,52.021
-27.305,-13.122,57.576
-24.024,-10.677,57.327
-23.208,-10.699,58.657
-27.419,-11.455,56.359
-26.936,-12.724,56.933
-27.233,-10.037,57.834
-25.621,-6.6004,59.941
-27.956,-9.1168,55.984
-25.372,-11.742,58.819
-27.045,-12.742,54.473
-26.076,-7.2178,61.75
-48.933,2.9019,27.317
-60.821,13.213,11.091
-37.082,16.397,52.626
-41.068,12.826,46.669
-36.115,15.721,50.928
-42.494,10.592,47.215
-39.638,12.708,49.408
-40.485,11.899,48.83
-39.946,12.353,49.226
-39.839,12.664,49.181
-40.391,13.012,48.721
-40.614,12.771,49.025
-40.626,12.908,47.988
-40.637,12.806,49.574
-40.126,12.928,47.108
-39.793,12.32,51.835
-37.946,13.342,46.298
-43.128,12.835,52.568
-43.759,26.128,-34.369
-44.206,22.381,-12.401
-48.083,15.413,50.847
-46.9,15.478,37.418
-46.311,16.51,43.956
-49.601,14.176,40.329
-36.739,34.509,36.533
-24.624,53.458,27.071
-37.579,47.304,24.58
-35.547,49.203,24.601
-40.354,45.453,20.544
-56.544,34.81,4.3732
-48.11,40.151,7.123
-37.51,57.251,6.6793
-10.027,41.251,40.786
-25.906,19.109,56.581
-50.069,31.048,27.373
-54.361,35.515,8.6464
-40.705,42.356,18.687
-3.4939,63.401,23.77
-9.1732,53.104,31.321
1.0439,56.388,30.756
-15.147,56.061,5.3934
-41.267,52.088,0.79524
-32.113,53.863,16.451
-38.711,52.655,-4.6682
-32.301,55.827,-7.5056
-29.058,57.998,-2.672
-25.231,57.17,14.55
-25.974,58.481,14.267
-47.776,29.03,22.564
-48.149,11.595,44.648
-44.263,14.417,43.529
-42.52,12.28,47.826
-45.169,12.569,44.229
-41.08,12.677,47.851
-40.18,14.71,47.202
-47.09,14.119,42.913
-44.891,14,44.162
-45.791,14.26,43.513
-45.12,14.19,44.23
-45.218,14.105,44.145
-43.842,13.834,45.439
-45.567,14.34,43.436
-45.731,13.783,43.977
-45.017,14.635,43.62
-44.921,12.87,45.811
-47.803,19.906,36.656
-29.746,53.751,16.096
-23.06,54.541,27.52
-29.899,53.032,19.559
-25.201,59.043,8.1131
-18.423,60.409,15.5
-13.725,54.783,28.08
-18.7,55.03,28.742
-29.82,55.162,17.086
-24.247,56.891,13.6
-4.2348,53.96,35.652
-15.26,47.982,40.477
-34.542,53.616,12.351
-15.469,49.555,33.812
-24.727,45.22,34.998
-38.926,50.774,12.267
-15.867,50.551,37.279
-24.952,51.722,27.56
-37.332,54.976,8.0988
-10.521,56.313,24.2
-23.017,51.662,30.993
-34.825,56.425,1.4214
-27.523,55.656,14.582
-28.963,56.139,-23.087
-40.535,35.321,2.2063
-50.488,13.962,47.109
-47.7,16.004,36.197
-51.153,14.247,40.171
-49.454,15.447,36.776
-50.005,14.702,39.942
-49.125,15.188,38.926
-49.942,15.052,38.969
-49.645,15.655,38.826
-48.223,15.752,39.944
-49.645,15.011,39.75
-47.622,15.448,40.123
-50.599,15.155,39.699
-44.594,16.337,41.58
-53.407,14.067,40.606
-23.688,36.702,35.005
-19.965,57.062,17.206
-36.21,53.016,14.716
-29.421,56.761,10.853
-28.038,57.302,4.7445
-19.633,63.453,4.3704
-36.535,35.838,29.616
-45.092,12.216,48.908
-44.302,15.867,42.252
-45.714,13.448,45.06
-47.099,14.915,40.908
-47.896,14.002,42.081
-48.265,15.335,39.844
-46.526,13.863,43.372
-47.987,18.617,38.02
-27.178,51.397,20.597
0.73384,55.469,36.153
-26.654,52.668,21.861
-32.245,56.644,5.2937
-20.569,60.624,8.241
-22.472,60.3,7.9307
-22.209,60.899,7.687
-8.8643,58.75,22.25
3.1077,55.132,35.174
6.6004,52.355,34.033
12.457,52.163,37.899
-10.838,51.579,27.786
-34.889,57.712,-2.3089
-5.3744,57.762,23.468
-0.1962,53.579,34.639
-0.35571,55.023,31.325
0.65389,54.673,33.755
-8.8515,54.73,28.757
-34.041,56.698,9.136
-7.0525,53.939,28.819
-4.306,52.592,36.886
-12.676,53.469,31.583
-5.7611,55.533,31.662
0.36728,52.491,36.14
-37.699,52.007,12.798
-24.955,58.12,8.281
-21.007,60.854,11.214
-19.191,60.374,10.428
-24.295,59.495,8.8045
-32.308,56.658,0.21512
-30.653,57.877,4.7281
-6.8207,56.28,25.614
5.2526,51.665,40.906
-24.301,52.441,18.757
-29.143,57.907,3.537
-4.3447,56.057,31.456
13.188,50.018,38.86
-0.29928,51.124,34.149
-19.396,55.986,17.666
10.71,50.765,41.2
4.8578,49.058,37.498
-5.2962,52.534,37.657
-23.341,50.569,30.25
-39.426,52.712,5.53
-17.784,57.542,19.217
-14.267,53.467,34.944
-32.824,52.908,18.525
-19.053,57.165,17.222
-16.997,52.198,34.893
-27.786,53.334,17.452
-31.636,57.075,2.1715
-17.52,53.643,28.27
-16.489,53.238,32.629
-18.466,50.934,35.433
-31.619,50.529,23.929
-18.836,54.076,22.162
-21.571,51.818,33.893
-24.161,51.88,25.126
-45.015,50.449,-4.9459
-42.591,-6.4691,28.231
-18.776,-13.516,62.717
-49.914,-19.366,40.138
-41.808,25.486,17.595
-37.726,46.392,29.471
-34.909,46.06,14.898
-30.809,45.534,33.316
-40.014,15.291,50.419
-40.962,27.254,40.835
-32.431,46.081,31.055
-27.622,49.103,31.388
-35.175,51.791,18.434
-33.642,49.558,22.52
-32.279,51.443,24.285
-46.663,32.273,29.721
-38.974,42.406,25.892
-50.466,-0.26959,29.926
-59.968,-19.5,23.048
-57.427,-24.352,13.667
-47.772,-28.018,29.686
-44.599,-19.871,38.943
-24.73,-33.135,52.382
-24.026,30.126,40.702
-23.734,60.732,22.83
-15.686,53.913,28.015
-16.22,58.748,26.475
-24.39,55.16,20.52
-17.147,58.996,26.713
-37.878,43.425,13.855
-44.421,22.776,31.47
-34.558,20.157,50.51
-36.091,11.865,51.559
-32.513,11.706,54.644
-30.768,15.064,53.633
-29.842,12.403,55.124
-34.582,16.049,51.455
-30.756,19.613,53.3
-43.871,13.171,41.903
-53.439,29.034,19.812
-15.098,51.431,37.169
-25.835,46.09,32.92
-43.253,34.082,30.135
-37.462,12.41,52.91
-38.19,12.007,49.88
-39.871,11.862,49.673
-39.215,11.971,49.314
-38.752,11.37,50.423
-39.103,11.142,49.764
-38.426,11.122,50.472
-39.308,11.177,49.686
-38.473,10.961,50.468
-40.4,11.631,48.381
-43.308,11.996,45.949
-40.48,11.776,48.956
-41.38,11.993,48.153
-40.617,12.226,48.621
-41.102,11.999,48.348
-41.163,11.958,48.236
-41.937,11.924,47.867
-41.699,11.998,48.111
-42.165,11.978,47.669
-41.359,11.918,48.177
-40.772,11.872,48.63
-41.047,11.843,48.458
-41.39,11.895,48.054
-41.076,11.941,48.31
-40.517,11.744,48.874
-39.873,11.861,49.176
-39.154,11.935,49.756
-40.652,11.885,48.915
-40.75,11.602,48.957
-40.678,11.831,48.865
-40.682,12.019,48.594
-41.198,11.486,48.664
-41.397,11.662,48.247
-41.178,11.921,48.35
-39.366,12.129,49.766
-39.687,11.851,49.482
-41.091,11.828,48.34
-41.613,11.921,48.058
-41.742,11.978,48.054
-41.823,11.634,47.906
-42.134,11.569,47.586
-40.964,11.961,48.417
-39.345,12.24,49.469
-41.238,12.022,48.281
-41.645,11.954,47.974
-41.65,12.058,48.03
-41.69,11.818,47.936
-41.083,11.623,48.34
-40.392,11.859,49.063
-40.665,12.018,48.741
-40.733,11.542,49.056
-41.431,12.099,47.966
-42.193,11.701,48.255
-41.653,12.428,47.326
-42.461,11.294,48.202
-41.388,13.171,46.291
-43.543,9.5675,50.107
-39.032,32.607,33.173
-36.832,51.047,8.7711
-61.532,3.879,20.849
-56.73,24.095,-3.1522
-59.813,21.32,-16.082
-61.261,13.162,-13.502
-62.036,14.851,-14.242
-60.481,13.804,-14.264
-60.353,20.919,-10.533
-27.142,32.845,28.724
-26.032,38.74,29.622
-50.172,19.875,39.748
-32.988,15.208,52.764
-39.658,14.984,48.658
-35.526,14.773,51.362
-41.155,14.04,48.074
-40.086,14.317,48.195
-40.05,13.249,48.956
-40.343,13.515,48.637
-40.508,16.118,47.579
-39.864,16.95,47.598
-40.513,16.375,48.053
-44.97,19.861,40.169
-44.13,18.706,42.906
-45.436,16.067,43.408
-44.147,16.735,43.777
-44.004,16.747,44.355
-43.915,16.701,44.301
-43.981,16.243,44.358
-43.634,16.529,44.932
-43.771,17.745,43.894
-44.805,15.743,43.724
-42.192,14.818,46.401
-39.58,14.679,48.615
-39.183,14.012,49.324
-42.463,15.221,45.666
-56.002,19.586,26.507
-44.832,15.688,43.148
-38.703,16.3,49.329
-44.193,17.624,43.631
-42.061,18.37,45.507
-41.836,18.077,45.554
-42.491,17.809,45.245
-42.087,17.966,45.502
-42.858,18,44.849
-42.565,17.925,45.053
-42.441,18.089,45.12
-42.935,18.017,44.692
-42.86,17.893,45.008
-43.412,18.203,44.273
-43.69,18.56,43.835
-44.093,18.605,43.735
-43.092,18.18,44.42
-43.691,18.263,43.905
-43.822,18.175,44.03
-44.524,19.097,42.857
-42.507,18.038,44.994
-40.754,17.397,46.821
-32.556,19.419,51.55
-34.75,18.015,51.16
-36.456,18.185,49.963
-35.013,18.31,50.937
-36.334,18.314,49.972
-38.595,17.809,48.762
-38.23,18.035,48.708
-38.874,18.229,48.146
-38.498,18.128,48.381
-38.8,18.017,48.171
-38.984,18.014,48.122
-38.972,18.278,48.183
-38.845,18.04,48.102
-39.169,18.202,47.924
-39.008,18.042,47.994
-38.84,18.1,48.093
-39.103,18.293,47.92
-38.991,18.429,48.133
-39.22,18.088,47.992
-39.017,18.317,47.996
-37.215,18.513,49.28
-39.064,17.914,48.024
-38.887,18.002,48.22
-39.031,18.152,47.982
-39.337,18.657,47.701
-39.236,18.436,47.867
-38.925,18.047,48.042
-39.035,17.974,48.035
-39.312,18.513,47.846
-39.116,18.215,48
-38.156,17.881,48.815
-38.396,18.124,48.592
-38.884,18.304,48.191
-39.026,18.359,47.93
-39.133,18.055,47.977
-39.044,18.553,47.804
-38.984,18.048,48.243
-39.972,17.796,47.388
-39.824,18.046,47.391
-39.13,18.043,47.994
-39.196,18.635,47.717
-39.8,18.517,47.35
-40.407,18.47,46.873
-40.032,17.919,47.424
-40.187,18.464,47.011
-40.184,18.302,47.128
-40.157,17.966,47.008
-40.091,18.036,47.086
-39.911,18.309,47.275
-40.248,18.375,47.069
-40.387,17.994,46.922
-40.345,17.953,47.127
-40.399,18.385,46.759
-40.32,18.02,47.47
-40.791,18.533,45.941
-40.482,17.617,48.216
-41.166,19.51,44.255
-39.183,15.314,51.824
-47.559,29.019,25.384
-40.854,43.795,-1.7026
-44.237,18.632,45.51
-48.309,18.903,37.956
-46.592,18.809,41.528
-44.625,19.375,42.121
-44.948,18.798,42.636
-45.318,18.985,42.052
-42.728,19.449,43.778
-40.721,19.6,47.28
-38.636,34.84,25.863
-30.63,23.284,50.917
-31.519,20.531,51.811
-39.447,20.774,45.93
-36.387,17.877,50.195
-38.078,17.29,49.038
-39.333,17.597,48.107
-40.546,17.511,47.103
-39.618,17.782,47.785
-39.382,18.026,47.861
-39.524,17.557,47.746
-40.825,17.493,46.968
-40.32,17.5,47.369
-41.171,17.702,46.406
-38.734,17.951,48.982
-33.075,18.328,51.354
-33.205,18.41,52.803
-30.555,20.793,51.214
-38.128,16.712,52.136
-31.593,32.186,40.929
-5.4335,55.65,30.884
-7.9334,53.511,35.105
-10.577,55.311,31.623
-10.412,54.519,32.915
-5.7594,55.564,32.724
0.65571,55.356,32.619
-0.088206,55.717,32.651
-0.74383,56.066,31.286
-1.7793,55.911,33.183
13.67,56.816,24.793
21.77,56.261,22.279
11.243,57.507,26.872
14.035,57.551,25.088
13.015,57.96,25.361
12.92,57.894,25.24
11.709,57.88,26.083
11.192,58.034,25.889
10.797,57.953,26.115
11.081,58.009,25.949
11.107,57.997,26.034
11.417,58,25.905
11.706,58.005,25.756
11.727,57.991,25.931
11.553,58.016,25.877
11.662,57.969,26.125
10.484,58.105,25.673
11.076,57.921,25.914
11.682,57.173,26.753
11.66,57.377,26.536
12.075,57.425,26.124
12.155,57.46,26.022
12.369,57.504,26.027
12.692,57.565,26
12.777,57.701,26.001
12.64,57.524,25.994
13.007,57.804,25.879
12.966,57.757,25.661
13.004,57.743,25.815
12.696,57.849,25.799
12.803,58.005,25.691
12.645,57.922,25.422
12.28,58.015,25.707
12.07,57.83,25.905
13.297,57.368,25.691
13.557,57.513,25.439
13.095,57.731,25.759
13.149,57.685,25.667
13.574,57.761,25.273
13.65,57.74,25.232
13.228,57.436,25.553
12.926,57.576,25.948
13.07,57.513,25.964
13.02,57.87,25.475
14.698,57.299,25.337
15.018,56.764,26.645
9.6467,57.005,27.896
6.1382,57.321,28.421
4.8888,57.605,28.347
1.8291,57.365,29.009
1.8749,57.312,29.37
2.2784,57.912,28.546
0.10819,57.197,29.516
0.07687,57.278,29.513
-0.40875,57.247,29.456
0.22602,57.363,29.476
0.86909,57.055,29.546
0.5506,57.099,29.502
0.85921,57.007,29.76
1.8146,57.045,30.068
1.5714,56.839,30.537
2.1904,56.824,30.521
2.2381,57.008,30.101
2.6516,56.987,29.983
2.8447,57.024,30.017
2.219,57.574,29.019
1.8273,57.172,29.407
1.3471,57.012,29.633
1.7814,57.015,29.394
2.0292,57.082,29.322
1.8506,57.097,29.118
2.0285,57.189,29.227
2.8838,57.338,29.298
1.8159,57.51,29.054
-2.2238,57.583,28.763
-3.2862,57.946,28.535
-4.1594,57.983,28.374
-4.1072,57.983,28.345
-4.6975,57.881,28.867
-2.5923,57.854,28.599
-2.4569,57.698,28.955
-2.1903,57.545,29.141
-1.5845,57.425,29.302
-1.7254,57.39,29.42
-2.5577,57.331,29.342
-1.1976,56.968,30.359
3.8535,55.335,32.731
-0.54612,56.126,31.475
-3.6156,57.084,30.261
-2.3943,56.664,30.737
-4.7683,56.93,30.318
-5.3438,55.957,31.682
-3.9412,55.867,31.901
-3.0232,56.06,31.646
-2.0696,56.711,30.882
-2.9478,56.854,31.022
-2.9368,57.096,30.646
-2.9937,56.48,31.326
-3.8274,55.775,32.02
-5.3957,55.678,31.964
-5.0149,54.947,32.962
-5.263,55.052,32.774
-5.1022,55.006,32.994
-5.1442,55.086,32.956
-5.1576,54.993,32.99
-5.0445,55.031,32.948
-4.9718,54.984,33.022
-5.1142,55.008,32.99
-5.3941,54.995,33.006
-5.4444,55.002,32.997
