0.16795,-63.086,6
0.19371,-63.08,6
0.1526,-63.022,6
0.12228,-63.073,6
0.14088,-63.102,6
0.2643,-63.063,6
0.22305,-63.104,6
0.22162,-63.094,6
0.14562,-63.033,6
0.26663,-63.071,6
0.19912,-63.103,6
0.16008,-63.035,6
0.2551,-63.062,6
0.23699,-63.054,6
0.13661,-62.997,6
0.16476,-63.097,6
0.3123,-63.06,6
0.2104,-62.999,6
0.15245,-63.073,6
0.25518,-63.012,6
0.29846,-63.106,6
0.13115,-63.178,6
0.19355,-63.148,6
0.30903,-63.113,6
0.1787,-63.082,6
0.19596,-63.111,6
0.15138,-63.064,6
0.17045,-63.006,6
0.30552,-63.073,6
0.21427,-63.029,6
0.18643,-63.025,6
0.21008,-63.083,6
0.26618,-63.057,6
0.25426,-63.116,6
0.33311,-63.065,6
0.24413,-63.078,6
0.13919,-63.078,6
0.17921,-63.062,6
0.20577,-63.134,6
0.2788,-63.033,6
0.14935,-63.09,6
0.13526,-63.136,6
0.22425,-63.1,6
0.14454,-63.065,6
0.25394,-63.062,6
0.16507,-63.104,6
0.29498,-63.105,6
-0.0014019,-63.081,6
0.2214,-63.053,6
0.26905,-62.997,6
0.063505,-63.012,6
0.12946,-63.2,6
0.13881,-63.079,6
0.25119,-63.082,6
0.25526,-63.093,6
0.14753,-63.076,6
0.093409,-63.087,6
0.18688,-63.06,6
0.20781,-63.079,6
0.22221,-63.062,6
0.32327,-63.054,6
0.19045,-63.08,6
0.27841,-63.094,6
0.2895,-63.066,5.9999
0.19034,-63.15,6.0002
0.32657,-63.061,5.9997
0.23938,-63.118,6.0005
0.34648,-63.052,5.9991
0.18333,-63.084,6.0014
0.20605,-63.081,5.9979
0.17989,-63.145,6.0034
0.21956,-63.086,5.9939
0.28584,-63.216,6.0185
0.29952,-63.172,6.021
0.29875,-63.009,5.9936
0.16916,-63.037,6.0035
0.18515,-63.102,5.9978
0.22565,-63.152,6.0014
0.30404,-63.096,5.9991
0.13248,-63.066,6.0006
0.19728,-63.019,5.9995
0.29983,-63.088,6.0004
0.32609,-63.027,5.9995
0.14807,-63.089,6.0007
0.20814,-63.085,5.999
0.23575,-63.111,6.0016
0.11331,-63.128,5.9974
0.18561,-63.037,6.0052
0.2262,-63.225,5.9748
0.34528,-63.173,5.9864
0.39457,-62.758,6.0613
0.40201,-63.313,6.0063
0.35565,-63.151,5.9983
0.25762,-63.131,6.0011
0.20742,-63.089,5.9989
0.39141,-63.16,6.0022
0.46715,-63.094,6.031
0.39901,-63.184,5.9972
0.27016,-63.134,6.0033
0.086255,-63.109,5.9955
0.2175,-63.044,6.0076
0.3767,-63.217,5.9798
0.32012,-62.511,6.0255
0.28848,-63.205,6.058
0.25477,-62.993,5.9587
0.30396,-63.334,6.1427
0.26673,-62.74,5.8194
0.27055,-63.743,6.3527
0.11338,-62.041,5.5114
0.43739,-64.632,6.8045
0.13454,-60.501,4.8418
0.063873,-67.675,7.2333
6.9657,-21.519,-45.082
2.7485,4.2124,-66.67
4.1167,-3.9597,-61.671
-0.29046,-0.12042,-64.483
-0.78501,-3.066,-62.675
-0.44148,-0.75747,-63.876
-5.3377,-2.0807,-62.93
-8.1374,2.6354,-63.027
-9.7936,2.0879,-62.039
-21.403,6.3185,-58.92
-10.719,1.0753,-62.317
-24.983,-0.58962,-59.367
-8.0648,4.9453,-60.658
-14.181,29.795,-51.745
-12.198,32.409,-53.962
12.459,4.8316,-61.503
-2.2522,-0.78107,-63.552
1.9558,0.58415,-63.253
-0.68965,-0.048405,-63.636
-2.6077,0.57402,-62.86
-6.8513,-0.21679,-63.581
-7.2869,0.62912,-62.555
-10.195,-0.41407,-62.877
-13.75,1.0012,-60.615
-6.1304,-1.1946,-64.956
-13.081,4.6027,-57.735
-41.377,26.203,-32.277
-16.134,0.9615,-63.959
-24.441,1.2801,-57.025
-22.156,-1.6677,-59.728
-15.867,7.9393,-59.043
-27.958,43.047,-36.021
14.14,58.029,-37.432
-14.141,45.718,-20.534
-50.585,27.323,13.374
-14.065,-5.4213,10.475
-64.384,-35.14,-14.32
-50.635,36.413,6.981
-49.193,30.121,30.55
-44.972,38.42,20.228
-59.808,-20.911,-15.229
-42.661,-44.985,-18.657
-55.058,-37.038,-1.8304
-34.706,-22.774,-43.84
-46.583,-52.358,-17.024
-36.575,6.3046,19.912
-27.232,-13.287,30.737
-42.15,-60.56,11.468
-39.401,-34.44,30.126
-47.212,-27.42,36.214
-60.834,14.196,24.787
-14.588,33.876,48.951
-26.628,39.26,42.39
-45.901,44.67,10.99
-39.997,28.681,39.835
-29.814,8.8984,53.92
-33.863,-27.808,50.517
-22.992,1.5866,31.937
-53.919,-23.76,2.5807
-63.024,1.8394,10.388
-62.405,-14.228,-1.0853
-62.488,-14.054,8.6527
-64.275,-8.762,6.4513
-61.25,-18.613,10.347
-60.868,-21.743,9.5083
-61.576,-9.8072,13.249
-62.986,-19.615,8.5495
-53.758,-30.196,0.16608
-53.933,-53.007,1.703
-39.892,2.4354,7.7263
-34.777,-36.552,-34.65
-36.233,-26.163,-43.234
-55.131,-26.289,41.973
-27.062,-19.03,-33.648
-32.168,-27.343,-39.615
-41.57,-8.7451,-24.288
-12.737,-3.7106,-67.464
-58.348,21.401,-17.914
-54.246,-6.8394,17.911
-51.947,-35.038,31.755
-56.928,16.396,-22.278
-53.561,32.991,-1.9573
-59.043,-9.3931,22.42
-59.065,-7.8909,9.3519
-45.979,-54.712,-3.8037
-34.206,-3.0124,9.8061
-46.141,-7.6601,21.546
-56.335,-45.998,3.3334
-56.121,-27.784,7.8996
-62.691,-21,9.3635
-63.16,-18.26,2.0607
-64.355,4.9509,-9.6059
-54.993,-17.104,3.1127
-50.228,-15.359,7.2635
-30.698,-78.312,4.8105
18.322,6.7997,2.1572
-40.58,8.757,-13.81
-57.123,-36.192,-5.2768
-43.126,27.119,-10.524
-61.914,-37.789,3.517
-61.736,-11.984,5.9238
-64.02,-9.747,6.3795
-64.352,1.8493,9.7752
-59.23,-19.047,17.576
-57.363,-22.399,19.088
-61.804,-8.5413,20.585
-62.922,-8.3397,16.524
-60.278,-12.47,18.306
-60.611,-11.345,24.234
-56.932,-11.891,25.462
-62.093,-14.585,23.355
-51.468,13.425,30.073
13.357,41.701,48.579
30.105,31.025,42.94
14.381,41.5,47.5
19.156,35.604,45.682
41.965,33.61,40.17
-10.286,20.025,48.527
-44.452,-36.485,43.089
-36.591,-3.8934,46.206
-51.399,23.252,38.492
-45.893,17.786,38.497
-49.925,16.024,39.727
-51.637,21.385,32.481
-50.272,24.611,33.198
-51.779,25.725,29.59
-50.714,26.919,30.652
-51.084,30.054,26.966
-47.832,34.151,27.497
-49.629,34.968,22.163
-55.522,17.918,27.959
-63.114,10.398,12.261
-38.059,23.311,35.653
-16.849,6.4736,63.78
-8.4533,-0.41837,61.329
-5.4737,-0.80738,62.951
0.71534,-5.2362,65.269
-25.647,10.533,47.823
-56.246,37.866,11.64
-59.375,2.6765,15.462
-58.458,18.826,17.165
-53.069,28.708,20.846
-58.283,24.891,16.267
-43.041,15.438,43.121
-41.424,14.766,46.374
-58.78,16.352,25.053
-60.467,18.875,11.736
-60.609,16.312,17.401
-60.534,14.467,12.255
-61.607,21.288,14.391
-60.203,19.069,0.033607
-62.913,9.3348,-8.4996
-55.445,-39.742,-21.23
-56.558,-24.783,-1.4528
-55.335,9.4646,-28.766
-36.027,4.2266,-7.0201
-29.735,18.748,65.805
-35.166,22.676,36.787
-30.553,36.387,47.811
0.25878,47.749,39.759
-33.247,45.337,11.941
-44.029,39.799,-32.198
-29.069,39.875,-38.215
-48.758,34.98,-23.975
-54.97,24.588,-23.541
-58.715,22.086,-27.194
-45.874,17.26,-30.149
-33.236,-57.956,-3.4047
-34.747,-53.638,3.0304
-38.548,-51.691,0.099991
-32.674,-53.212,-3.1985
-30.406,-58.543,6.1707
-22.247,-57.339,-7.5301
-31.333,-54.432,-12.121
-13.471,-55.657,-34.364
-30.67,-36.948,-21.419
-46.025,10.804,50.77
-35.255,-26.003,27.389
-58.634,-44.167,-1.4642
-21.392,-57.337,-13.241
-30.383,-52.823,-15.924
-39.981,-44.441,8.2237
-35.967,-50.212,10.704
-66.277,7.1472,-1.5355
-56.742,-1.474,20.864
-44.13,-35.306,-19.142
-48.803,-39.186,-18.205
-39.929,-50.176,-1.4449
-42.178,-47.189,6.4605
-38.055,-48.996,6.0138
-39.492,-46.087,4.5277
-32.409,-58.595,13.403
-14.983,-40.345,-34.116
-12.598,32.31,0.044614
-34.434,-37.707,-27.623
-18.305,-36.802,-52.535
-19.566,-28.225,-49.65
-11.552,-43.004,-48.621
-20.603,-41.629,-39.482
-28.483,-33.135,-51.197
-42.198,-32.103,-21.997
-44.789,-35.549,25.315
-53.027,-14.521,22.746
-40.459,-26.666,46.832
-60.25,-6.7857,16.611
-45.526,-21.841,32.487
-37.361,-54.887,5.6239
-27.166,-59.355,-0.0956
-21.259,-57.872,1.218
-30.218,-60.928,11.881
-36.284,-46.511,14.586
-12.871,-62.961,-18.361
-32.887,-35.02,-31.224
-63.428,-2.3784,-13.855
-61.841,-11.996,-10.102
-64.485,-6.4273,-10.775
-61.774,-7.9965,-20.361
-56.405,-11.834,-22.744
-53.703,-14.914,-31.238
-61.785,-19.246,5.797
-61.338,-26.905,4.6425
-60.441,-1.9654,21.204
-59.776,-15.611,9.6308
-53.042,-31.741,-14.461
-65.775,-7.4618,22.574
-36.062,40.798,1.8434
-11.251,-12.902,-45.606
-6.5385,-69.241,-17.539
-30.246,-45.748,-23.178
-33.873,-53.564,-5.3984
-30.896,-49.155,16.805
-29.988,-52.067,11.523
-30.832,-57.622,14.056
-46.305,-39.059,-5.1696
-40.043,-48.443,-4.8114
-36.78,-50.196,-10.844
-41.723,-53.433,-14.162
-38.057,-50.41,-15.155
-64.049,-21.718,3.8179
-5.648,-41.152,-44.852
-6.4103,-52.418,2.2323
-36.579,-10.005,32.853
-36.114,20.511,5.1868
-59.096,-37.158,12.318
-22.485,2.7815,58.867
24.014,28.344,39.688
37.716,-4.3237,57.193
5.5984,-23.331,44.916
-49.15,-47.683,-26.592
-26.598,-46.222,-33.862
-28.765,-53.511,-28.167
-46.541,-43.641,-2.8473
-57.796,-11.354,24.918
-53.408,7.1383,24.83
-62.187,-15.431,18.94
-49.222,-31.474,0.24714
-32.291,-59.675,-4.823
-53.877,-30.035,-8.8117
-54.464,25.935,-14.211
-31.786,52.222,-6.2513
-52.969,21.957,-8.9112
-70.453,-38.876,10.669
-33.849,25.221,26.747
-12.975,51.352,26.671
-40.639,41.15,-28.425
-63.276,15.718,4.8732
-37.524,-44.24,-5.6038
-8.0991,-69.458,-0.39198
-21.249,-66.906,7.9669
-29.291,-35.474,-28.86
-17.53,-42.415,-46.08
10.624,-51.053,-34.534
6.4792,-59.611,-35.147
-22.482,-22.724,-47.059
-58.32,-17.117,-22.974
-41.702,-52.791,-2.9015
-40.804,25.346,11.948
-66.501,-5.8341,-14.456
-46.196,-0.43627,-24.67
-52.804,-21.47,-3.0748
-49.851,-23.936,25.715
-25.132,-62.821,-8.5608
-40.471,-28.063,47.54
-54.388,-15.165,9.6708
-32.82,2.7008,-57.054
-29.803,-3.3867,-54.441
-33.619,-4.7462,-54.428
-33.453,-6.7358,-52.968
-35.47,-5.8351,-52.532
-35.081,-6.0894,-52.373
-35.515,-6.7709,-51.974
-34.252,-6.2837,-53.215
-36.143,-8.6072,-50.971
-31.7,-3.7002,-55.408
-24.277,-17.864,-55.688
-41.329,-9.9846,-42.872
-65.094,18.061,-1.34
-45.04,17.955,39.958
-18.213,53.095,27.887
-16.312,43.046,17.152
-78.963,-29.07,-4.9755
-21.573,-25.671,21.243
-13.647,1.6222,30.878
-61.182,-47.207,4.8457
-55.067,-25.222,-2.158
-52.163,-15.16,-33.788
-37.669,-8.689,-50.792
-45.073,-8.2414,-42.866
-60.746,-1.6404,-28.599
-49.789,23.427,7.561
-6.4542,50.554,39.061
-54.658,9.148,10.276
-64.015,1.1463,6.0416
-60.98,-31.866,-7.6538
-29.202,-72.828,4.605
-27.284,-78.46,3.8291
-36.341,-68.64,-2.7774
-60.55,-12.887,-11.206
-58.34,11.136,-25.578
-41.475,18.181,-43.894
-33.28,7.5959,-54.8
-48.367,4.9779,-40.898
-52.719,16.156,-32.314
-41.572,3.4453,-48.34
-43.766,13.496,-43.08
-44.572,1.6713,-43.682
-46.773,-2.4643,-43.737
-46.015,7.757,-43.221
-49.603,0.55988,-43.261
-52.208,-9.8636,-33.064
-65.382,2.8984,-2.0728
-64.145,-1.2416,12.092
-59.952,17.201,-24.474
-43.097,39.893,0.65908
-0.81868,46.933,42.991
-70.701,4.9526,9.4999
-48.713,19.897,-5.5757
-36.113,51.622,14.107
-23.939,52.475,21.268
-40.441,49.517,3.6318
-43.825,44.951,12.04
-48.599,45.415,-6.3531
-25.321,51.715,17.049
-43.602,24.782,-7.2151
-56.635,1.6309,-44.656
-47.745,4.9906,-37.012
-58.559,14.054,-29.677
-59.461,15.021,-19.602
-53.668,-16.446,-38.654
-49.341,-9.321,-38.396
-50.628,-9.4108,-40.06
-49.364,-13.698,-39.436
-50.98,-10.122,-35.252
-55.486,-12.37,-29.771
-57.484,-7.6048,-26.833
-58.598,-12.652,-24.494
-58.855,-11.795,-22.24
-58.498,-8.5835,-24.269
-57.053,-9.8059,-26.529
-57.298,-13.744,-24.946
-57.675,-10.213,-25.695
-57.777,-10.865,-24.948
-56.682,-8.6553,-28.424
-56.478,-12.662,-26.136
-56.325,-12.727,-28.163
-54.778,-10.633,-31.001
-54.521,-13.249,-30.619
-56.067,-11.478,-28.892
-56.968,-12.873,-27.279
-54.85,-19.406,-25.772
-54.619,-21.672,-27.002
-54.219,-17.829,-29.556
-55.255,-19.05,-25.591
-56.703,-15.981,-26.567
-52.903,-21.547,-28.237
-51.51,-18.266,-33.239
-53.461,-18.071,-29.833
-54.651,-11.324,-29.899
-54.556,-9.2012,-35.405
-54.257,-12.803,-31.85
-54.273,-15.576,-31.413
-55.062,-12.423,-30.213
-55.736,-6.4481,-33.016
-51.207,-11.232,-37.519
-48.653,-13.814,-39.793
-49.504,-13.661,-35.6
-54.513,-6.1892,-34.801
-59.287,5.8528,-23.636
-50.971,3.2954,-35.948
-34.39,-49.307,-20.105
-22.458,-66.549,9.9269
-27.228,-65.822,-0.46918
-25.11,-66.848,3.3742
-26.707,-64.832,0.71257
-23.224,-65.657,3.3158
-24.082,-65.956,2.4552
-23.581,-65.753,3.6285
-26.717,-64.684,-0.71501
-30.262,-62.341,-1.4023
-26.87,-61.145,1.7466
-27.019,-59.701,0.091418
-26.781,-62.929,0.59824
-23.733,-65.696,5.1518
-24.425,-68.718,3.5404
-26.847,-67.351,3.0066
-27.445,-66.181,5.7544
-27.208,-66.522,4.1353
-31.076,-67.61,0.38702
-23.267,-66.087,-1.8589
-32.412,-59.967,-4.7412
-30.865,-63.487,-2.3705
-25.724,-63.507,0.72595
-27.488,-62.279,-2.3898
-26.744,-63.431,1.8638
-23.884,-62.738,9.7778
-27.259,-61.919,10.407
-35.588,-58.28,-1.2931
-25.592,-63.945,-0.32983
-29.043,-62.972,3.1421
-33.754,-60.908,-1.5291
-32.121,-60.596,-8.6208
-25.119,-64.648,-0.36609
-23.298,-68.455,3.8642
-22.688,-69.586,4.6592
-21.391,-69.73,6.0642
-21.65,-68.027,8.3914
-24.492,-67.023,8.3765
-26.546,-63.354,5.0362
-23.119,-61.9,2.8632
-22.083,-61.859,1.3529
-21.392,-60.982,-0.95052
-22.094,-61.561,-0.061698
-24.243,-60.211,-4.1568
-26.553,-58.164,-3.8467
-27.792,-57.681,-7.0416
-30.79,-55.467,-10.8
-35.47,-53.261,-9.2982
-31.22,-60.497,-0.62457
-27.6,-64.456,6.1313
-27.734,-66.698,0.88774
-23.456,-63.119,3.8243
-25.86,-63.102,-0.17857
-24.875,-60.27,5.4777
-30.23,-64.385,0.99054
-31.747,-55.186,-3.3518
-33.06,-73.167,0.73585
-37.847,3.7083,10.583
-35.746,48.262,28.625
-49.446,44.31,-16.775
-38.108,-3.2628,-32.748
-31.076,-70.885,-1.5786
-29.866,-57.941,-1.6216
-28.109,-66.857,-1.4188
-26.16,-57.459,0.77203
-24.088,-68.32,3.7772
-26.271,-57.632,8.1923
-23.614,-70.812,7.094
-40.131,-38.838,-0.63878
-47.446,-59.448,-24.594
-35.147,11.181,6.8387
-46.753,28.152,-2.4897
-29.896,-75.59,-6.8489
-19.451,-62.051,8.4197
-26.558,-67.389,0.46338
-25.664,-62.933,-1.2297
-25.135,-68.051,2.212
-24.074,-65.084,3.0309
-23.503,-67.713,2.0813
-23.981,-64.9,11.094
-31.515,-64.308,-1.5094
-24.551,-66.114,0.41668
-21.434,-65.657,4.0005
-23.478,-64.877,2.5504
-25.49,-63.151,3.2192
-24.111,-62.714,5.8032
-26.037,-63.208,3.2202
-23.991,-64.92,4.9867
-23.058,-65.268,6.0823
-23.968,-64.005,10.226
-24.249,-67.299,10.968
-27.071,-65.057,7.6213
-26.76,-63.933,6.9582
-24.791,-66.392,7.6552
-24.047,-66.173,7.3777
-21.05,-65.586,5.6794
-23.646,-64.343,4.8876
-25.214,-61.097,5.0546
-27.469,-63.313,3.7049
-35.814,-16.206,-45.056
-44.487,8.2735,-44.405
-52.72,-2.3545,-35.464
-29.483,-53.298,-13.597
-30.448,-60.409,0.77285
-31.341,-54.767,-7.2986
-32.262,-65.7,-7.3567
-42.708,-24.794,-15.008
-35.187,60.186,22.791
-45.117,-25.66,-21.068
-29.723,-65.271,-8.2572
-29.993,-64.593,1.2586
-30.325,-63.552,-5.3419
-26.526,-66.427,-6.5214
-59.667,-16.849,-1.3971
-25.276,41.093,38.331
-38.333,-0.010839,-34.931
-30.538,-54.986,-32.471
-29.267,-59.53,-12.481
-31.77,-60.98,-6.6611
-25.785,-63.844,5.6902
-27.407,-62.946,2.8396
-26.629,-64.599,5.4615
-26.192,-64.388,4.095
-24.965,-67.541,6.1235
-26.374,-64.29,4.0994
-24.906,-67.381,5.4842
-26.891,-67.489,3.2338
-26.194,-66.796,5.0168
-28.494,-66.02,3.154
-28.156,-67.721,6.6533
-30.216,-67.117,2.6329
-27.549,-64.614,-2.0163
-25.157,-66.124,3.4588
-26.22,-64.056,5.6652
-23.792,-65.812,9.046
-27.605,-63.115,3.5596
-30.043,-61.422,6.0029
-28.972,-63.357,7.8764
-30.349,-63.056,5.5025
-26.746,-64.8,6.583
-24.331,-67.592,7.8314
-24.679,-65.253,7.3431
-25.999,-67.765,4.7579
-25.163,-68.955,9.2696
-28.619,-72.374,9.8246
-28.371,-72.559,4.0116
-29.636,-62.175,2.9036
-29.95,-61.806,5.5395
-27.66,-62.95,4.7445
-26.378,-64.846,5.7195
-27.947,-65.705,3.5991
-27.943,-64.77,5.3367
-24.992,-66.574,8.2945
-27.572,-66.6,2.267
-25.823,-65.068,5.4557
-23.381,-69.103,9.8604
-25.3,-68.438,7.7567
-27.146,-70.07,9.8593
-28.63,-72.992,9.4046
-27.894,-71.797,7.2342
-27.091,-70.839,5.8786
-25.052,-70.585,4.586
-28.06,-68.219,8.8272
-28.999,-71.205,9.3867
-28.256,-72.519,7.9452
-25.398,-71.115,7.2979
-25.485,-68.305,6.6619
-24.895,-68.514,7.1722
-23.347,-69.352,9.9342
-23.474,-69.312,9.7823
-22.554,-73.685,8.9344
-23.93,-73.02,10.849
-25.618,-72.934,11.69
-24.482,-74.251,10.498
-25.615,-69.755,12.847
-24.253,-66.168,13.272
-25.031,-67.236,14.19
-25.781,-64.766,13.822
-24.4,-67.923,14.125
-28.262,-64.004,8.1353
-23.609,-71.901,5.7841
-45.643,-44.21,-2.6053
-48.064,-42.795,6.7312
-26.132,-73.368,5.8491
-29.864,-61.606,4.7784
-45.886,-58.569,7.058
-63.935,14.738,23.941
-5.8398,20.788,46.524
-38.212,42.237,22.353
-64.72,7.0368,-6.9799
-53.634,-24.201,-29.341
-54.097,-39.715,-21.321
-58.282,-13.095,3.1858
-35.311,53.081,19.06
-71.889,13.119,2.1743
-9.133,24.509,32.804
60.332,2.4278,26.636
12.728,-0.27881,57.604
-2.3911,-10.536,63.335
1.3209,-10.071,61.444
13.646,-9.8195,60.656
4.5051,-8.3077,61.694
0.60701,-1.7878,61.899
25.176,22.299,48.595
28.613,0.234,46.56
-18.887,22.826,44.651
-35.327,24.041,46.272
46.248,1.2258,34.249
7.5371,5.683,50.534
4.127,3.7562,57.106
-2.5084,15.442,55.841
49.089,3.2695,26.214
33.855,12.861,21.297
-23.696,2.7613,69.561
-6.839,5.0734,57.433
-17.703,2.6142,64.548
-12.992,3.6874,59.039
-12.604,-6.6025,62.513
-17.288,-5.9397,61.304
-17.958,-1.1962,64.016
-33.592,8.4758,49.725
-18.679,14.295,58.518
-6.1957,6.8856,55.376
-12.17,9.5086,61.698
-15.359,8.2105,52.427
-44.011,40.464,24.755
-26.399,20.662,44.876
-39.196,32.619,34.988
-18.886,20.205,55.519
-21.78,20.491,51.543
-29.259,17.238,57.72
-32.196,25.886,41.749
-35.962,37.984,31.362
-18.214,20.725,52.138
-45.565,22.747,43.87
-7.3586,18.138,55.053
8.8544,34.321,41.335
-5.25,21.242,58.424
9.1849,34.609,43.453
-25.657,38.762,38.209
-43.686,33.305,37.276
-25.726,35.8,42.71
5.9984,35.256,44.957
-30.714,37.495,38.538
-54.416,15.958,8.093
-55.129,3.1583,2.1086
-30.857,-55.396,-29.727
-33.085,-40.25,-29.788
-41.085,-67.668,0.23639
-26.701,-78.659,-0.7418
-31.178,-81.894,-2.3939
-26.418,-82.37,-1.1995
-28.098,-83.602,-0.50184
-26.317,-82.122,2.8033
-24.346,-84.922,4.9018
-26.349,-85.443,1.556
-26.276,-83.417,1.18
-24.986,-85.324,2.4433
-26.722,-84.908,-2.0815
-27.1,-84.146,-0.71156
-26.109,-81.71,1.872
-24.877,-84.388,3.9344
-27.253,-89.117,1.5308
-25.117,-82.436,5.5568
-24.168,-78.295,7.5934
-25.831,-86.947,0.29544
-23.232,-80.741,5.3255
-24.044,-80.658,3.6465
-25.304,-81.393,5.0682
-25.111,-83.909,1.6413
-25.736,-86.015,0.4375
-25.017,-83.492,0.17964
-25.327,-82.382,4.7177
-26.808,-76.947,2.7575
-25.289,-79.516,1.8419
-25.166,-84.518,1.9357
-24.033,-82.717,3.519
-23.827,-83.645,5.8122
-23.218,-86.577,3.8356
-24.824,-86.89,2.7015
-26.722,-84.701,4.2785
-23.342,-85.929,2.5682
-24.003,-88.549,1.2556
-23.904,-85.721,3.4495
-23.338,-84.138,4.3234
-24.688,-84.064,4.0478
-22.506,-84.161,4.3345
-22.847,-84.675,4.4788
-24.705,-83.922,5.8321
-23.965,-84.848,2.7593
-26.81,-83.648,4.4494
-28.788,-86.83,7.658
-24.89,-88.513,5.4892
-25.566,-87.042,5.136
-25.204,-84.75,4.2301
-24.825,-82.378,5.3966
-24.242,-86.899,1.6164
-21.342,-88.727,3.124
-25.452,-92.524,4.7459
-24.34,-88.912,6.054
-22.017,-88.188,5.7164
-22.029,-89.98,4.4297
-24.709,-91.285,4.1067
-23.941,-86.5,4.9421
-21.839,-91.732,2.2769
-22.889,-92.163,3.0397
-23.582,-85.067,4.3439
-22.91,-87.897,6.8446
-23.892,-89.851,4.0744
-25.09,-89.405,2.2312
-23.13,-88.629,3.334
-24.327,-90.048,2.6796
-22.897,-90.148,2.2288
-26.515,-92.603,3.0154
-24.865,-88.047,2.9443
-24.2,-86.514,3.9655
-24.809,-85.253,2.5603
-24.271,-71.935,5.7061
-23.74,-80.131,3.1055
-29.799,-78.266,3.9172
-34.364,-62.097,4.4594
-25.42,-64.952,11.869
-29.36,-67.802,10.1
-32.212,-59.375,8.5235
-24.307,-57.947,11.113
-27.324,-57.249,7.1528
-34.741,-54.474,3.2098
-23.712,-63.827,4.9734
-25.4,-70.71,7.7215
-23.682,-79.388,4.5852
-22.656,-78.095,7.6381
-23.936,-78.185,6.1872
-23.961,-75.869,7.8309
-27.408,-70.445,8.0398
-29.863,-63.932,6.8879
-24.848,-71.176,8.6774
-24.769,-79.231,2.9338
-23.293,-80.231,4.6845
-24.225,-81.588,5.8092
-25.437,-79.455,7.24
-24.895,-80.04,6.7646
-23.674,-81.865,6.1476
-24.091,-82.603,6.5957
-25.845,-81.204,5.2131
-25.146,-76.398,9.952
-23.788,-79.748,9.7899
-25.089,-83.347,6.2875
-25.786,-84.358,4.0062
-26.875,-93.31,5.7252
-25.615,-89.152,5.7821
-22.621,-84.527,3.5979
-21.646,-85.577,5.1642
-23.237,-84.523,4.5016
-24.239,-86.026,3.8503
-26.627,-80.743,4.0465
-21.792,-78.097,11.687
-21.465,-74.727,8.7178
-23.251,-82.258,5.9553
-22.988,-84.701,10.74
-27.35,-85.15,9.7602
-24.179,-87.565,14.906
-25.76,-84.527,14.317
-25.737,-81.289,13.891
-24.527,-75.816,19.427
-23.742,-80.268,17.134
-25.905,-70.196,16.626
-20.08,-81.854,18.436
-41.324,-57.181,16.013
-20.988,33.65,42.691
-25.055,43.983,40.536
-16.959,46.029,37.304
-15.797,46.926,35.686
-33.205,49.429,29.056
-22.898,41.31,37.878
-63.319,3.0394,-6.5172
