-34.918,-56.049,0.32634
-25.956,-50.271,19.543
-23.452,-66.745,13.355
-38.115,7.3917,6.4849
-11.744,71.796,20.648
-59.808,2.5723,3.5527
-67.583,-3.8578,-0.42708
-60.408,-10.125,13.862
-51.271,3.2189,16.318
-24.6,67.544,-10.166
-58.262,17.022,-21.013
-46.609,-42.605,-8.4709
-12.364,-61.956,1.5234
-16.303,-63.543,-0.84329
0.96825,-65.697,-2.3485
7.7089,-68.986,-12.709
-49.462,-38.553,-3.2772
-52.038,-21.166,-28.036
-32.827,-26.636,-48.707
7.8885,-57.249,-20.998
19.41,-61.055,0.02175
17.14,-64.105,-7.7903
-5.8466,-52.28,-25.407
-17.591,-57.793,-24.989
-23.017,-48.76,-27.055
-55.351,-17.677,-35.625
-45.975,16.406,-38.549
-26.948,55.685,-16.016
-23.908,59.306,-9.9511
-35.479,52.462,-6.8913
-27.506,59.374,-11.48
-20.518,57.437,7.9153
-38.58,35.731,-38.419
-44.885,7.4257,-43.295
-61.018,20.196,9.0232
-47.618,14.055,40.484
-34.053,44.055,15.411
-42.523,40.982,12.106
-27.043,31.27,50.093
-34.543,27.612,45.273
-36.738,27.144,44.205
-26.877,38.303,41.638
-50.389,8.812,44.421
-46.759,11.976,39.122
-49.429,32.306,-11.993
-50.162,35.001,-32.089
-49.099,13.462,24.328
-42.372,4.0149,52.882
-34.433,3.8938,51.633
-29.277,-10.607,57.239
-38.544,-6.1057,49.454
-29.829,-13.558,54.305
-43.739,-11.47,44.349
-47.77,25.164,30.644
-30.613,34.683,38.359
-34.09,27.361,50.861
-34.327,27.493,-5.0732
-48.856,47.18,-7.4051
-37.05,-4.2493,46.691
-38.596,-5.7433,26.615
-64.684,18.167,-25.772
-57.621,12.081,-9.6181
-61.844,27.234,4.9672
-60.227,16.47,15.338
-58.293,26.422,11.733
-59.424,16.264,22.789
-61.429,15.525,-5.5005
-55.207,17.176,-13.273
-51.659,7.8223,-0.54217
-43.737,-31.557,-32.472
-50.616,-12.133,38.48
-30.725,-53.232,1.3053
-40.195,-45.844,-28.984
-29.836,-27.169,-40.293
-23.314,-31.081,-54.277
-44.394,30.343,31.041
-44.121,39.669,-13.872
-40.027,45.812,-21.275
-44.464,36.531,-25.683
-62.709,20.685,1.2694
-51.512,35.416,-11.364
-51.224,39.073,-1.4381
-52.075,38.067,3.0133
-50.324,39.867,1.3408
-52.899,38.117,-4.7381
-49.227,37.098,11.846
-53.888,33.276,5.433
-60.597,23.514,-8.7088
-57.181,25.548,27.886
-52.522,20.822,-15.5
-45.018,22.933,-36.31
-53.045,28.637,-19.503
-36.098,27.527,-43.942
-49.969,19.768,-36.556
-52.5,15.417,22.777
-10.151,22.796,66.229
-31.913,29.284,0.75858
-31.353,12.961,-50.684
-62.227,-24.701,9.6431
-50.378,-26.762,-7.9449
-38.472,-48.304,-27.172
-38.595,-40.028,-34.514
-28.134,-24.357,-55.29
-45.662,-28.386,-31.473
-49.436,-43.922,-8.5516
-55.526,-13.298,-38.775
-57.569,-6.6428,14.166
-58.745,11.285,16.829
-63.361,18.878,-3.0797
-58.365,18.253,17.485
-41.083,41.949,19.525
-53.24,18.846,12.969
-58.14,23.756,-31.421
-41.647,41.068,-13.926
-52.76,37.807,-21.126
-35.191,46.477,16.604
-16.986,39.967,27.327
-48.504,45.159,-6.5816
-53.123,18.65,30.071
-52.618,-0.72701,26.854
-42.985,1.3798,52.638
-38.079,4.2755,30.73
-43.003,21.715,-42.541
-55.881,22.664,-22.123
-53.636,33.269,-6.2794
-45.687,25.804,29.417
-57.511,19.593,-5.0313
-63.505,17.117,-12.135
-56.598,24.302,5.0647
-58.004,21.104,17.712
-61.376,17.105,11.723
-53.673,13.601,37.398
-58.19,15.829,17.58
-61.178,11.298,14.748
-62.987,12.068,7.6363
-63.442,11.676,0.83855
-38.591,8.8784,47.428
-29.152,-1.6679,55.947
-47.535,30.217,34.192
-10.303,25.017,24.025
2.5633,3.8144,58.737
-15.586,38.996,33.772
-58.376,22.639,6.1526
-61.151,11.304,5.7983
-41.208,36.662,-37.852
-39.827,23.768,-43.429
-22.096,20.376,-57.5
-8.0044,28.327,-56.515
-13.859,26.612,-55.138
-17.075,20.431,-59.157
-48.55,27.302,-27.02
-58.706,29.134,-3.2039
-54.886,27.459,-17.3
-54.124,30.516,-19.104
-55.431,23.87,-20.203
-56.839,21.728,-19.753
-56.613,17.221,-22.302
-59.18,13.938,-25.504
-60.405,16.192,-18.665
-58.476,27.016,-4.3044
-55.506,32.999,-6.4041
-56.174,32.516,1.5475
-59.481,25.548,-0.37752
-62.073,18.856,-6.8753
-60.125,22.829,-8.4553
-57.974,28.592,-2.4763
-55.125,33.885,5.6894
-55.407,33.187,-4.9792
-56.717,31.432,-1.6409
-58.262,29.076,0.30004
-58.36,28.601,-3.1504
-58.706,26.145,-7.7283
-56.751,30.145,-1.2165
-56.21,33.212,0.24027
-56.033,32.029,0.53532
-59.747,26.18,-4.1082
-61.648,17.549,-11.892
-60.599,21.208,-7.8609
-61.157,17.721,-13.085
-61.251,16.483,-10.046
-61.149,20.53,-9.4252
-61.987,11.003,-12.372
-62.109,11.542,-11.804
-62.65,12.977,-11.147
-60.805,21.221,-14.103
-55.139,35.142,-1.2727
-56.071,31.2,-2.8911
-62.866,18.615,-10.274
-63.215,10.363,-13.427
-59.902,17.83,-10.827
-62.241,20.847,-12.445
-60.294,15.645,-11.954
-63.304,13.616,-7.1102
-60.125,18.649,-12.138
-63.333,14.485,-13.141
-55.061,28.588,-8.4319
-55.056,34.017,-2.2346
-55.64,33.503,-2.1119
-61.568,19.805,-8.4078
-62.219,13.993,-13.368
-62.214,14.924,-12.478
-60.49,22.189,-5.1773
-55.727,32.779,-0.32362
-53.542,35.036,-1.2932
-55.753,34.082,-2.8679
-57.668,26.541,-3.308
-61.302,18.315,-14.043
-55.245,32.311,-7.2422
-59.85,25.95,-3.6297
-63.802,11.86,-11.161
-61.821,12.76,-9.3437
-61.689,11.868,-18.392
-60.449,11.619,-18.764
-59.855,17.814,-17.815
-61.716,14.253,-13.657
-61.064,15.304,-12.16
-61.227,16.598,-14.156
-60.077,19.721,-12.566
-59.415,20.668,-13.807
-61.541,13.774,-11.844
-61.814,13.019,-13.697
-63.448,11.285,-13.931
-60.533,14.184,-11.79
-62.607,12.739,-17.136
-61.427,9.1104,-15.354
-63.034,9.7283,-11.066
-60.855,15.48,-15.602
-60.865,14.124,-16.56
-63.014,6.4932,-13.777
-62.542,10.75,-14.527
-60.739,14.399,-15.696
-61.86,11.86,-15.506
-58.644,27.758,-1.69
-59.856,20.967,-5.3801
-60.819,11.853,-20.659
-59.878,17.591,-19.609
-57.964,28.909,1.5136
-54.483,33.788,3.7634
-57.396,29.814,-1.738
-62.293,17.085,-9.4718
-60.866,15.178,-13.375
-62.792,12.816,-12.945
-60.891,7.6941,-21.587
-60.357,8.1913,-17.361
-62.678,9.2223,-13.803
-62.91,9.8555,-13
-61.027,19.057,-8.1939
-57.549,29.731,1.1121
-59.423,25.504,-3.4418
-60.773,16.181,-16.502
-58.235,15.912,-21.68
-60.51,17.934,-15.68
-57.331,28.16,-5.0934
-57.134,29.778,-4.2098
-57.425,28.289,-4.567
-62.012,16.483,-12.468
-60.862,17.543,-15.212
-61.68,9.7941,-20.832
-59.062,8.2272,-25.13
-61.953,2.5308,-17.746
-60.163,0.87652,-26.102
-59.326,23.987,-10.343
-56.139,30.588,-5.3444
-55.315,33.823,-4.3711
-56.295,30.908,-7.9146
-61.765,20.219,-3.8641
-57.349,25.528,-11.112
-57.37,14.31,-25.814
-56.494,10.969,-30.707
-55.11,25.354,-16.325
-56.037,31.473,-12.976
-58.301,13.879,-25.366
-59.203,14.028,-24.826
-55.927,31.239,-8.7885
-51.444,39.685,4.0569
-51.302,31.301,-25.699
-52.914,28.871,-17.004
-59.806,26.851,-14.407
-52.216,23.722,-19.186
-66.193,20.693,-15.031
-8.2281,54.036,19.294
-34.73,39.987,6.321
-50.541,39.142,-28.16
-16.808,56.785,-22.931
-28.89,53.406,-24.564
-33.243,53.756,-8.1644
-39.253,51.811,-4.2074
-33.853,52.111,-16.354
-56.13,29.709,-14.348
-59.606,24.606,-7.5139
-57.721,26.52,-11.168
-58.178,24.935,-13.923
-58.125,25.607,-10.79
-57.782,26.637,-12.291
-58.036,26.131,-11.11
-58.45,26.88,-8.7576
-59.058,25.985,-5.5773
-56.955,29.417,-9.2142
-58.246,26.135,-12.241
-58.912,27.312,-6.7529
-56.76,27.974,-10.859
-60.696,24.246,-4.5124
-55.939,27.609,-14.416
-54.53,29.921,-17.301
-54.259,32.872,-14.37
-56.459,29.149,-11.42
-55.056,27.247,-18.852
-54.633,23.237,-25.631
-53.474,23.562,-27.386
-54.756,22.965,-24.608
-51.291,31.163,-24.382
-53.037,32.496,-14.979
-54.435,31.629,-15.031
-53.715,35.444,-10.088
-55.011,31.504,-11.439
-52.793,35.635,-13.951
-57.328,28.307,-8.7283
-59.192,22.908,-12.599
-57.259,29.761,-7.3815
-59.953,22.23,-10.528
-60.994,20.498,-4.0948
-59.193,23.831,-11.675
-60.782,18.196,-10.577
-55.773,27.794,-14.332
-54.018,32.458,-16.343
-55.848,30.212,-11.146
-53.449,31.656,-18.169
-56.579,27.094,-15.672
-57.011,24.701,-16.382
-58.571,22.9,-14.291
-57.301,25.393,-15.745
-55.6,24.57,-21.585
-55.937,24.865,-20.795
-56.167,27.838,-16.455
-54.607,31.844,-13.257
-53.979,32.403,-15.682
-55.17,30.181,-14.48
-55.704,31.324,-9.743
-38.683,30.7,-40.284
-38.368,22.254,-46.969
-38.059,28.329,-46.432
-39.367,27.816,-50.801
-39.038,35.857,-35.625
-47.27,25.062,-37.051
-49.918,0.19993,-39.192
-52.955,-3.3801,-15.743
-55.833,0.248,-13.286
-60.848,6.522,-18.573
-64.443,6.7491,-23.895
-59.253,7.5996,-20.154
-58.304,-0.11352,-21.146
-56.446,1.7633,-32.027
-60.852,13.811,-30.799
-58.034,6.057,-42.401
-52.951,4.9943,-29.43
-61.651,2.8585,-30.594
-48.598,30.237,-30.273
-43.795,38.027,-26.222
-49.128,28.118,-40.04
-48.556,13.963,-41.551
-48.397,25.031,-32.595
-46.574,37.726,-29.587
-41.97,39.077,-26.939
-40.415,37.075,-32.257
-53.777,1.7637,-29.18
-57.624,-9.0131,-30.636
-55.682,6.6782,-35.967
-56.246,-5.4526,-19.78
-51.152,-9.1194,-24.67
-53.433,1.1538,-21.778
-57.443,3.4977,-23.252
-49.158,9.8609,-37.702
-52.255,5.1309,-32.861
-57.662,3.6864,-31.824
-51.187,1.8658,-34.486
-50.585,12.895,-32.542
-48.117,12.953,-43.894
-44.433,24.226,-47.229
-51.987,17.168,-40.963
-47.166,28.688,-31.265
-42.625,33.134,-32.173
-55.415,5.6141,-40.912
-54.694,2.4108,-46.664
-51.742,1.606,-42.304
-49.759,17.975,-41.582
-54.491,12.813,-45.112
-48.625,9.162,-42.234
-49.32,4.862,-36.083
-56.529,1.0089,-30.937
-52.695,11.836,-34.548
-52.449,5.4095,-35.419
-51.896,12.863,-34.059
-44.181,16.228,-47.211
-51.101,14.346,-38.012
-55.661,10.471,-35.561
-51.462,7.8187,-35.579
-53.39,11.612,-35.878
-51.085,14.898,-33.243
-48.39,9.266,-37.676
-48.348,10.672,-40.469
-52.111,10.657,-41.594
-52.005,20.115,-39.778
-46.116,30.208,-34.124
-50.911,31.185,-19.06
-51.122,37.278,-16.518
-52.53,29.847,-18.742
-46.906,11.369,-40.534
-49.655,11.639,-39.545
-48.081,12.268,-40.591
-50.298,8.9755,-38.873
-52.431,1.3119,-36.252
-54.052,5.8848,-28.141
-50.875,16.83,-40.727
-50.086,6.0388,-44.331
-48.697,15.219,-37.199
-52.372,16.151,-36.6
-51.005,10.325,-34.173
-53.575,15.084,-41.096
-56.243,18.731,-34.884
-45.31,29.402,-30.137
-52.014,20.19,-32.491
-55.763,2.4583,-39.632
-47.509,5.3024,-40.981
-56.445,2.0927,-35.512
-51.145,6.1769,-37.263
-32.114,1.162,-55.925
-36.058,7.1389,-57.411
-31.007,6.543,-55.32
-48.66,16.259,-35.748
-59.751,24.529,-10.785
-48.904,19.583,-27.787
-54.657,16.333,-27.625
-55.574,13.102,-29.536
-50.834,16.913,-29.981
-51.639,19.045,-36.664
-51.794,16.031,-36.949
-48.078,17.923,-35.311
-51.524,20.027,-36.432
-49.37,14.894,-33.207
-49.229,16.637,-40.828
-48.476,22.206,-36.175
-49.74,20.2,-28.72
-50.567,20.301,-30.962
-49.568,20.737,-32.187
-50.247,17.502,-38.268
-48.594,16.65,-36.135
-48.637,17.43,-37.329
-42.164,16.077,-49.481
-40.875,31.722,-38.328
-46.822,39.933,-28.026
-41.775,41.164,-27.695
-47.731,22.354,-37.409
-49.602,15.13,-48.097
-44.639,19.234,-49.741
-50.238,14.292,-41.784
-51.935,9.7875,-43.846
-44.774,15.791,-46.866
-41.449,5.2176,-51.439
-35.477,14.589,-54.567
-46.821,16.821,-33.796
-54.32,15.077,-35.196
-50.822,15.541,-39.228
-49.075,14.021,-41.43
-50.466,15.499,-39.2
-53.153,13.624,-36.682
-48.111,14.936,-36.034
-54.78,13.908,-38.3
-50.092,17.481,-44.954
-46.383,17.194,-43.695
-42.726,31.734,-42.334
-30.494,29.71,-43.961
-39.143,13.789,-54.158
-37.566,13.638,-52.384
-39.081,10.096,-49.458
-46.994,18.869,-52.382
-44.221,13.316,-43.643
-48.913,12.89,-40.087
-50.504,13.321,-42.335
-50.12,18.684,-33.56
-49.959,21.679,-27.879
-48.716,15.723,-38.926
-47.864,24.647,-39.221
-48.722,20.717,-39.379
-51.102,16.326,-21.076
-51.236,18.609,-22.158
-45.465,16.587,-42.98
-43.574,15.867,-36.787
-52.449,17.579,-35.112
-50.915,18.002,-31.232
-53.98,16.416,-32.607
-52.935,18.569,-32.333
-51.643,11.146,-32.482
-48.901,8.4881,-41.819
-50.539,7.1948,-41.2
-50.944,8.6567,-21.121
-55.711,10.974,-16.87
-47.859,14.492,-31.084
-49.752,12.773,-31.391
-52.995,13.92,-30.465
-52.1,12.026,-37.148
-48.501,15.414,-29.122
-52.467,8.2095,-32.037
-54.864,11.502,-30.603
-47.493,13.693,-32.181
-53.267,11.577,-37.357
-52.221,16.206,-35.871
-48.934,13.769,-34.344
-50.415,18.433,-32.984
-44.306,17.268,-37.396
-54.615,19.657,-37.432
-53.44,19.9,-25.809
-54,12.508,-26.441
-52.145,14.913,-32.178
-51.86,15.982,-32.363
-55.717,19.204,-20.925
-50.645,14.824,-31.039
-57.394,13.916,-36.701
-54.459,10.969,-26.975
-51.82,12.373,-28.124
-56.554,9.5683,-29.889
-50.428,10.581,-33.726
-56.013,15.063,-26.978
-55.336,9.0716,-31.229
-52.47,21.059,-29.26
-52.153,35.257,-19.736
-51.834,34.647,-13.372
-54.548,33.377,-15.023
-53.233,37.009,-12.16
-51.974,19.537,-27.076
-54.341,6.5139,-37.153
-52.243,11.191,-32.528
-55.276,7.564,-43.049
-51.667,11.446,-38.139
-51.301,9.8334,-35.605
-49.596,7.9099,-41.199
-49.166,9.9729,-32.871
-51.655,13.785,-39.778
-53.306,13.605,-37.202
-51.065,36.597,-17.633
-53.41,32.822,-16.952
-53.621,24.636,-25.952
-50.981,11.437,-36.521
-47.51,6.6422,-40.2
-50.799,7.5131,-39.651
-51.441,11.949,-38.088
-53.263,19.948,-38.735
-54.214,10.132,-38.81
-55.173,4.3007,-40.771
-50.605,7.9694,-34.098
-54.672,4.9165,-34.134
-52.946,1.2944,-35.692
-58.306,4.7304,-24.164
-53.2,1.8911,-29.934
-56.631,5.4653,-29.666
-50.89,8.6197,-31.744
-54.751,8.7294,-33.662
-47.995,6.4247,-39.306
-53.812,5.7313,-39.451
-46.614,4.1974,-38.466
-45.36,4.4118,-41.894
-43.612,12.381,-51.312
-46.427,16.938,-36.107
-57.05,12.468,-35.491
-54.684,28.771,-26.88
-47.803,8.2643,-33.203
-53.924,8.8485,-34.624
-54.478,13.011,-29.51
-53.365,11.747,-23.653
-54.889,12.033,-34.804
-53.798,11.448,-24.182
-50.295,8.954,-38.44
-49.032,19.723,-41.676
-48.037,14.215,-30.235
-51.016,13,-28.001
-48.781,14.486,-33.863
-52.671,22.259,-18.077
-54.686,17.705,-24.413
-52.363,13.29,-29.234
-50.485,14.837,-30.817
-55.378,12.239,-30.96
-53.418,11.43,-30.774
-54.977,9.4433,-29.592
-54.475,11.186,-32.703
-53.845,10.427,-26.16
-55.121,12.874,-29.239
-51.822,11.358,-26.326
-50.293,9.405,-25.004
-52.477,3.3943,-23.254
-54.261,5.603,-29.358
-59.08,18.397,-28.7
-56.608,23.552,-27.131
-56.511,10.521,-37.309
-53.886,24.044,-35.49
-48.646,24.389,-37.749
-54.823,22.457,-25.66
-54.722,11.618,-22.592
-53.073,11.585,-33.34
-57.21,12.02,-33.021
-52.509,14.005,-28.844
-52.238,12.672,-31.048
-56.87,15.932,-32.398
-49.662,21.316,-31.833
-53.702,20.211,-23.362
-52.111,15.924,-29.426
-50.873,18.867,-27.333
-54.452,17.066,-30.469
-47.587,33.241,-31.524
-51.067,21.573,-27.483
-57.518,4.1871,-33.144
-57.142,8.0625,-30.491
-57.847,11.934,-30.875
-58.282,8.7865,-32.503
-52.12,3.6667,-36.132
-52.645,3.7045,-34.164
-54.061,8.3234,-37.124
-49.257,10,-34.159
-57.667,9.5311,-41.098
-52.705,10.147,-32.966
-51.969,13.989,-33.945
-56.361,6.1995,-33.053
-49.44,8.8458,-28.797
-51.381,13.648,-38.696
-53.997,16.768,-31.472
-53.04,16.963,-29.155
-53.114,10.378,-32.114
-51.25,17.133,-36.152
-51.151,38.598,-22.443
-45.582,31.952,-22.683
-48.028,24.536,-48.001
-43.979,10.439,-50.551
-49.379,11.83,-32.936
-51.569,13.878,-34.621
-52.51,13.994,-34.412
-46.62,12.36,-32.961
-49.259,9.0065,-34.803
-48.663,-5.6645,-31.912
-51.565,4.771,-40.45
-52.505,7.2355,-28.533
-52.003,10.076,-39.289
-55.156,5.1797,-44.058
-48.819,12.2,-31.06
-55.032,10.281,-34.864
-54.804,8.3911,-29.15
-50.383,17.883,-29.139
-53.023,7.2249,-27.511
-51.629,8.1809,-32.462
-53.465,6.9742,-36.803
-49.615,8.993,-38.817
-55.252,15.076,-27.32
-50.696,10.15,-34.473
-46.247,11.454,-36.466
-55.131,9.4166,-37.693
-50.93,5.4672,-23.314
-50.593,5.5884,-35.018
-43.706,3.3473,-47.152
-53.716,5.1815,-35.536
-46.535,15.543,-44.402
-46.343,9.2033,-35.994
-54.076,12.117,-36.941
-51.065,10.72,-29.907
-52.861,16.823,-26.794
-57.078,10.094,-33.087
-47.571,12.411,-29.166
-54.724,14.832,-28.945
-51.374,14.765,-33.313
-50.843,13.813,-30.429
-55.685,14.427,-38.958
-47.105,17.055,-33.207
-57.102,18.487,-32.252
-52.215,15.882,-28.965
-51.342,17.334,-28.141
-60.774,11.016,-29.481
-49.96,13.105,-24.43
-55.807,14.787,-34.683
-57.038,4.4712,-31.43
-51.266,-5.5037,-33.651
-50.321,2.7441,-36.777
-50.86,6.7517,-37.87
-45.289,26.507,-39.931
-52.457,33.189,-23.316
-51.893,5.6953,-34.388
-48.059,7.9812,-42.25
-51.294,12.149,-37.019
-53.007,7.0253,-38.433
-56.422,14.901,-29.765
-55.811,6.1304,-36.874
-52.022,8.5294,-36.35
-50.979,9.3609,-30.898
-52.024,5.4887,-40.025
-51.176,7.733,-35.078
-50.843,27.341,-30.872
-42.991,37.271,-32.793
-48.415,40.778,-17.938
-45.432,46.107,-11.327
-50.697,8.8456,-32.613
-51.798,-5.9623,-41.623
-52.958,13.286,-41.474
-56.448,11.494,-35.303
-50.311,9.2311,-42.696
-50.53,10.054,-40.255
-48.651,6.9923,-39.592
-47.824,-0.99356,-40.407
-50.76,6.1352,-35.069
-50.593,9.149,-38.13
-51.998,3.7378,-34.06
-46.487,5.8888,-43.618
-50.679,30.011,-31.736
-47.654,45.825,-9.588
-50.608,19.393,-35.746
-50.994,4.294,-41.09
-47.964,12.969,-42.509
-49.159,5.8667,-41.953
-53.641,8.9338,-42.145
-45.488,1.4633,-46.367
-49.338,7.4953,-46.48
-49.616,15.012,-47.625
-49.359,3.4488,-48.034
-48.382,2.3787,-44.079
-47.308,8.3073,-45.525
-50.472,8.9981,-42.81
-46.928,9.7386,-46.812
-52.108,7.6206,-32.372
-54.676,3.2812,-30.861
-49.086,4.0798,-39.865
-55.641,6.0243,-41.507
-50.308,8.0169,-44.548
-54.672,3.9289,-38.01
-49.288,11.452,-48.24
-44.4,11.856,-44.922
-55.609,10.278,-39.945
-48.499,13.024,-41.853
-53.3,8.0413,-37.42
-45.944,17.436,-44.092
-47.284,17.939,-36.522
-49.037,6.8114,-40.385
-49.052,7.7814,-43.092
-52.583,14.561,-38.131
-50.688,27.232,-33.546
-54.124,9.8104,-42.999
-52.882,20.305,-31.221
-47.893,36.688,-19.859
-51.596,8.6239,-39.824
-48.052,13.814,-39.492
-52.132,13.393,-40.33
-50.446,8.9782,-38.923
-50.214,11.469,-41.532
-46.347,16.031,-44.529
-51.492,7.5874,-37.9
-50.839,11.938,-40.632
-51.236,11.631,-37.391
-54.288,28.411,-23.144
-46.235,43.76,-14.37
-47.067,42.202,-10.063
-57.254,10.454,-39.794
-50.312,5.7211,-37.745
-56.169,6.1977,-40.219
-44.415,42.133,-15.559
-42.812,46.728,-12.336
-58.877,2.6846,-32.797
-48.831,2.0484,-36.257
-54.842,2.1499,-36.97
-50.836,2.571,-34.959
-52.189,4.5188,-46.48
-51.61,3.6968,-39.495
-54.459,3.8551,-33.824
-49.788,5.8685,-44.771
-50.296,2.1803,-40.102
-51.013,2.0426,-43.986
-45.426,7.1578,-48.54
-49.248,2.0984,-37.819
-45.478,-0.43213,-46.859
-50.39,2.0416,-46.685
-52.837,5.9945,-33.577
-53.322,4.9871,-38.827
-52.634,2.7699,-43.902
-51.95,-2.4636,-41.245
-51.327,1.1175,-42.831
-48.325,8.6476,-39.304
-45.155,6.4446,-44.679
-50.369,6.5107,-45.284
-47.857,-1.7474,-40.852
-50.051,13.148,-41.941
-50.228,10.485,-38.485
-46.331,11.421,-38.901
-54.088,9.7806,-44.096
-48.41,12.162,-39.236
-51.392,11.408,-43.552
-48.335,12.878,-41.133
-52.211,4.6039,-39.715
-52.733,5.9286,-46.503
-48.256,12.356,-41.839
-49.461,3.6745,-46.615
-48.548,9.2743,-45.04
-56.086,5.9234,-26.611
-54.89,7.6335,-31.997
-49.59,8.3458,-36.574
-49.099,9.9677,-44.784
-54.509,8.4778,-43.51
-52.565,5.1669,-34.703
-53.118,4.9674,-41.513
-48.793,0.87578,-36.596
-47.233,3.7605,-39.936
-54.268,12.382,-39.711
-49.219,10.368,-32.173
-51.373,9.1538,-41.468
-50.849,13.009,-40.5
-52.526,7.8327,-34.674
-54.598,1.3703,-45.305
-49.802,7.519,-40.117
-55.621,4.821,-47.013
-55.171,4.1143,-39.545
-51.25,5.2396,-43.667
-53.961,1.8673,-37.365
-46.626,3.1749,-42.976
-53.678,8.3698,-40.74
-55.401,2.6508,-38.273
-44.826,22.7,-25.049
-13.707,54.178,37.644
-50.331,36.974,-10.845
-41.829,18.926,-51.755
-45.184,10.917,-49.727
-33.314,19.893,-46.572
-25.13,22.652,-59.26
-39.487,25.761,-42.138
-50.46,29.343,-3.4914
-51.948,24.861,9.2767
-57.336,33.337,-18.741
-49.773,-6.2172,2.0657
-52.171,6.3264,19.89
-57.41,27.702,-17.268
-57.647,15.09,-16.107
-49.211,34.274,-38.01
-48.783,25.861,-33.008
-60.79,26.195,-10.593
-38.83,54.999,-2.8328
26.215,54.191,28.285
-14.184,58.219,0.082821
-33.167,53.442,-20.875
-44.363,34.097,-30.664
-59.326,-13.307,-21.516
-49.976,-12.668,-10.737
-53.859,-22.126,-14.852
-46.633,-15.5,-19.057
-48.466,-7.4047,-16.09
-49.816,-6.6789,-19.452
-52.761,-9.5466,-20.355
-54.919,-12.442,-19.451
-51.991,-12.254,-19.319
-49.048,-15.119,-22.502
-51.601,3.1068,-22.651
-55.13,17.719,-22.228
-49.726,16.337,-42.53
-55.026,13.883,-32.768
-52.274,-5.8175,-16.373
-48.317,-2.6063,-20.688
-55.453,-1.8128,-18.768
-43.898,-17.084,-22.209
-48.998,-36.547,-20.802
-54.968,-24.153,-12.921
-50.647,-27.261,-18.205
-51.953,-24.121,-14.701
-55.99,-6.4052,-23.374
-51.66,-3.6943,-18.375
-48.238,-2.4701,-24.85
-54.604,-3.6361,-23.778
-47.617,-5.4868,-21.132
-47.915,-12.604,-31.472
-47.172,-6.9109,-23.493
-46.429,-4.824,-30.112
-52.814,-10.352,-25.789
-52.795,15.42,-26.989
-58.172,9.8187,-18.942
-52.587,-3.5962,-9.2746
-50.675,-7.1809,-23.287
-55.165,-1.9706,-25.657
-51.555,-13.04,-21.186
-54.777,-2.3271,-24.709
-49.364,-6.3752,-17.364
-56.172,-2.1681,-20.753
-53.737,-10.67,-21.971
-48.782,-13.964,-20.447
-52.213,-23.925,-21.943
-42.857,-24.698,-8.3772
-44.877,-32.939,-4.0395
-58.622,-47.076,15.583
-57.374,-34.391,-5.9798
-48.411,-26.511,-17.981
-54.844,-38.509,-13.766
-46.911,-39.874,-11.248
-51.375,-4.5444,-17.207
-56.246,16.278,-23.636
-53.24,20.975,-17.23
-55.594,12.196,-39.31
-51.435,-9.4425,-35.392
