14989,0.71878
14990,0.68753
14990,0.75003
14991,0.87504
14992,0.65628
14993,0.78129
14994,0.95317
14997,0.73441
14998,0.85941
14999,0.68753
15013,0.81254
15039,0.73441
15040,0.90629
15041,0.71878
15041,0.96879
15084,0.76566
15085,0.67191
15086,0.70316
15092,0.78129
15093,0.65628
15094,0.68753
15094,0.62503
15098,0.70316
15099,0.84379
15102,0.71878
15103,0.82816
15104,0.87504
15134,0.85941
15135,0.90629
15136,0.79691
15137,0.93754
15146,0.93754
15147,0.81254
15173,0.89067
15174,0.82816
15175,0.76566
15176,0.78129
15177,0.76566
15177,0.87504
15178,0.92192
15245,0.78129
15246,0.78129
15251,0.76566
15251,0.82816
15252,0.70316
15303,0.64065
15303,0.56253
15304,0.64065
15305,0.56253
15305,0.67191
15492,0.79691
15567,0.95317
15568,1.0157
15656,0.81254
15657,0.82816
15658,1.0313
15659,0.78129
15660,1.0157
15661,0.98442
15907,0.85941
15920,0.70316
15921,0.78129
15930,0.67191
15931,0.81254
15932,0.90629
15933,0.84379
15934,0.85941
15934,0.82816
15942,0.96879
15943,1.0313
15944,0.90629
15945,1.0157
15946,0.92192
15947,1.0157
15948,0.89067
15949,0.90629
15950,0.89067
15951,1
15952,0.89067
15953,0.79691
15954,0.98442
15955,0.98442
16006,0.96879
16014,0.90629
16015,0.98442
16019,0.78129
16020,0.68753
16020,0.73441
16021,0.82816
16022,0.96879
16032,0.76566
16033,0.75003
16034,0.78129
16034,0.76566
16035,0.79691
16036,0.81254
16037,0.87504
16038,0.92192
16039,0.82816
16039,0.82816
16040,0.81254
16041,0.82816
16042,0.81254
16043,0.95317
16044,0.70316
16044,0.78129
16045,0.81254
16046,0.89067
16047,0.93754
16048,0.81254
16049,0.98442
16050,0.85941
16051,0.85941
16078,0.85941
16079,0.95317
16080,0.68753
16081,0.81254
16081,0.78129
16082,0.87504
16083,0.73441
16098,0.93754
16099,0.85941
16099,0.87504
16100,0.87504
16101,0.92192
16102,0.96879
16103,0.92192
16104,0.78129
16105,0.85941
16106,0.92192
16107,0.95317
16107,0.78129
16108,0.75003
16109,0.82816
16110,0.84379
16111,0.92192
16112,0.73441
16112,0.82816
16113,0.95317
16114,0.95317
16115,0.90629
16116,0.78129
16117,0.82816
16118,0.84379
16118,0.81254
16119,0.75003
16132,0.84379
16140,0.79691
16141,0.82816
16142,0.95317
16143,0.95317
16143,0.71878
16144,1.0313
16145,0.82816
16153,0.92192
16166,0.79691
16166,0.71878
16167,0.75003
16168,0.79691
16169,0.93754
16170,0.90629
16171,0.95317
16172,1.0782
16173,1.0157
16174,0.93754
16175,0.82816
16175,0.89067
16176,0.85941
16177,0.89067
16178,0.82816
16179,0.76566
