8097.8,0.65628
8098.5,0.67191
8099.1,0.65628
8099.8,0.67191
8100.4,0.65628
8101.1,0.65628
8101.8,0.68753
8102.5,0.67191
8103.1,0.67191
8103.8,0.67191
8104.5,0.67191
8105.2,0.68753
8105.9,0.70316
8106.6,0.71878
8107.3,0.68753
8108,0.68753
8108.7,0.68753
8109.4,0.71878
8110.1,0.73441
8110.8,0.67191
8111.5,0.71878
8112.2,0.70316
8112.9,0.68753
8113.6,0.70316
8114.3,0.71878
8115,0.70316
8115.7,0.67191
8116.4,0.68753
8117.1,0.70316
8117.8,0.70316
8118.5,0.73441
8119.2,0.67191
8119.9,0.67191
8120.6,0.71878
8121.2,0.67191
8121.9,0.68753
8122.6,0.68753
8123.3,0.68753
8124.1,0.75003
8124.7,0.62503
8125.4,0.71878
8129.5,0.68753
8130.1,0.65628
8130.9,0.73441
8131.5,0.57815
8139.6,0.62503
8140.3,0.65628
8141,0.67191
8152,0.62503
8152.6,0.65628
8153.3,0.68753
8154,0.75003
8154.8,0.73441
8155.4,0.62503
8156.1,0.73441
8156.9,0.71878
8157.6,0.71878
8158.3,0.68753
8162.3,0.68753
8163,0.64065
8167,0.67191
8167.7,0.71878
8168.4,0.73441
8169.1,0.67191
8169.8,0.70316
8170.5,0.67191
8171.2,0.67191
8171.8,0.67191
8172.5,0.68753
8173.2,0.67191
8173.8,0.65628
8174.5,0.64065
8175.2,0.68753
8175.9,0.68753
8176.5,0.65628
8177.2,0.70316
8177.9,0.71878
8178.7,0.73441
8179.4,0.76566
8180.2,0.79691
8183.8,0.73441
8184.5,0.67191
8185.2,0.67191
8185.8,0.64065
8186.5,0.67191
8187.2,0.67191
8187.8,0.65628
8188.5,0.71878
8189.2,0.67191
8190,0.76566
8190.7,0.73441
8191.4,0.68753
8192.1,0.75003
8192.8,0.68753
8193.5,0.71878
8194.3,0.75003
8197.8,0.68753
8198.4,0.65628
8199.1,0.68753
8199.8,0.68753
8200.5,0.68753
8201.2,0.70316
8201.9,0.68753
8202.6,0.76566
8203.3,0.67191
8207.5,0.68753
8208.4,0.81254
8209,0.59378
8232.4,0.70316
8233.1,0.71878
8233.8,0.73441
8234.6,0.75003
8235.4,0.79691
8241.8,0.67191
8248.3,0.75003
8252.5,0.67191
8253.2,0.68753
8267.3,0.62503
8267.9,0.56253
8272.8,0.75003
8273.5,0.71878
8274.2,0.68753
8274.8,0.67191
8292.2,0.75003
8292.9,0.62503
8293.6,0.70316
8294.2,0.67191
8299.4,0.73441
8300.1,0.75003
8300.8,0.71878
8301.6,0.75003
8302.3,0.73441
8303.1,0.73441
8303.8,0.68753
8304.5,0.76566
8305.2,0.70316
8306,0.76566
8306.7,0.71878
8307.5,0.78129
8308.2,0.75003
8309,0.73441
8309.7,0.71878
8310.4,0.73441
8311.2,0.73441
8311.9,0.78129
8312.8,0.84379
8313.6,0.81254
8314.4,0.76566
8315.1,0.78129
8315.9,0.76566
8316.7,0.76566
8317.4,0.71878
8318.1,0.73441
8318.9,0.78129
8319.7,0.76566
8320.5,0.81254
8321.3,0.79691
8322.1,0.76566
8322.9,0.81254
8323.7,0.79691
8324.4,0.78129
8328.9,0.76566
8329.7,0.73441
8339.6,0.70316
8340.4,0.71878
8341.1,0.75003
8341.8,0.71878
8342.6,0.76566
8343.4,0.78129
8344.2,0.84379
8345,0.78129
8345.8,0.76566
8346.6,0.79691
8347.3,0.78129
8348.1,0.78129
8348.9,0.73441
8349.6,0.71878
8350.3,0.73441
8351,0.73441
8351.8,0.75003
8352.6,0.78129
8353.3,0.73441
8354.1,0.75003
8354.8,0.75003
8355.6,0.76566
8356.3,0.71878
8357,0.75003
8357.8,0.76566
8358.6,0.79691
8359.4,0.81254
8360.2,0.75003
8360.9,0.78129
8361.7,0.76566
8362.5,0.76566
8363.3,0.79691
8364,0.70316
8364.7,0.73441
8365.4,0.70316
8369.9,0.79691
8370.7,0.73441
8371.4,0.73441
8372.1,0.73441
8372.9,0.76566
8373.6,0.71878
8374.3,0.68753
8375.1,0.82816
8375.8,0.65628
8376.6,0.76566
8377.3,0.75003
8378,0.65628
8378.7,0.75003
8379.5,0.78129
8380.3,0.76566
8383.9,0.76566
8384.6,0.68753
8385.3,0.68753
8386,0.67191
8391.4,0.71878
8392.1,0.67191
8392.7,0.65628
8403,0.67191
8403.7,0.71878
8404.5,0.75003
8405.1,0.67191
8405.8,0.65628
8406.6,0.76566
8407.2,0.67191
8408,0.75003
8408.6,0.62503
8409.3,0.73441
8410,0.64065
8410.7,0.68753
8411.3,0.67191
8412,0.64065
8412.7,0.71878
8413.4,0.70316
8414.1,0.65628
8414.8,0.71878
8415.4,0.67191
8416.2,0.70316
8416.8,0.68753
8417.5,0.70316
8418.2,0.68753
8460.9,0.71878
8461.7,0.78129
8462.4,0.73441
8463.2,0.76566
8464,0.79691
8464.8,0.82816
8465.6,0.79691
8466.4,0.82816
8467.1,0.70316
8467.9,0.79691
8468.7,0.81254
8475.7,0.67191
8476.4,0.75003
8477.3,0.84379
8481.1,0.78129
8481.9,0.76566
8482.6,0.73441
8498,0.75003
8498.8,0.87504
8499.7,0.89067
8520.6,0.76566
8521.4,0.71878
8522,0.64065
8522.8,0.79691
8523.5,0.70316
8524.2,0.71878
8525,0.76566
8525.7,0.75003
8526.5,0.71878
8547.3,0.75003
8548.1,0.78129
8548.8,0.76566
8549.6,0.73441
8554.2,0.75003
8555,0.84379
8555.7,0.68753
8556.5,0.76566
8576.3,0.76566
8577.1,0.84379
8577.9,0.78129
8578.8,0.87504
8579.4,0.67191
8583.2,0.81254
8584,0.85941
8584.8,0.78129
8585.6,0.76566
8586.3,0.78129
8587.1,0.78129
8587.9,0.79691
8588.7,0.76566
8589.4,0.75003
8590.2,0.79691
8591.1,0.85941
8592,0.89067
8592.8,0.85941
8593.7,0.87504
8594.5,0.76566
8595.3,0.78129
8596,0.71878
8596.8,0.78129
8597.5,0.73441
8598.3,0.75003
8611.6,0.78129
8612.5,0.84379
8613.2,0.73441
8614,0.81254
8614.8,0.79691
8615.7,0.87504
8616.5,0.78129
8621,0.70316
8627.8,0.78129
8628.5,0.75003
8629.3,0.73441
8629.9,0.62503
8630.7,0.84379
8631.5,0.78129
8632.3,0.82816
8637.1,0.73441
8646.7,0.75003
8647.5,0.76566
8648.1,0.67191
8654.9,0.81254
8655.7,0.76566
8656.5,0.76566
8657.3,0.79691
8658.1,0.79691
8658.8,0.78129
8659.6,0.75003
8660.4,0.78129
8661.2,0.78129
8662,0.84379
8662.8,0.76566
8663.6,0.81254
8664.4,0.78129
8665.2,0.82816
8666,0.82816
8666.8,0.76566
8667.6,0.79691
8668.4,0.79691
8669.2,0.78129
8670,0.82816
8670.8,0.76566
8671.5,0.75003
8672.3,0.82816
8673.1,0.78129
8673.9,0.75003
8674.6,0.76566
8675.5,0.87504
8676.2,0.71878
8677,0.73441
8695.8,0.62503
8696.5,0.70316
8697.3,0.73441
8747.6,0.56253
8748.2,0.53127
8748.7,0.57815
8749.3,0.53127
8749.8,0.56253
8750.4,0.57815
8751,0.62503
8841.6,0.40627
8842.1,0.4844
8842.6,0.46877
8843.1,0.50002
8848.1,0.45315
8848.6,0.4844
8849,0.43752
8915.7,0.59378
8916.3,0.62503
8916.9,0.53127
8917.4,0.56253
8918.1,0.67191
8918.7,0.56253
8919.2,0.4844
8919.8,0.68753
8920.5,0.62503
8921.1,0.65628
9001.5,0.4844
9020,0.46877
9020.5,0.50002
9021.1,0.53127
9021.5,0.46877
9024,0.4844
9024.5,0.4844
9025,0.4844
9025.5,0.51565
9026.1,0.56253
9030,0.50002
9042.8,0.56253
9043.4,0.53127
9043.9,0.56253
9044.5,0.59378
9045.1,0.56253
9113.5,0.4844
9127.9,0.50002
9128.4,0.46877
9128.9,0.57815
9129.5,0.53127
9130,0.50002
9130.6,0.57815
9131,0.43752
9131.5,0.51565
9132,0.50002
9132.5,0.51565
9133,0.50002
9138.4,0.43752
9139,0.53127
9139.4,0.4844
9140.1,0.64065
9142.4,0.45315
9152.2,0.4844
9152.7,0.5469
9153.2,0.46877
9153.7,0.53127
9154.2,0.4844
9154.8,0.62503
9171.7,0.40627
9172.2,0.57815
9172.9,0.64065
9267.9,0.6094
9385.4,0.57815
9386,0.56253
9386.6,0.59378
9387.1,0.57815
9387.7,0.57815
9388.3,0.56253
9388.8,0.56253
9389.4,0.56253
9390,0.57815
9469.6,0.56253
9470.2,0.62503
9473.9,0.62503
9474.4,0.56253
9475,0.57815
9475.5,0.51565
9476.2,0.62503
9476.7,0.5469
9482.4,0.64065
9486.9,0.57815
9487.6,0.64065
9488.2,0.57815
9488.7,0.59378
9504.5,0.5469
9505.2,0.67191
9505.7,0.5469
9506.3,0.5469
9507,0.71878
9507.5,0.56253
9527.5,0.67191
9528.2,0.71878
9540.7,0.64065
9541.3,0.57815
9541.9,0.59378
9542.5,0.59378
9543.1,0.62503
9543.7,0.59378
9763.6,0.65628
9764.3,0.71878
9765.1,0.75003
9765.8,0.75003
9766.6,0.75003
9767.3,0.76566
9768.1,0.79691
9768.9,0.79691
9769.7,0.81254
9770.5,0.76566
9771.2,0.75003
9772,0.79691
9772.8,0.79691
9773.7,0.82816
9774.4,0.68753
9775.1,0.71878
9775.8,0.71878
9776.5,0.71878
9781.9,0.81254
9782.7,0.87504
9783.4,0.70316
9784.2,0.78129
9785,0.78129
9785.9,0.87504
9786.6,0.75003
9787.4,0.81254
9788.2,0.81254
9789,0.79691
9793.9,0.84379
9794.7,0.78129
9795.5,0.75003
9796.3,0.79691
9797.1,0.81254
9798,0.87504
9798.7,0.76566
9799.5,0.73441
9800.2,0.76566
9801,0.81254
9801.8,0.79691
9802.7,0.82816
9803.4,0.78129
9804.2,0.75003
9805,0.81254
9805.8,0.76566
9806.6,0.84379
9807.5,0.87504
9808.2,0.75003
9809.1,0.82816
9809.9,0.79691
9810.8,0.89067
9811.6,0.81254
9812.4,0.81254
9813.2,0.79691
9814,0.84379
9814.8,0.81254
9815.7,0.87504
9816.5,0.75003
9817.2,0.76566
9818,0.76566
9818.8,0.79691
9819.7,0.92192
9820.5,0.79691
9821.4,0.89067
9822.2,0.75003
9823,0.81254
9823.9,0.90629
9824.7,0.79691
9825.4,0.78129
9830.3,0.76566
9831,0.76566
9831.9,0.82816
9832.7,0.84379
9833.5,0.76566
9834.4,0.89067
9835.1,0.76566
9836,0.87504
9837,1.0313
9931.8,0.71878
9935.1,0.64065
9935.8,0.64065
9936.4,0.64065
9937.1,0.65628
9937.8,0.68753
10117,0.67191
10118,0.68753
10118,0.71878
10119,0.78129
10120,0.64065
10139,0.78129
10140,0.76566
10141,0.71878
10142,0.75003
10142,0.79691
10143,0.81254
10144,0.82816
10145,0.73441
10146,0.79691
10146,0.81254
10147,0.76566
10148,0.84379
10149,0.78129
10149,0.65628
10171,0.78129
10172,0.76566
10172,0.71878
10173,0.76566
10174,0.73441
10174,0.76566
10175,0.73441
10176,0.71878
10177,0.68753
10177,0.71878
10178,0.73441
10179,0.78129
10180,0.82816
10180,0.79691
10181,0.73441
10182,0.73441
10183,0.73441
10183,0.76566
10197,0.76566
10198,0.73441
10273,0.84379
10274,0.78129
10275,0.78129
10276,0.79691
10277,0.82816
10277,0.82816
10278,0.85941
10279,0.79691
10280,0.76566
10281,0.73441
10311,0.78129
10312,0.85941
10313,0.70316
10313,0.75003
10314,0.78129
10315,0.82816
10316,0.71878
10316,0.76566
10317,0.73441
10318,0.81254
10319,0.84379
10320,0.81254
10320,0.79691
10328,0.82816
10329,0.79691
10330,0.84379
10330,0.82816
10331,0.68753
10346,0.79691
10347,0.82816
10354,0.79691
10355,0.71878
10364,0.79691
10365,0.84379
10366,0.78129
10366,0.85941
10372,0.84379
10373,0.87504
10373,0.84379
10377,0.81254
10378,0.79691
10564,0.68753
10601,0.84379
10631,0.64065
10632,0.92192
10680,0.64065
10681,0.67191
10688,0.64065
10689,0.65628
10689,0.68753
10690,0.75003
10691,0.85941
10692,0.90629
10693,0.82816
10693,0.71878
10694,0.73441
10695,0.71878
10696,0.76566
10708,0.85941
10709,0.85941
10710,0.73441
10711,0.81254
10712,0.82816
10712,0.82816
10713,0.89067
10714,0.95317
10715,0.82816
10716,0.81254
10717,0.81254
10718,0.81254
10718,0.81254
10719,0.82816
10720,0.81254
10721,0.64065
10721,0.78129
10722,0.64065
10723,0.71878
10724,0.75003
10724,0.76566
10725,0.73441
10726,0.78129
10727,0.87504
10728,0.98442
10728,0.70316
10729,0.81254
10730,0.92192
10743,0.79691
10744,0.85941
10745,0.87504
10746,0.71878
10747,0.76566
10747,0.85941
10748,0.70316
10749,0.78129
10750,0.75003
10758,0.73441
10766,0.79691
