12439,0.81254
12447,0.95317
12454,0.85941
12458,0.78129
12459,0.70316
12460,0.76566
12461,0.73441
12461,0.75003
12462,0.71878
12466,0.85941
12467,0.93754
12468,0.81254
12469,0.71878
12470,0.85941
12483,0.78129
12493,0.89067
12493,0.70316
12494,0.79691
12495,0.76566
12506,0.73441
12507,0.76566
12508,0.73441
12516,0.71878
12517,0.76566
12557,0.68753
12558,0.71878
12558,0.73441
12559,0.76566
12560,0.84379
12561,0.78129
12561,0.78129
12562,0.75003
12563,0.73441
12564,0.85941
12568,0.81254
12568,0.79691
12569,0.79691
12570,0.71878
12571,0.73441
12572,0.89067
12578,0.71878
12579,0.76566
12580,0.78129
12580,0.73441
12581,0.78129
12582,0.76566
12583,0.85941
12584,0.78129
12589,0.68753
12594,0.81254
12594,0.79691
12595,0.81254
12596,0.82816
12597,0.81254
12598,0.82816
12598,0.76566
12599,0.76566
12600,0.75003
12601,0.81254
12602,0.85941
12602,0.75003
12603,0.78129
12604,0.81254
12605,0.85941
12606,0.90629
12607,0.78129
12607,0.76566
12608,0.79691
12609,0.79691
12610,0.78129
12610,0.70316
12611,0.81254
12612,0.76566
12613,0.81254
12614,0.81254
12614,0.75003
12615,0.76566
12616,0.76566
12617,0.70316
12617,0.65628
12636,0.65628
12637,0.70316
12638,0.73441
12647,0.71878
12648,0.85941
12649,0.78129
12656,0.89067
12657,0.89067
12658,1
12659,0.98442
12691,0.71878
12692,0.76566
12692,0.68753
12693,0.89067
12694,0.71878
12695,0.73441
12695,0.76566
12696,0.79691
12697,0.82816
12698,0.81254
12699,0.75003
12699,0.79691
12700,0.76566
12701,0.81254
12702,0.93754
12703,0.71878
12703,0.73441
12704,0.73441
12705,0.78129
12706,0.75003
12706,0.90629
12724,0.85941
12725,0.96879
12725,0.82816
12726,0.78129
12727,0.81254
12728,0.85941
12729,0.89067
12730,0.90629
12730,0.84379
12731,0.84379
12739,0.87504
12740,0.71878
12741,0.87504
12741,0.76566
12747,0.78129
12748,0.71878
12756,0.79691
12764,0.78129
12765,0.84379
12766,0.84379
12767,0.75003
12768,0.76566
12768,0.78129
12769,0.78129
12770,0.85941
12771,0.84379
12772,0.75003
12772,0.76566
12773,0.78129
12774,0.76566
12775,0.78129
12776,0.85941
12776,0.79691
12777,0.73441
12778,0.70316
12785,0.81254
12786,0.70316
12813,0.79691
12814,0.82816
12815,0.78129
12816,0.73441
12817,0.87504
12818,0.87504
12818,0.82816
12823,0.82816
12823,0.79691
12824,0.79691
12825,0.96879
12826,0.82816
12830,0.82816
12839,0.75003
12840,0.81254
12840,0.75003
12841,0.84379
12869,0.82816
12870,0.76566
12871,1.0469
12875,0.85941
12876,0.84379
12877,0.87504
12881,0.90629
12882,0.95317
12883,0.92192
12884,0.75003
12885,0.78129
12885,0.81254
12886,0.79691
12887,0.84379
12888,0.76566
12889,0.81254
12889,0.76566
12890,0.90629
12891,0.93754
12892,0.81254
12893,0.76566
12894,0.79691
12895,0.82816
12895,0.85941
12896,0.73441
12897,0.76566
12898,0.84379
12899,0.89067
12899,0.87504
12900,0.90629
12901,0.78129
12902,0.76566
12903,0.82816
12904,0.81254
12904,0.84379
12905,0.89067
12906,0.76566
12907,0.84379
12908,0.87504
12909,0.90629
12922,0.82816
12923,0.92192
12924,0.85941
12925,0.75003
12926,0.76566
12954,0.93754
12955,0.73441
12956,0.92192
12960,0.84379
12960,0.84379
12961,0.90629
12962,1.1251
12963,0.79691
12964,0.84379
12965,0.75003
12966,0.79691
12967,0.89067
12967,0.89067
12968,0.81254
12969,0.75003
12970,0.85941
12971,0.92192
12972,0.85941
12973,0.93754
12973,0.73441
12974,0.85941
12975,0.90629
12976,0.93754
12981,0.87504
12982,0.75003
12983,0.81254
12984,0.89067
12984,0.89067
12985,0.67191
12989,0.73441
12990,0.79691
12991,0.81254
12992,0.92192
12993,0.87504
12994,0.84379
12994,0.79691
12995,0.81254
12996,0.87504
13000,0.76566
13001,0.85941
13002,0.95317
13003,0.84379
13004,0.76566
13004,0.84379
13005,0.85941
13006,0.85941
13007,0.76566
13008,0.78129
13008,0.82816
13009,0.87504
13010,0.92192
13011,0.85941
13012,0.79691
13013,0.75003
13014,0.89067
13014,0.73441
13015,0.82816
13016,0.75003
13017,0.78129
13018,0.84379
13018,0.81254
13019,0.90629
13020,0.71878
13021,0.76566
13022,0.84379
13023,0.95317
13023,0.76566
13024,0.81254
13025,0.73441
13026,0.75003
13026,0.75003
13027,0.75003
13028,0.73441
13029,0.79691
13034,0.76566
13035,0.76566
13036,0.84379
13037,0.87504
13038,0.81254
13039,0.76566
13039,0.76566
13040,0.82816
13041,0.90629
13042,0.85941
13043,0.75003
13043,0.85941
13044,0.84379
13045,0.90629
13046,0.81254
13061,0.68753
13061,0.75003
13104,0.70316
13105,0.75003
13105,0.76566
13106,0.81254
13107,0.71878
13108,0.75003
13108,0.68753
13109,0.71878
13110,0.70316
13110,0.67191
13111,0.70316
13112,0.71878
13113,0.67191
13113,0.73441
13114,0.78129
13115,0.82816
13116,0.85941
13116,0.71878
13117,0.75003
13118,0.81254
13119,0.85941
13120,0.67191
13120,0.73441
13121,0.79691
13122,0.76566
13123,0.84379
13123,0.75003
13132,0.84379
13133,0.73441
13134,0.84379
13135,0.82816
13136,0.71878
13136,0.90629
13140,0.67191
13144,0.68753
13145,0.78129
13146,0.79691
13147,0.84379
13148,0.87504
13148,0.76566
13149,0.75003
13150,0.90629
13151,0.82816
13152,0.81254
13153,0.84379
13153,0.75003
13154,0.81254
13155,0.84379
13156,0.87504
13157,0.87504
13157,0.76566
13158,0.73441
13159,0.78129
13160,0.82816
13160,0.71878
13161,0.76566
13162,0.76566
13163,0.82816
13164,0.89067
13165,0.85941
13165,0.87504
13166,0.79691
13167,0.68753
13168,0.73441
13168,0.76566
13169,0.78129
13170,0.79691
13171,0.76566
13172,0.75003
13172,0.82816
13173,0.79691
13174,0.89067
13175,0.76566
13176,0.71878
13176,0.82816
13177,0.67191
13178,0.85941
13179,0.85941
13180,0.85941
13180,0.78129
13181,0.75003
13182,0.78129
13183,0.81254
13184,0.87504
13185,0.89067
13185,0.92192
13194,0.81254
13194,0.78129
13195,0.71878
13196,0.79691
13197,0.79691
13197,0.87504
13198,0.84379
13199,0.84379
13200,0.75003
13201,0.73441
13201,0.76566
13202,0.79691
13203,0.82816
13204,0.90629
13205,0.89067
13206,0.73441
13206,0.89067
13207,0.89067
13208,0.93754
13209,0.84379
13210,0.71878
13211,0.79691
13211,0.81254
13212,0.82816
13213,0.76566
13214,0.87504
13215,0.87504
13216,0.92192
13217,1
13218,0.85941
13218,0.70316
13219,0.76566
13220,0.76566
13228,1.0469
13234,0.81254
13235,0.85941
13280,0.62503
13291,0.73441
13312,0.67191
13312,0.65628
13313,0.73441
13314,0.85941
13315,0.90629
13316,0.95317
13317,1.1407
13323,0.81254
13329,0.71878
13330,0.92192
13331,0.78129
13331,0.73441
13332,0.90629
13353,0.79691
13354,0.75003
13354,0.70316
13355,0.65628
13356,0.73441
13357,0.87504
13374,0.76566
13393,0.70316
13396,0.53127
13410,0.87504
13411,0.71878
13412,1.0313
13413,1.0782
13417,0.92192
13420,0.81254
13426,0.76566
13427,0.85941
13427,0.64065
13428,0.84379
13429,0.82816
13430,0.62503
13430,0.92192
13431,0.78129
13503,0.68753
13504,0.78129
13505,0.81254
13523,0.76566
13524,0.75003
13524,0.78129
13525,0.76566
13526,0.75003
13527,0.81254
13527,0.78129
13532,0.68753
13533,0.85941
13534,0.82816
13535,0.84379
13536,0.78129
13536,0.73441
13537,0.84379
13538,0.87504
13562,0.71878
13563,0.81254
13564,0.84379
13565,0.75003
13565,0.79691
13566,0.87504
13573,0.70316
13573,0.82816
13574,0.71878
13575,0.82816
13593,0.62503
13594,0.82816
13602,0.70316
13603,0.70316
13603,0.70316
13604,0.84379
13608,0.71878
13608,0.70316
13609,0.75003
13610,0.73441
13611,0.84379
13633,0.68753
13634,0.6094
13634,0.64065
13635,0.59378
13639,0.70316
13639,0.68753
13640,0.68753
13641,0.65628
13641,0.73441
13642,0.71878
13643,0.75003
13648,0.71878
13648,0.75003
13649,0.78129
13650,0.71878
13654,0.78129
13654,0.70316
13655,0.62503
13656,0.75003
13657,0.82816
13657,0.67191
13658,0.82816
13659,0.75003
13660,0.70316
13660,0.70316
13661,0.71878
13662,0.73441
13662,0.71878
13663,0.67191
13664,0.73441
13665,0.71878
13672,0.65628
13672,0.68753
13673,0.76566
13674,0.75003
13675,0.78129
13675,0.70316
13676,0.64065
13677,0.75003
13677,0.68753
13678,0.81254
13683,0.68753
13683,0.78129
13684,0.68753
13685,0.64065
13685,0.62503
13692,0.73441
13693,0.70316
13694,0.76566
13695,0.71878
13695,0.68753
13700,0.71878
13701,0.84379
13718,0.82816
13719,0.62503
13719,0.79691
13720,0.71878
13721,0.79691
13778,0.84379
13824,0.78129
13824,0.81254
13825,0.82816
13826,0.82816
13831,0.78129
13845,0.78129
13852,0.76566
13852,0.73441
13877,0.71878
13878,0.64065
13885,0.82816
13886,0.81254
13886,0.70316
13943,0.75003
13944,0.75003
13945,0.73441
13946,0.75003
13964,0.84379
13965,0.78129
13966,0.62503
13974,0.82816
14021,0.81254
14022,0.98442
14026,0.78129
14030,0.76566
14031,0.84379
14135,0.78129
14187,0.76566
14188,0.79691
14189,0.75003
14190,0.84379
14191,0.89067
14191,0.76566
14192,0.84379
14197,0.78129
14208,0.65628
14209,0.6094
14232,0.67191
14243,0.82816
14244,0.79691
14245,0.89067
14246,0.85941
14246,0.67191
14251,0.85941
14252,0.76566
14262,0.85941
14262,0.68753
14263,0.79691
14264,0.71878
14265,0.76566
14266,0.76566
14276,0.92192
14277,0.82816
14278,0.81254
14278,0.82816
14279,0.87504
14280,0.84379
14281,0.81254
14282,0.76566
14283,0.81254
14283,0.85941
14302,0.89067
14303,0.81254
14304,0.78129
14304,0.75003
14305,0.92192
14306,0.73441
14307,0.82816
14329,0.78129
14330,0.75003
14340,0.81254
14341,0.92192
14342,0.82816
14343,0.78129
14344,0.73441
14345,0.82816
14345,0.89067
14346,0.84379
14347,0.81254
14348,0.81254
14349,0.76566
14349,0.78129
14350,0.79691
14351,0.65628
14352,0.85941
14353,0.76566
14362,0.87504
14362,0.81254
14363,0.76566
14364,0.87504
14365,0.85941
14366,0.89067
14367,0.78129
14367,0.84379
14368,0.76566
14369,0.85941
14370,0.90629
14371,0.82816
14372,0.79691
14372,0.87504
14373,0.68753
14374,0.95317
14379,0.89067
14380,0.78129
14381,0.71878
14405,0.71878
14423,1.0782
14424,0.82816
14425,0.95317
14426,0.78129
14426,0.81254
14427,0.87504
14428,0.78129
14429,0.85941
14430,0.76566
14430,0.75003
14431,0.82816
14432,0.79691
14433,0.93754
14434,0.76566
14435,0.84379
14435,0.87504
14473,0.87504
14532,0.89067
14533,0.79691
14534,0.93754
14534,0.90629
14535,0.92192
14536,0.90629
14537,0.79691
14572,0.93754
14572,0.90629
14579,0.79691
14580,0.96879
14580,0.87504
14581,0.85941
14582,0.93754
14583,0.89067
14584,1.0157
14585,0.76566
14610,0.76566
14611,0.87504
14659,0.73441
14660,0.71878
14663,0.78129
14664,0.79691
14685,0.78129
14686,0.84379
14687,0.92192
14687,0.84379
14693,0.71878
14694,0.95317
14695,0.90629
14704,0.89067
14713,0.84379
14714,0.82816
14715,0.71878
14716,0.93754
14727,0.84379
14728,0.81254
14729,0.79691
14730,0.84379
14730,0.89067
14731,0.85941
14732,0.89067
14733,0.76566
14734,0.78129
14735,0.81254
14735,0.87504
14736,0.93754
14737,0.89067
14738,0.87504
14739,0.90629
14740,0.95317
14741,0.95317
14742,0.82816
14743,0.81254
14743,0.89067
14744,0.89067
14745,1
14746,0.85941
14747,0.84379
14748,0.85941
14749,0.95317
14750,0.95317
14751,0.85941
14752,0.82816
14752,0.84379
14753,0.87504
14754,0.84379
14755,1.0157
14756,1
14760,0.90629
14761,0.79691
14762,0.84379
14763,0.92192
14764,0.85941
14765,0.79691
14765,0.92192
14766,0.95317
14767,0.92192
14792,0.96879
14793,0.84379
14794,0.82816
14794,0.82816
14795,0.85941
14796,0.84379
14797,0.92192
14798,0.82816
14799,0.84379
14800,0.85941
14933,0.96879
14944,0.70316
14952,0.76566
14952,0.81254
14953,0.81254
14963,0.79691
14964,0.67191
14986,0.71878
14987,0.75003
14987,0.76566
14988,0.73441
14989,0.71878
