1489.3,0.34377
1489.7,0.37502
1491.5,0.35939
1491.8,0.34377
1492.2,0.37502
1492.6,0.34377
1493,0.40627
1493.3,0.32814
1493.6,0.34377
1494,0.35939
1494.4,0.37502
1494.7,0.35939
1495.1,0.35939
1495.5,0.35939
1495.8,0.35939
1496.2,0.34377
1496.5,0.37502
1496.9,0.34377
1497.3,0.37502
1497.6,0.35939
1498,0.34377
1498.3,0.39064
1498.7,0.35939
1499.1,0.34377
1499.4,0.39064
1499.8,0.37502
1500.2,0.35939
1500.6,0.39064
1500.9,0.37502
1501.3,0.34377
1514,0.37502
1514.4,0.37502
1514.8,0.34377
1515.1,0.37502
1515.5,0.39064
1515.9,0.37502
1516.3,0.39064
1516.6,0.35939
1517,0.35939
1517.4,0.42189
1517.8,0.34377
1518.2,0.40627
1554,0.40627
1554.4,0.39064
1554.8,0.46877
1555.2,0.39064
1555.7,0.45315
1556.1,0.40627
1556.5,0.40627
1557,0.4844
1557.3,0.37502
1671.2,0.43752
1671.7,0.4844
1672.2,0.4844
1672.6,0.43752
1673.1,0.4844
1673.6,0.46877
1674,0.46877
1674.5,0.46877
1675,0.50002
1675.5,0.46877
1676,0.46877
1676.4,0.46877
1676.9,0.50002
1677.4,0.45315
1677.9,0.4844
1711.9,0.5469
1712.4,0.5469
1713,0.56253
1732.4,0.53127
1732.9,0.5469
1733.5,0.53127
1734,0.53127
1734.5,0.5469
1735.1,0.5469
1735.6,0.53127
1736.2,0.5469
1736.7,0.5469
1737.3,0.5469
1737.8,0.56253
1738.4,0.5469
1738.9,0.56253
1739.5,0.5469
1740,0.56253
1740.6,0.56253
1741.2,0.56253
1777.8,0.50002
1784.1,0.46877
1784.6,0.51565
1785.1,0.4844
2000.7,0.6094
2045,0.64065
2045.6,0.53127
2046.2,0.59378
2046.7,0.56253
2047.4,0.65628
2055.2,0.59378
2063.4,0.64065
2065.9,0.50002
2066.4,0.53127
2066.9,0.50002
2067.5,0.56253
2073.1,0.4844
2073.6,0.5469
2074.1,0.53127
2074.7,0.51565
2075.2,0.51565
2075.7,0.50002
2076.2,0.51565
2076.7,0.51565
2077.2,0.53127
2083.2,0.56253
2083.7,0.5469
2084.2,0.53127
2084.7,0.50002
2085.3,0.56253
2085.9,0.56253
2086.5,0.64065
2087,0.46877
2087.5,0.56253
2088.1,0.56253
2088.7,0.56253
2089.3,0.62503
2089.8,0.50002
2090.3,0.5469
2090.9,0.56253
2091.4,0.5469
2092,0.59378
2092.5,0.50002
2093.1,0.56253
2093.6,0.5469
2094.2,0.59378
2094.8,0.5469
2095.3,0.51565
2095.9,0.57815
2096.4,0.53127
2097,0.62503
2097.5,0.51565
2098.1,0.53127
2098.6,0.56253
2099.2,0.53127
2099.8,0.6094
2100.3,0.51565
2100.8,0.51565
2101.4,0.56253
2101.9,0.5469
2102.5,0.57815
2103,0.51565
2103.5,0.51565
2104.1,0.56253
2104.6,0.51565
2105.2,0.59378
2105.7,0.46877
2106.2,0.53127
2106.7,0.51565
2107.3,0.57815
2107.8,0.50002
2108.4,0.62503
2108.9,0.4844
2109.5,0.59378
2110,0.4844
2110.5,0.53127
2111.1,0.57815
2111.6,0.5469
2112.2,0.5469
2112.7,0.5469
2113.3,0.56253
2113.8,0.5469
2114.4,0.53127
2115,0.57815
2115.5,0.53127
2116.1,0.59378
2116.6,0.51565
2117.2,0.59378
2117.7,0.53127
2118.3,0.57815
2118.8,0.53127
2119.4,0.57815
2120,0.56253
2120.6,0.59378
2121.1,0.5469
2121.7,0.5469
2122.2,0.57815
2122.8,0.5469
2123.4,0.57815
2123.9,0.56253
2124.5,0.56253
2125,0.5469
2125.6,0.59378
2126.2,0.53127
2126.7,0.57815
2127.3,0.5469
2127.9,0.57815
2128.4,0.57815
2129,0.56253
2129.6,0.59378
2130.1,0.4844
2130.7,0.59378
2131.1,0.46877
2131.7,0.59378
2132.3,0.53127
2132.8,0.53127
2133.3,0.5469
2133.9,0.56253
2134.5,0.5469
2135,0.50002
2135.5,0.5469
2136,0.50002
2136.5,0.53127
2137.1,0.53127
2137.6,0.51565
2138.1,0.53127
2138.7,0.5469
2139.2,0.53127
2139.7,0.5469
2140.3,0.5469
2140.8,0.51565
2141.4,0.56253
2141.9,0.51565
2142.4,0.56253
2142.9,0.50002
2143.5,0.57815
2144.1,0.53127
2144.6,0.5469
2145.1,0.5469
2154.5,0.57815
2155.1,0.57815
2161.8,0.57815
2162.3,0.50002
2162.9,0.57815
2163.5,0.5469
2164.1,0.57815
2164.7,0.67191
2165.5,0.76566
2166.3,0.78129
2169.1,0.59378
2169.6,0.5469
2170.2,0.56253
2178,0.57815
2178.5,0.56253
2179.1,0.56253
2179.7,0.6094
2180.2,0.50002
2180.7,0.53127
2181.3,0.56253
2181.9,0.56253
2182.4,0.5469
2183,0.57815
2183.5,0.51565
2184.1,0.5469
2184.6,0.57815
2185.2,0.5469
2185.8,0.59378
2186.3,0.53127
2186.9,0.5469
2187.4,0.57815
2188,0.56253
2188.5,0.5469
2194.6,0.53127
2195.1,0.5469
2206.6,0.56253
2207.1,0.5469
2207.7,0.5469
2208.3,0.6094
2215.2,0.4844
2215.7,0.53127
2216.3,0.56253
2216.8,0.5469
2217.4,0.6094
2217.9,0.46877
2218.4,0.53127
2219,0.56253
2219.5,0.53127
2220.1,0.56253
2220.6,0.51565
2221.1,0.53127
2221.6,0.51565
2222.2,0.56253
2222.7,0.53127
2223.3,0.59378
2223.8,0.43752
2224.3,0.53127
2224.9,0.57815
2225.4,0.51565
2230.3,0.56253
2230.8,0.56253
2236.3,0.87504
2239.1,0.57815
2239.7,0.57815
2240.2,0.56253
2240.8,0.53127
2241.3,0.5469
2242,0.68753
2244.5,0.51565
2245,0.53127
2245.6,0.57815
2258.7,0.53127
2259.2,0.51565
2259.8,0.56253
2260.3,0.53127
2266.9,0.57815
2267.4,0.50002
2268,0.57815
2268.5,0.53127
2269,0.50002
2269.6,0.5469
2270.1,0.53127
2270.7,0.5469
2271.2,0.51565
2286.4,0.56253
2286.9,0.51565
2287.5,0.56253
2288,0.53127
2288.5,0.51565
2289.1,0.56253
2289.6,0.5469
2290.2,0.5469
2290.7,0.5469
2291.3,0.5469
2300,0.57815
2300.5,0.4844
2301,0.53127
2301.6,0.56253
2302.1,0.56253
2302.7,0.5469
2303.2,0.56253
2303.8,0.56253
2304.4,0.57815
2304.9,0.50002
2305.4,0.5469
2306,0.57815
2306.6,0.5469
2307.1,0.5469
2307.7,0.57815
2308.3,0.59378
2319.9,0.5469
2320.5,0.59378
2321.1,0.6094
2323.8,0.5469
2324.3,0.57815
2324.9,0.59378
2325.4,0.4844
2326,0.5469
2326.6,0.59378
2327.1,0.53127
2327.7,0.56253
2328.2,0.5469
2328.7,0.5469
2329.3,0.57815
2329.8,0.51565
2330.4,0.5469
2330.9,0.53127
2331.5,0.57815
2332,0.53127
2332.6,0.5469
2333.2,0.57815
2333.7,0.51565
2334.2,0.53127
2334.7,0.5469
2335.3,0.57815
2335.8,0.51565
2336.4,0.5469
2336.9,0.5469
2337.5,0.53127
2338,0.53127
2338.5,0.53127
2339.1,0.56253
2339.6,0.53127
2340.2,0.56253
2340.7,0.5469
2341.2,0.51565
2341.8,0.5469
2342.3,0.53127
2342.9,0.56253
2343.4,0.53127
2344,0.53127
2344.5,0.5469
2345,0.5469
2345.6,0.57815
2351.1,0.56253
2351.7,0.57815
2352.1,0.45315
2352.7,0.5469
2353.2,0.5469
2353.7,0.51565
2395.4,0.57815
2396,0.59378
2396.6,0.59378
2397.2,0.57815
2397.8,0.57815
2398.3,0.59378
2398.9,0.59378
2399.5,0.57815
2400.1,0.6094
2400.7,0.59378
2401.3,0.59378
2401.9,0.59378
2407.3,0.6094
2407.9,0.59378
2408.5,0.59378
2409.1,0.6094
2409.7,0.6094
2410.3,0.59378
2410.9,0.59378
2411.5,0.6094
2412.1,0.59378
2412.7,0.59378
2413.3,0.59378
2413.9,0.59378
2414.5,0.57815
2415,0.57815
2415.6,0.59378
2416.2,0.59378
2416.8,0.57815
2417.4,0.59378
2418,0.59378
2418.6,0.57815
2419.2,0.59378
2419.8,0.59378
2420.3,0.59378
2452.7,0.56253
2453.2,0.53127
2453.8,0.56253
2454.3,0.5469
2454.9,0.56253
2455.5,0.5469
2456,0.53127
2456.5,0.53127
2457.1,0.56253
2457.6,0.5469
2458.2,0.53127
2458.7,0.5469
2459.3,0.5469
2459.8,0.5469
2460.3,0.5469
2460.9,0.5469
2461.5,0.56253
2462,0.56253
2462.6,0.56253
2463.1,0.56253
2463.7,0.57815
2464.3,0.56253
2464.9,0.57815
2465.5,0.6094
2466,0.5469
2466.6,0.57815
2467.2,0.57815
2467.8,0.57815
2468.3,0.57815
2468.9,0.56253
2469.4,0.5469
2470,0.57815
2470.6,0.5469
2471.1,0.56253
2471.7,0.56253
2472.3,0.56253
2472.8,0.59378
2473.4,0.57815
2474,0.57815
2474.6,0.57815
2475.2,0.57815
2475.8,0.62503
2476.3,0.5469
2476.9,0.56253
2477.5,0.6094
2478.1,0.5469
2478.6,0.56253
2479.2,0.5469
2479.7,0.5469
2480.3,0.5469
2480.8,0.56253
2481.3,0.53127
2481.9,0.56253
2491.4,0.57815
2492.1,0.6094
2492.6,0.57815
2493.2,0.59378
2493.8,0.57815
2494.4,0.6094
2495,0.57815
2495.5,0.5469
2496.1,0.56253
2496.7,0.56253
2497.3,0.6094
2497.8,0.5469
2498.4,0.56253
2499,0.57815
2499.5,0.57815
2500.1,0.6094
2500.8,0.6094
2501.3,0.59378
2502,0.6094
2502.6,0.6094
2503.2,0.62503
2503.8,0.62503
2504.4,0.62503
2505,0.59378
2505.6,0.59378
2506.2,0.6094
2506.8,0.57815
2507.4,0.57815
2508,0.59378
2508.6,0.6094
2509.2,0.59378
2521.2,0.57815
2521.8,0.53127
2549.4,0.4844
2549.9,0.51565
2556.3,0.51565
2861.9,0.42189
2862.3,0.39064
2862.7,0.40627
2863.1,0.40627
2863.6,0.42189
2863.9,0.39064
2864.3,0.39064
2864.8,0.42189
2865.2,0.40627
2865.6,0.40627
2866,0.40627
2886.2,0.45315
2886.6,0.35939
2987.1,0.51565
2987.6,0.46877
2993.9,0.4844
2994.4,0.50002
2995,0.53127
2995.5,0.51565
2996,0.50002
2996.5,0.51565
2997,0.51565
2997.5,0.53127
