19899,0.95317
19900,1.0313
19901,1.0157
19902,0.90629
19903,0.82816
19904,0.98442
19905,1.0625
19906,0.89067
19993,0.87504
19994,0.90629
19995,0.90629
19996,0.98442
19997,0.84379
20029,1.0469
20092,0.87504
20098,0.95317
20099,0.92192
20100,0.92192
20101,0.92192
20102,1
20103,0.95317
20109,0.92192
20110,0.98442
20111,1.0313
20112,1.0157
20113,1.0157
20114,0.93754
20115,1
20116,0.95317
20117,1.0469
20118,0.98442
20119,0.87504
20122,0.89067
20123,1.0157
20124,0.96879
20125,0.87504
20126,0.95317
20127,0.96879
20128,0.95317
20129,0.89067
20130,0.87504
20131,0.89067
20137,0.93754
20138,0.95317
20139,0.95317
20158,0.85941
20159,0.81254
20160,0.96879
20161,0.95317
20162,1.1094
20163,0.93754
20164,1
20165,1.0625
20171,0.84379
20172,0.98442
20173,1.0625
20174,0.95317
20175,0.78129
20176,1.0469
20193,0.89067
20194,0.98442
20195,0.85941
20196,0.96879
20227,0.93754
20253,0.87504
20254,0.98442
20255,0.89067
20265,0.95317
20266,1.0157
20267,0.79691
20268,1.0157
20269,0.93754
20270,0.98442
20271,0.92192
20272,0.90629
20273,1
20274,1.0157
20275,1.0625
20276,0.93754
20277,0.92192
20278,1.0157
20286,1.1094
20287,0.89067
20297,1.1251
20297,0.85941
20312,1.0157
20322,0.98442
20323,1.0469
20324,0.87504
20325,1
20326,1
20327,1.0625
20328,0.89067
20329,0.87504
20330,0.89067
20331,0.85941
20332,0.84379
20333,0.89067
20351,0.92192
20352,1.0157
20353,0.93754
20354,1.0313
20355,0.93754
20356,0.84379
20357,0.96879
20358,0.98442
20359,0.84379
20360,0.90629
20367,0.89067
20368,0.85941
20386,0.76566
20398,0.98442
20399,0.93754
20400,0.82816
20401,0.95317
20402,1.0313
20403,1.0938
20404,0.81254
20405,0.92192
20421,0.98442
20422,0.98442
20423,0.81254
20424,0.87504
20424,0.89067
20425,0.98442
20435,0.75003
20436,0.95317
20437,1.0782
20468,1.0625
20469,0.93754
20470,0.79691
20471,0.79691
20472,1.0313
20490,0.90629
20491,0.81254
20499,0.76566
20615,0.82816
20615,0.84379
20627,0.82816
20628,0.93754
20629,0.92192
20629,0.87504
20630,0.93754
20631,0.87504
20632,0.79691
20633,0.89067
20634,0.85941
20635,0.79691
20636,1
20637,1.1407
20638,1.1407
20644,1.1407
20645,0.95317
20646,1.0469
20647,1.1563
20648,1.2188
20677,0.87504
20678,0.93754
20679,0.90629
20680,0.89067
20681,1.0469
20707,0.92192
20708,0.89067
20709,0.96879
20710,0.96879
20711,0.89067
20712,1.0313
20713,0.95317
20714,0.95317
20715,0.84379
20720,0.78129
20721,0.75003
20722,0.85941
20723,0.92192
20723,0.95317
20724,0.78129
20725,1.0157
20726,0.85941
20786,0.98442
20787,0.78129
20806,0.90629
20807,0.98442
20808,1.1563
20809,1.0938
20814,0.96879
20815,0.85941
20822,1.1719
20846,0.96879
20847,0.98442
20848,0.84379
20849,1.0469
20850,0.89067
20851,1
20852,0.85941
20853,1
20854,1.0157
20855,0.93754
20856,0.93754
20857,1.0157
20858,1.0469
20859,0.85941
20860,1
20861,1.0938
20862,0.93754
20863,0.92192
20864,0.96879
20879,1.0313
20880,0.81254
20881,0.87504
20886,0.95317
20887,1
20888,0.82816
20889,0.93754
20890,0.95317
20891,1.1094
20895,0.90629
20913,1.0469
20914,0.82816
20915,0.95317
20923,0.92192
20924,0.85941
20925,0.85941
20926,0.95317
20927,0.96879
20928,0.76566
20929,1.0625
20930,0.87504
20999,0.81254
21000,0.79691
21001,0.89067
21005,0.70316
21006,0.93754
21007,0.93754
21008,0.76566
21009,0.93754
21010,0.93754
21011,0.75003
21012,0.95317
21013,0.96879
21013,0.82816
21014,0.89067
21018,0.96879
21019,0.95317
21020,0.82816
21021,0.98442
21022,0.98442
21023,0.82816
21024,0.98442
21025,0.93754
21026,1.0157
21026,0.82816
21028,1.0782
21028,0.92192
21029,1.0313
21031,1.1563
21035,0.93754
21036,0.96879
21164,0.95317
21165,1.0157
21268,0.79691
21321,0.92192
21322,0.95317
21323,0.89067
21324,0.95317
21325,0.98442
21325,0.92192
21326,0.87504
21415,1
21428,0.79691
21470,1.4063
21471,1.0469
21494,1.1094
21495,0.87504
21496,0.87504
21497,1.1407
21529,0.95317
21570,1.0782
21611,0.92192
21612,0.81254
21613,1.0157
21655,1
21656,1.0625
21732,1.1094
21740,0.90629
21762,0.81254
21793,0.75003
21793,0.92192
21794,0.96879
21795,0.89067
21869,1.0782
21879,0.73441
21880,0.95317
21882,1.0625
21897,1.0625
21907,0.95317
21937,0.98442
21979,0.98442
21980,1.0938
21999,0.93754
21999,0.92192
22000,0.95317
22042,0.96879
22043,0.98442
22057,0.84379
22076,1.0313
22076,0.90629
22122,0.90629
22123,0.90629
22124,0.92192
22125,0.96879
22125,0.92192
22127,1.0469
22127,0.76566
22128,1.1251
22130,1.1563
22131,1.0782
22132,0.89067
22132,0.89067
22133,0.87504
22134,0.98442
22135,0.75003
22136,0.92192
22137,0.85941
22168,0.96879
22169,0.89067
22170,0.93754
22171,0.93754
22172,1.0625
22173,1
22174,1.1251
22183,0.90629
22184,1.0782
22185,0.87504
22199,1.0157
22200,0.90629
22201,0.84379
22292,1.0782
22414,0.84379
22415,0.85941
22416,0.93754
22417,1
22418,1.1407
22426,1.0313
22427,0.95317
22428,0.95317
22428,0.96879
22430,1.0782
22434,0.96879
22438,1.0313
22439,1.0625
22440,0.84379
22441,1.0625
22442,0.82816
22443,1.1407
22444,0.93754
22445,1.1407
22446,1.1094
22522,0.85941
22523,0.96879
22524,1.0157
22525,0.95317
22525,0.81254
22531,1.0313
22532,0.84379
22616,1.0625
22617,0.96879
22690,0.95317
22691,0.95317
22692,0.79691
22693,0.81254
22694,0.90629
22735,0.87504
22736,0.85941
22737,0.95317
22738,0.92192
22738,0.84379
22739,1.0157
22814,0.73441
22862,0.65628
22863,0.67191
22863,0.75003
22864,0.78129
22865,0.64065
22866,0.75003
22884,0.57815
22885,0.51565
22885,0.67191
22912,0.64065
22913,0.70316
22928,0.62503
22929,0.81254
22979,0.78129
22980,0.87504
23096,0.64065
23100,1
23101,0.93754
23102,1.0625
23106,0.75003
23107,0.85941
23108,0.92192
23109,0.85941
23177,0.93754
23225,1
23226,0.98442
23227,1.0157
23284,0.81254
23299,1.0157
23300,0.87504
23301,0.84379
23320,1.0157
23362,0.79691
23363,0.75003
23371,1.1094
23438,0.82816
23445,0.79691
23446,0.71878
23446,0.81254
23447,0.84379
23452,0.73441
23453,0.78129
23457,0.78129
23458,0.75003
23483,0.81254
23484,0.73441
23484,0.82816
23485,0.65628
23486,0.73441
23486,0.68753
23487,0.81254
23553,0.82816
23554,0.81254
23661,1.1094
23680,0.89067
23716,1.0469
23717,1.0625
23718,1.0469
23719,1.0782
23720,1.0782
23776,0.93754
23777,0.95317
23778,1
23779,1.0313
23780,1.1563
23793,0.87504
23794,1.0313
23795,1.0313
23796,0.84379
23857,0.92192
23858,0.92192
23859,1.0938
23860,0.92192
23886,0.85941
23901,1.1719
23902,1.1251
23916,1.1876
23917,1.1251
23918,1.0313
23920,1.0782
23921,1.2032
23922,1.2344
23923,0.95317
23958,0.76566
23966,0.82816
23967,0.84379
23968,0.73441
23968,0.92192
23969,0.78129
23970,1.0157
23971,1.0625
23972,0.93754
23973,0.95317
23992,0.85941
23993,1.0469
23994,1.0313
24046,0.79691
24047,0.89067
24048,0.84379
24049,0.81254
24050,0.90629
24051,0.82816
24052,0.87504
24053,0.92192
24053,0.85941
24054,0.87504
24055,0.93754
24056,0.90629
24057,0.92192
24058,0.89067
24059,0.95317
24060,0.90629
24084,1.2344
24085,1.2969
24087,1.4844
24088,1.5313
24090,1.2501
24091,1.5469
24121,0.96879
24122,1.0625
24123,1.0469
24124,0.98442
24125,1.0157
24126,1.0782
24127,1.0157
24128,1
24129,1.2032
24130,1.0157
24131,1.0157
24133,1.2813
24133,0.90629
24134,0.93754
24135,1.0313
24136,1.0313
24137,1
24139,1.1876
24159,0.98442
24187,1.0625
24188,1.0157
24189,0.95317
24190,0.96879
24191,1.1563
24192,0.98442
24207,1.0782
24208,1.0313
24210,1.1094
24211,1.0469
24212,1.0782
24213,1.0313
24214,1.0469
24215,0.93754
24216,1.0157
24217,0.92192
24218,1
24219,1.1876
24220,0.93754
24221,1.0313
24222,0.98442
24223,1.0938
24224,1.0469
24225,1.0313
24226,0.92192
24227,0.98442
24228,0.89067
24229,0.84379
24230,1.0625
24231,0.85941
24231,0.96879
24232,0.93754
24233,1.0469
24234,0.96879
24236,1.0625
24237,1.1407
24238,0.98442
24239,0.95317
24240,0.93754
24240,0.90629
24241,0.96879
24243,1.1094
24300,0.79691
24300,0.90629
24301,0.84379
24302,0.92192
24303,1.0625
24304,0.89067
24305,1.0938
24309,0.90629
24310,0.90629
24311,0.95317
24312,1.1094
24316,1.0313
24317,0.87504
24324,0.87504
24325,0.84379
24325,0.81254
24327,1.0469
24327,0.89067
24328,0.89067
24338,0.96879
24339,0.93754
24340,0.98442
24341,0.76566
24342,0.89067
24343,0.96879
24343,0.82816
24344,0.82816
24345,1.0157
24346,1
24347,1.0625
24378,1.1563
24392,0.95317
24393,1.0313
24394,1.0157
24395,0.93754
24396,0.96879
24397,0.95317
24398,1
24399,0.98442
24400,0.95317
24401,1.0469
24402,0.96879
24403,0.89067
24404,1.0625
