1550333597.000000, IBI
7419.058352,0.578151
7419.699006,0.640654
7479.514244,0.593777
7820.264217,0.437520
8084.604442,0.968794
8085.416979,0.812537
8086.307645,0.890666
8087.182685,0.875040
8088.198356,1.015671
8089.104648,0.906291
8089.979688,0.875040
8091.010985,1.031297
8092.042282,1.031297
8092.917322,0.875040
8093.901742,0.984420
8094.901788,1.000046
8095.792454,0.890666
8096.636242,0.843789
8097.526908,0.890666
8098.620708,1.093800
8099.448871,0.828163
8100.292660,0.843789
8101.198951,0.906291
8102.308377,1.109426
8103.183417,0.875040
8104.058457,0.875040
8105.027251,0.968794
8105.949169,0.921917
8106.746080,0.796911
8107.652372,0.906291
8108.636792,0.984420
8213.563470,0.625029
8295.551598,0.750034
8379.992963,0.843789
8380.899254,0.906291
8381.805546,0.906291
8382.758714,0.953169
8383.727509,0.968794
8384.649426,0.921917
8385.461963,0.812537
8450.496190,0.734409
8511.920877,0.593777
8521.218177,0.765660
8522.077592,0.859414
8531.968669,0.859414
8589.518179,0.937543
8590.315090,0.796911
8591.299510,0.984420
8592.143299,0.843789
8593.158971,1.015671
8593.893379,0.734409
8621.269632,0.968794
8653.286723,0.656280
8653.989880,0.703157
8654.630534,0.640654
8695.273020,1.109426
8753.072541,0.968794
8757.150852,0.750034
8757.963389,0.812537
8761.447924,0.593777
8776.198599,0.953169
8776.917382,0.718783
8781.058197,1.031297
8781.964488,0.906291
8782.917657,0.953169
8906.532690,0.937543
8912.079819,1.000046
