-40,-10,50
-39,-8,51
-37,-8,52
-38,-8,51
-38,-8,51
-38,-10,49
-42,-11,48
-44,-10,47
-46,-8,46
-43,-7,47
-43,-7,48
-35,-9,52
-32,-10,54
-36,-9,52
-39,-8,50
-40,-9,49
-42,-9,48
-44,-10,46
-43,-12,47
-43,-12,45
-51,-10,42
-56,-9,38
-46,-13,44
-43,-13,46
-42,-12,47
-44,-13,45
-46,-12,44
-49,-11,42
-45,-11,45
-38,-11,49
-37,-12,50
-31,-12,55
-27,-13,57
-31,-11,55
-33,-12,54
-34,-13,53
-33,-14,53
-31,-15,54
-32,-14,54
-30,-14,54
-32,-15,54
-31,-16,54
-30,-17,53
-30,-17,52
-31,-15,53
-30,-17,54
-28,-17,55
-28,-17,55
-29,-16,55
-28,-15,55
-33,-12,53
-27,-13,56
-24,-13,58
-27,-12,57
-28,-11,57
-28,-11,56
-30,-10,56
-37,-10,52
-32,-12,56
-22,-11,59
-27,-14,56
-32,-14,54
-31,-12,55
-29,-12,57
-33,-10,55
-36,-9,52
-52,-7,46
-41,0,43
-31,-9,55
-33,-13,54
-41,-10,49
-48,-5,41
-50,-7,42
-29,-10,57
-35,-9,52
-34,-12,53
-34,-11,54
-41,-11,48
-44,-9,48
-34,-11,53
-35,-13,52
-36,-13,51
-38,-11,51
-36,-11,52
-39,-10,51
-42,-10,49
-45,-7,46
-43,-5,46
-33,-9,54
-33,-10,54
-41,-9,49
-44,-8,47
-43,-8,48
-39,-8,50
-37,-8,51
-43,-8,46
-46,-10,45
-45,-7,45
-45,-8,47
-17,-14,64
-18,-12,62
-29,-13,56
-33,-18,52
-37,-11,52
-27,-19,55
-29,-19,53
-27,-20,53
-28,-21,51
-34,-20,50
-30,-20,52
-25,-18,56
-35,-13,53
-33,-13,54
-31,-11,56
-31,-10,56
-31,-11,55
-32,-10,54
-39,-10,50
-42,-9,48
-37,-10,51
-34,-11,53
-35,-10,52
-37,-10,51
-37,-10,51
-37,-9,52
-36,-10,52
-36,-10,52
-36,-10,52
-36,-9,52
-36,-9,52
-35,-9,53
-36,-9,52
-36,-10,52
-36,-9,52
-36,-9,52
-36,-10,52
-37,-10,52
-36,-10,52
-37,-10,52
-36,-9,52
-36,-9,52
-36,-10,52
-36,-10,52
-36,-10,52
-37,-9,52
-36,-9,52
-36,-10,52
-37,-10,52
-37,-10,52
-37,-10,52
-37,-9,52
-37,-9,52
-37,-10,52
-37,-10,52
-37,-9,52
-37,-9,52
-37,-10,52
-38,-10,51
-38,-10,51
-38,-9,51
-38,-10,51
-38,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-10,51
-37,-9,51
-37,-9,52
-37,-10,51
-38,-9,51
-38,-9,51
-38,-9,50
-38,-10,51
-37,-10,51
-37,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,50
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-39,-9,51
-38,-9,50
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-39,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
-38,-9,51
