-38,-10,53
-39,-9,53
-38,-9,51
-39,-9,50
-39,-8,49
-40,-8,49
-40,-8,50
-39,-8,51
-38,-7,50
-39,-7,50
-39,-8,50
-39,-8,50
-38,-8,50
-39,-8,50
-39,-8,50
-39,-8,50
-39,-8,51
-39,-9,50
-39,-8,50
-39,-8,50
-38,-9,51
-38,-9,52
-38,-9,51
-37,-9,52
-38,-9,51
-38,-9,50
-39,-9,51
-39,-9,50
-38,-9,50
-38,-9,51
-38,-9,51
-38,-10,51
-38,-9,51
-38,-9,51
-38,-10,51
-38,-10,51
