-8,28,56
-5,29,55
-6,29,55
-7,28,57
-5,28,57
-4,28,56
-4,27,58
-5,27,58
-3,27,57
-3,27,57
-3,27,56
-4,26,57
-3,26,58
-2,26,57
-2,26,57
-2,26,58
-2,26,57
0,26,58
-2,26,58
-2,26,57
-1,26,57
-1,26,58
-2,26,57
-2,26,57
0,26,57
-1,26,58
-2,26,58
-2,27,57
-1,26,57
-2,26,57
-1,27,57
-1,27,57
-1,27,56
0,28,56
1,28,57
0,27,58
-3,27,57
-2,27,57
-1,27,57
-2,26,58
-3,27,58
-1,27,57
0,27,57
-2,27,58
-2,28,57
-1,27,58
-3,27,58
-3,27,58
-2,27,57
-1,27,57
-1,27,57
-1,27,57
-1,27,57
-3,27,58
-2,27,58
-1,27,58
0,26,58
-3,25,57
-5,24,62
-16,26,59
-19,27,55
-13,27,51
-11,29,48
-7,29,49
0,30,54
0,29,54
2,28,58
2,28,57
-2,27,54
-5,26,58
1,19,69
-10,17,82
-16,24,62
-7,23,61
-12,25,58
-12,26,55
-9,27,54
-9,29,53
-8,29,53
-15,29,53
-14,30,55
-14,28,51
-13,28,56
-13,28,56
-13,28,56
-10,28,57
-11,27,58
-10,27,58
-9,26,57
-11,26,58
-6,27,61
-8,28,58
-6,28,57
-6,27,57
-8,27,58
-8,26,59
-7,26,58
-7,25,59
-9,25,59
-7,25,57
-7,26,56
-4,26,56
-8,25,58
-9,25,58
-5,26,57
-4,25,56
-5,25,58
-6,25,58
-4,26,57
-3,26,57
-4,26,57
-2,27,57
-3,26,58
-6,26,59
-4,26,58
-2,26,58
-3,25,58
-5,25,57
-4,26,57
-1,26,57
-1,26,57
-3,26,57
-3,26,58
-3,26,58
-3,26,58
-3,26,58
-2,26,57
-1,26,57
-3,26,58
-3,27,57
-1,26,58
-2,26,58
-3,26,58
-2,26,57
-1,26,58
-2,25,58
-3,26,58
0,27,58
-1,26,58
-4,27,57
-2,26,57
-1,26,58
-3,26,57
-3,26,57
-2,26,58
-2,26,58
-3,26,58
-2,26,58
0,27,58
-1,26,58
-4,27,57
-2,26,58
-2,26,58
-2,26,57
-1,26,57
-2,26,58
-3,26,58
-2,27,57
-1,26,57
-1,26,58
-2,26,57
-1,27,57
-1,26,58
-1,26,58
-1,25,58
-2,26,57
-5,25,59
-11,26,59
-16,27,59
-15,29,56
-16,29,52
-11,30,53
-8,30,53
-10,30,51
-8,31,51
-12,31,50
-12,32,50
-8,31,54
-7,32,54
-8,30,55
-4,30,60
-5,30,60
-7,28,59
-12,28,56
-12,28,59
-12,28,58
-11,28,57
-11,28,56
-11,28,56
-10,27,56
-14,27,56
-14,26,55
-12,26,57
-17,26,60
-17,26,57
-10,26,58
-9,26,55
-12,25,60
-15,26,60
-19,28,56
-17,28,54
-17,29,54
-18,30,52
-20,30,51
-18,30,53
-22,30,51
-20,31,53
-20,31,53
-18,30,53
-18,30,53
-18,29,54
-18,27,54
-18,28,54
-14,28,55
-14,28,56
-14,27,56
-18,28,54
-14,27,56
-14,27,55
-19,27,52
-14,26,56
-13,26,57
-13,26,58
-11,25,59
-14,26,57
-13,26,58
-12,27,58
-11,28,58
-14,28,58
-14,27,56
-15,27,56
-13,26,57
-15,26,56
-12,26,58
-12,26,58
-15,27,55
-14,27,54
-13,26,57
-13,27,55
-13,27,56
-15,26,56
-14,27,56
-14,27,55
-13,27,55
-12,27,56
-13,27,55
-11,28,56
-11,28,56
-11,29,55
-11,29,56
-11,28,56
-12,29,56
-11,29,56
-11,28,57
-11,28,56
-11,28,56
-9,28,56
-10,28,56
-10,28,56
-10,28,56
-10,28,56
-10,29,56
-10,29,56
-10,29,56
-11,28,56
-10,28,56
-10,28,56
-11,28,57
-11,29,55
-9,28,56
-9,29,56
-10,29,56
-9,29,55
-9,29,56
-10,29,56
-10,29,56
-9,29,56
-10,28,56
-10,29,56
-10,29,56
-10,28,56
-11,29,56
-9,29,56
-9,29,55
-10,29,56
-10,29,56
-8,29,56
-9,29,56
-10,29,56
-10,29,56
-9,29,56
-9,29,56
-9,28,56
-10,29,56
-9,29,56
-9,28,57
-10,28,56
-11,29,55
-14,28,57
-16,29,58
-15,29,55
-16,29,54
-15,30,53
-16,30,52
-14,30,52
-13,30,53
-12,30,54
-11,30,55
-12,30,53
-11,29,56
-11,29,56
-12,29,54
-13,28,54
-11,28,56
-10,27,56
-3,22,70
-16,29,58
-11,25,56
-10,26,61
-14,27,58
-16,28,54
-14,28,55
-13,29,55
-14,29,54
-17,30,52
-16,30,52
-16,30,52
-18,32,51
-17,32,52
-12,32,53
-10,30,53
-16,30,55
-17,30,55
-13,30,55
-14,30,56
-16,30,56
-14,30,54
-14,29,55
-14,29,55
-12,29,56
-9,28,58
-14,29,57
-13,29,56
-11,29,55
-10,29,56
-13,29,56
-11,29,55
-11,29,54
-12,28,55
-13,28,56
-12,29,54
-11,29,55
-11,29,56
-12,29,56
-11,30,56
-9,30,56
-10,29,56
-10,29,56
-8,30,55
-9,29,56
-10,29,56
-9,29,55
-9,28,56
-9,29,56
-8,29,56
-7,29,56
-7,29,57
-7,28,57
-7,28,57
-5,28,57
-5,28,57
-4,27,58
-5,27,58
-4,27,58
-2,26,57
-3,25,57
-2,25,57
-1,25,57
-1,24,58
-1,24,59
1,24,59
1,24,59
2,23,58
3,23,58
1,22,59
2,22,58
3,22,58
3,21,59
2,22,59
4,22,58
4,22,60
3,22,59
3,23,58
4,22,59
3,22,59
3,23,59
5,23,58
5,23,58
3,23,59
3,23,59
4,23,58
3,23,59
3,23,59
3,23,59
3,23,59
3,23,59
4,23,59
4,22,59
2,23,57
-3,22,61
-8,23,59
-6,23,58
-6,23,57
-5,24,57
-5,26,56
-3,26,55
-4,27,55
-4,28,56
-3,28,54
-4,27,54
-6,28,57
-5,28,57
-4,27,58
-4,27,58
-4,26,59
-4,26,59
-6,26,58
-5,25,58
-6,25,58
-5,24,60
-5,24,59
-4,20,67
-14,24,63
-4,23,59
-7,23,60
-9,24,61
-11,25,57
-9,25,57
-9,26,57
-9,26,57
-9,26,56
-9,26,57
-10,27,56
-12,27,56
-9,28,57
-10,27,56
-12,27,56
-9,27,57
-8,26,57
-12,26,57
-11,26,58
-9,26,57
-9,26,57
-9,27,57
-10,27,57
-10,27,56
-9,27,56
-9,28,56
-9,28,56
-8,28,56
-8,26,57
-9,26,57
-10,27,58
-8,26,57
-6,25,57
-9,25,58
-8,25,58
-5,24,58
-7,23,58
-9,23,58
-9,23,58
-5,23,59
-4,23,59
-3,23,57
-2,23,62
-1,23,63
-2,22,62
-4,21,60
-6,20,60
-4,20,59
0,20,60
0,19,61
0,19,61
-4,18,60
-6,18,61
-4,17,61
-5,18,61
-2,19,61
-1,18,60
-6,20,58
-5,20,59
-2,20,59
-3,21,58
-5,21,58
-1,22,58
-1,22,59
-3,22,60
-3,22,60
-2,22,60
-2,22,59
-1,22,59
-1,22,60
-2,22,59
0,22,59
0,22,59
-1,22,60
-2,22,60
-1,22,59
0,22,59
0,22,59
-1,22,60
-2,22,59
0,22,58
1,22,58
1,22,59
-1,22,60
1,23,60
1,23,58
0,21,59
-2,22,59
0,23,59
1,22,59
0,22,59
0,23,59
1,22,58
1,22,59
-1,22,59
0,22,59
1,23,59
1,22,59
-1,22,60
1,22,60
0,22,60
-1,23,58
-7,23,60
-8,23,59
-4,23,59
-3,23,59
-3,24,58
-4,24,58
-5,25,57
-4,25,58
-3,25,57
-4,26,57
-6,27,57
-8,27,55
-8,27,54
-8,27,55
-10,27,55
-6,27,57
-4,28,57
-4,28,58
-9,27,57
-7,26,59
-7,26,59
-9,26,59
-12,26,59
-10,26,58
-11,26,57
-12,26,58
-10,26,57
-11,26,57
-11,26,57
-10,26,57
-10,27,57
-10,27,57
-9,27,57
-9,26,58
-8,26,58
-8,26,58
-10,25,58
-11,26,58
-11,26,57
-9,26,57
-9,26,57
-9,26,57
-9,26,57
-10,26,57
-10,26,57
-10,27,57
-10,27,57
-9,27,56
-10,26,56
-10,26,56
-10,26,56
-10,26,56
-9,25,57
-7,24,62
-12,26,61
-7,25,59
-6,25,58
-6,25,58
-13,26,60
-15,27,57
-12,27,56
-10,28,55
-11,28,54
-12,28,53
-11,28,54
-12,28,55
-8,28,57
-11,28,56
-12,28,57
-8,27,57
-10,26,56
-10,26,56
-8,25,56
-8,27,59
-7,27,58
-6,28,58
-6,28,59
-5,28,58
-6,27,58
-8,26,60
-7,26,59
-6,26,58
-6,25,58
-6,25,58
-5,25,58
-5,25,58
-5,25,58
-6,25,57
-5,24,57
-4,24,57
-4,25,57
-3,24,59
-3,25,58
-3,25,58
-1,26,58
0,25,58
0,25,58
0,25,58
-1,23,59
-1,24,58
1,23,58
2,23,58
1,23,57
0,23,58
-1,24,58
0,24,58
0,24,58
1,24,59
1,24,59
2,24,59
3,24,59
0,24,59
0,24,58
1,23,58
1,24,58
0,24,58
1,24,58
1,24,58
1,24,58
1,24,60
0,25,58
1,25,58
1,24,59
0,23,59
0,24,58
1,24,56
0,23,57
-1,24,58
0,25,58
1,25,60
0,25,60
0,25,60
1,25,60
-1,25,59
-1,25,58
0,24,58
-1,24,58
-1,24,58
0,25,57
0,25,58
-1,25,58
-1,25,58
0,25,59
0,25,59
0,25,58
0,25,58
-1,25,58
0,25,58
1,25,58
0,25,58
0,25,57
-2,25,58
-1,25,58
-1,25,58
0,25,58
-1,25,58
-3,25,58
-2,25,57
1,25,58
0,25,58
-2,25,58
-2,25,58
0,25,58
-1,25,58
-2,25,58
0,26,58
0,25,57
-1,25,58
-1,25,58
-1,25,58
-1,25,58
-2,25,58
-2,26,58
0,25,59
-2,24,58
-3,25,57
-1,25,57
1,25,58
-2,25,59
-2,26,59
0,26,57
1,26,57
-1,25,59
-1,25,58
0,26,57
-1,25,58
-1,25,58
-1,26,58
0,26,58
0,25,58
-1,25,58
0,26,58
0,26,58
-1,26,58
-1,25,58
-1,25,58
0,26,58
-1,25,58
-1,25,58
-1,26,58
0,25,58
0,25,58
-1,25,58
-1,25,58
0,25,58
0,25,59
1,25,59
1,24,58
0,24,58
-8,25,61
-10,26,59
-10,27,58
-7,27,56
-7,27,55
-10,29,53
-10,29,52
-7,29,52
-7,29,52
-7,29,53
-7,29,53
-11,29,50
-9,29,53
-2,29,58
-7,27,57
-10,26,57
-14,26,61
-11,27,61
-10,25,60
-11,25,60
-11,26,58
-11,26,58
-8,26,57
-9,25,57
-9,25,58
-3,22,62
-9,21,66
-12,26,58
-6,24,57
-8,24,57
-8,25,61
-13,25,59
-14,26,58
-14,27,56
-12,28,54
-11,29,53
-12,29,53
-17,29,53
-15,31,54
-10,30,55
-11,28,54
-14,28,54
-13,27,58
-12,25,57
-10,25,55
-10,24,59
-9,24,60
-9,24,57
-13,25,56
-15,26,55
-11,25,57
-8,25,60
-10,25,58
-9,25,58
-10,26,59
-7,26,60
-7,25,60
-6,25,60
-11,25,57
-13,26,57
-9,24,58
-10,24,58
-8,24,58
-9,24,58
-12,24,56
-11,24,56
-8,24,57
-10,24,57
-13,25,56
-11,25,57
-10,25,57
-9,25,58
-10,26,58
-9,26,58
-10,26,57
-9,26,58
-9,26,58
-8,26,58
-9,25,57
-9,26,57
-9,26,57
-9,26,57
-8,26,58
-8,26,57
-8,26,57
-9,26,58
-8,26,57
-7,26,57
-8,26,57
-9,26,57
-9,26,57
-6,26,57
-8,26,57
-9,26,57
-8,26,57
-7,26,57
-7,26,57
-9,26,57
-8,26,58
-7,26,58
-7,26,57
-6,26,57
-6,26,58
-9,26,58
-10,27,57
-7,27,57
-6,26,58
-8,26,57
-8,26,57
-6,26,58
-7,26,57
-9,26,56
-7,26,57
-7,26,57
-8,26,57
-8,26,57
-7,27,57
-7,27,57
-7,27,57
-7,27,57
-7,27,57
-7,26,57
-7,27,58
-7,26,57
-8,26,57
-8,26,57
-8,26,57
-6,26,57
-7,26,57
-8,26,57
-7,27,57
-7,27,57
-8,26,58
-8,26,57
-6,26,57
-7,26,57
-8,26,58
-8,26,57
-6,26,57
-6,26,57
-7,26,58
-7,27,57
-7,27,57
-7,26,57
-8,26,57
-7,27,57
-7,27,57
-5,26,57
-8,26,57
-8,27,57
-14,27,58
-13,27,57
-8,27,57
-9,28,56
-11,28,57
-10,29,56
-10,28,55
-11,28,56
-11,28,56
-11,28,55
-12,28,54
-11,28,53
-10,28,54
-9,28,55
-9,28,55
-8,28,58
-8,28,58
-8,27,58
-9,27,58
-12,27,58
-12,27,58
-12,27,57
-11,27,56
-11,27,56
-11,27,56
-11,27,56
-10,26,57
-11,26,57
-12,27,57
-10,27,56
-10,27,57
-10,26,56
-11,26,54
-11,26,57
-11,26,54
-10,25,57
-7,25,59
-11,23,67
-12,25,62
-4,24,57
-9,24,60
-14,26,57
-10,27,57
-9,27,57
-7,28,55
-8,28,54
-13,29,55
-13,29,55
-5,26,54
-12,27,54
-10,27,58
-7,25,57
-9,27,57
-7,27,58
-6,27,57
-6,26,58
-6,27,57
-4,26,60
-7,27,60
-4,26,59
-3,27,58
-3,26,58
-4,25,58
-6,25,59
-4,24,59
-4,24,59
-5,24,60
-5,24,59
-2,24,57
-3,23,59
-2,24,58
-3,23,58
-4,23,59
-3,23,58
-1,23,57
1,23,56
1,24,57
0,24,58
0,25,59
0,24,59
2,25,58
2,25,59
1,24,59
1,24,59
2,24,58
3,24,58
2,23,58
3,24,58
2,24,58
2,24,57
3,24,57
4,24,58
4,24,59
3,24,59
3,24,59
4,24,58
5,24,58
4,23,59
3,23,58
4,23,58
5,23,59
4,23,59
4,23,58
5,23,58
6,23,59
4,23,59
4,23,58
6,23,58
4,23,58
2,23,58
4,23,58
7,24,58
6,24,59
4,24,58
3,24,58
5,24,59
5,23,59
3,23,58
5,23,58
6,24,58
4,23,58
4,24,58
6,24,58
6,24,59
4,24,58
4,23,58
5,24,58
6,24,58
5,24,58
4,24,58
4,24,58
7,24,58
6,24,58
5,24,58
4,24,58
6,24,58
6,24,58
4,24,58
5,24,58
6,24,58
4,24,58
4,24,58
6,24,59
6,24,59
6,23,59
4,22,59
0,22,62
-7,24,59
-6,24,57
-4,25,57
-4,26,56
-4,28,54
-3,29,54
-1,30,54
-2,30,54
0,29,54
-1,29,55
-1,29,56
-2,29,57
-3,29,57
-5,29,57
-5,29,56
-5,29,56
-4,29,57
-4,29,58
-4,29,57
-8,28,59
-8,28,60
-6,27,59
-8,26,58
-8,27,58
-7,26,58
-8,26,57
-7,27,57
-7,27,57
-7,26,57
-8,27,57
-9,26,57
-10,26,56
-11,26,56
-12,26,54
-12,26,54
-14,27,52
-10,27,52
-5,27,56
-5,26,56
-5,26,57
-6,25,63
5,21,71
-18,27,63
-10,25,56
-7,24,62
-13,26,58
-14,27,53
-13,28,53
-9,30,53
-11,30,53
-16,31,50
-17,30,55
-15,30,54
-15,29,53
-16,29,55
-13,29,58
-12,28,56
-13,28,58
-12,28,58
-15,28,55
-10,29,55
-9,29,57
-11,27,61
-14,28,59
-9,28,55
-9,28,57
-10,26,58
-12,27,58
-8,27,56
-9,27,57
-10,26,58
-8,27,56
-7,27,56
-7,26,57
-6,27,57
-6,26,57
-8,26,58
-6,26,58
-5,26,57
-5,26,57
-4,26,57
-4,26,57
-3,26,57
-2,26,57
-4,25,57
-3,26,58
-3,26,57
-3,25,57
-2,26,58
-2,25,57
-3,25,58
-1,26,56
-1,26,57
-2,26,58
-2,26,58
0,27,57
0,26,58
-2,26,57
-1,27,58
-2,26,59
-2,27,57
-2,27,57
0,27,58
0,26,58
-1,27,57
-2,27,57
-1,27,57
-1,27,57
-1,27,57
-2,27,59
-3,27,58
-2,27,57
-1,27,58
-2,27,57
-1,27,57
-1,27,57
-2,26,57
-2,27,57
-1,27,58
-2,27,58
-1,27,58
0,27,58
-2,27,58
-3,27,58
-1,27,57
-1,27,57
-2,26,57
-2,26,57
0,26,58
-2,26,57
-2,25,57
-12,25,58
-13,26,58
-11,26,56
-11,26,55
-9,27,55
-7,27,54
-7,29,55
-10,30,54
-8,29,55
-9,29,53
-8,29,54
-10,30,54
-10,29,54
-10,29,57
-10,29,58
-11,29,58
-9,28,59
-14,28,58
-12,28,56
-14,27,55
-12,27,55
-9,26,55
-12,23,65
-18,25,62
-10,25,57
-10,25,55
-13,26,60
-18,28,54
-17,28,54
-15,29,52
-15,30,51
-18,31,52
-17,31,54
-14,30,55
-15,30,54
-20,31,56
-18,31,56
-14,30,55
-18,29,54
-16,29,55
-13,29,54
-14,29,55
-14,28,56
-9,28,59
-13,29,58
-13,30,55
-8,29,56
-9,28,58
-9,27,57
-9,26,57
-8,26,57
-9,27,56
-8,27,57
-8,27,57
-7,27,57
-7,27,57
-7,27,57
