-23,-14,57
-24,-15,57
-24,-15,57
-24,-15,57
-24,-16,57
-23,-16,58
-23,-15,57
-23,-15,57
-24,-15,57
-24,-15,57
-24,-15,57
-23,-15,57
-23,-15,57
-23,-15,57
-23,-15,57
-24,-15,57
-24,-16,58
-23,-15,57
-24,-15,57
-24,-15,57
-23,-15,57
-24,-16,57
-24,-16,57
-24,-16,57
-24,-16,57
-24,-16,57
-24,-16,57
-23,-16,57
-23,-15,57
-23,-15,57
-24,-15,57
-24,-15,57
-23,-15,57
-23,-16,58
-24,-15,57
-24,-15,56
-23,-15,57
-23,-16,57
-23,-16,57
-24,-16,57
-24,-16,57
-24,-15,57
-23,-15,57
-24,-15,57
-24,-15,57
-23,-15,57
-23,-16,57
-23,-16,57
-24,-16,56
-23,-16,57
-22,-16,58
-23,-16,58
-24,-16,57
-25,-15,57
-24,-15,57
-23,-15,58
-23,-16,57
-23,-15,57
-23,-16,57
-23,-16,57
-23,-16,57
-24,-16,57
-24,-16,57
-23,-15,57
-23,-15,57
-24,-16,57
-23,-15,57
-24,-15,57
-24,-16,57
-23,-16,57
-23,-16,58
-23,-16,58
-24,-16,57
-24,-15,57
-24,-16,57
-23,-16,57
-23,-16,57
-24,-16,57
-24,-16,57
-24,-16,57
-24,-16,57
-23,-16,57
-24,-16,57
-23,-16,57
-24,-16,57
-24,-16,57
-24,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-24,-16,57
-24,-16,56
-23,-17,58
-23,-17,58
-23,-16,57
-24,-15,57
-24,-16,57
-23,-16,57
-23,-16,57
-24,-15,57
-24,-16,57
-23,-16,57
-23,-16,57
-24,-16,57
-24,-16,57
-23,-16,57
-23,-16,57
-24,-16,57
-24,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-24,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-24,-16,57
-23,-16,57
-23,-16,57
-24,-16,57
-23,-16,57
-23,-15,57
-23,-16,57
-24,-16,57
-24,-16,57
-24,-16,57
-24,-16,56
-23,-16,58
-22,-16,58
-23,-16,57
-24,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,58
-23,-15,57
-23,-16,57
-23,-16,57
-22,-15,57
-23,-15,57
-23,-16,57
-23,-15,57
-23,-15,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-15,57
-23,-16,57
-23,-15,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-15,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-15,57
-23,-15,57
-23,-16,58
-23,-16,57
-23,-16,57
-23,-16,57
-23,-15,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-15,58
-23,-15,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-15,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-15,57
-23,-16,57
-23,-16,57
-23,-15,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-15,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-15,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-23,-16,57
-22,-16,57
-23,-15,58
-23,-16,57
-23,-16,57
-23,-16,57
-23,-15,58
-23,-16,57
-22,-16,58
-23,-16,55
-24,-16,55
-23,-15,58
-22,-16,60
-22,-16,57
-23,-16,57
-24,-16,57
-24,-16,57
-23,-16,57
-22,-16,58
-23,-16,58
-23,-16,57
-23,-16,56
-24,-17,57
-24,-17,57
-23,-16,57
-23,-17,57
-23,-17,58
-23,-16,57
-23,-16,57
-23,-17,57
-24,-17,57
-23,-17,57
-23,-17,57
-22,-16,57
-23,-16,57
-24,-17,57
-24,-17,56
-24,-17,57
-23,-17,57
-23,-16,57
-23,-17,57
-24,-17,57
-24,-17,57
-24,-17,57
-23,-16,57
-22,-16,57
-22,-16,57
-22,-17,57
-23,-17,56
-24,-18,57
-23,-18,57
-23,-17,57
-23,-17,57
-22,-16,57
-22,-17,57
2,17,8
-28,-56,69
-34,-15,69
-32,-13,57
-33,-20,48
-29,-20,49
-29,-19,51
-28,-20,53
-27,-19,54
-28,-19,57
-29,-20,57
-29,-22,54
-27,-22,53
-26,-22,54
-26,-23,54
-24,-21,55
-22,-18,57
-21,-18,59
-21,-18,58
-20,-16,59
-19,-17,59
-19,-17,58
-20,-17,58
-19,-18,59
-17,-18,61
-17,-19,60
-18,-19,59
-17,-22,58
-20,-21,56
-22,-20,56
-20,-22,58
-19,-21,57
-21,-21,55
-22,-23,55
-26,-23,52
-27,-21,52
-26,-18,52
-23,-17,51
-28,-20,52
-30,-20,52
-31,-21,54
-31,-21,54
-31,-21,55
-30,-21,53
-28,-20,54
-23,-18,59
-23,-19,59
-25,-20,53
-25,-19,53
-27,-22,52
-29,-22,53
-29,-22,53
-28,-20,52
-27,-21,53
-27,-21,53
-28,-22,53
-29,-24,53
-28,-24,53
-25,-23,53
-24,-24,53
-24,-26,55
-21,-26,53
-20,-25,55
-23,-25,57
-22,-25,58
-20,-23,56
-18,-24,56
-18,-19,55
-19,-19,55
-18,-12,57
-19,-14,58
-17,-15,60
-17,-17,60
-16,-18,61
-17,-17,60
-17,-16,59
-19,-17,57
-20,-18,57
-17,-18,58
-19,-16,59
-18,-17,58
-18,-17,59
-15,-16,59
-18,-17,59
-20,-17,57
-18,-16,58
-18,-16,59
-16,-17,59
-18,-17,59
-17,-17,59
-17,-16,58
-17,-17,59
-18,-16,59
-17,-17,58
-18,-17,58
-18,-17,58
-19,-17,58
-17,-18,58
-16,-17,59
-18,-16,59
-17,-18,57
-16,-15,60
-15,-18,59
-14,-17,60
-14,-17,60
-15,-17,59
-16,-16,59
-16,-17,58
-14,-17,58
-17,-22,58
-13,-17,61
-14,-17,58
-20,-19,54
-19,-22,57
-20,-19,60
-20,-18,58
-18,-19,59
-17,-20,59
-18,-21,57
-19,-21,57
-18,-21,57
-18,-20,58
-18,-20,58
-18,-20,58
-17,-20,58
-17,-20,58
-18,-20,58
-18,-20,58
-18,-20,58
-18,-20,58
-18,-20,57
-18,-20,57
-19,-21,57
-19,-21,57
-18,-21,57
-18,-21,57
-18,-21,57
-18,-21,57
-18,-20,57
-19,-21,57
-19,-21,57
-19,-21,57
-20,-22,58
-18,-20,58
-16,-19,58
-15,-19,58
-16,-20,58
-16,-20,58
-16,-20,58
-16,-20,58
-15,-19,59
-15,-17,59
-14,-19,59
-12,-19,59
-9,-22,61
-19,-17,58
-18,-20,58
-18,-18,57
-17,-18,57
-17,-18,58
-17,-18,59
-17,-18,58
-17,-18,58
-18,-18,58
-18,-18,58
-18,-18,58
-18,-18,58
-18,-18,58
-18,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-18,-17,58
-18,-17,58
-19,-18,58
-19,-18,58
-19,-18,58
-19,-18,58
-20,-18,58
-19,-18,58
-20,-18,58
-19,-18,58
-19,-18,57
-19,-18,58
-20,-18,58
-20,-18,58
-20,-18,57
-20,-18,58
-20,-19,58
-20,-19,58
-19,-18,58
-20,-18,58
-20,-18,58
-20,-18,57
-20,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-20,-18,57
-20,-18,58
-20,-18,58
-19,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-19,-18,58
-20,-18,58
-20,-18,57
-20,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-20,-18,58
-22,-16,57
-19,-20,58
-21,-19,57
-21,-18,57
-21,-18,57
-20,-18,57
-20,-18,58
-20,-18,58
-20,-18,57
-20,-18,57
-20,-18,58
-20,-18,57
-20,-18,57
-20,-18,58
-20,-18,57
-20,-18,57
-21,-17,57
-21,-18,57
-20,-18,57
-20,-18,57
-20,-19,57
-20,-19,57
-19,-18,56
-20,-18,56
-21,-19,58
-17,-24,57
-19,-19,58
-8,-12,63
-18,-18,59
-19,-22,60
-19,-19,59
-18,-17,57
-18,-18,58
-18,-20,59
-18,-19,58
-19,-18,57
-18,-19,57
-17,-19,59
-17,-18,58
-18,-18,58
-18,-19,58
-18,-19,58
-17,-19,58
-17,-19,58
-17,-19,58
-17,-19,58
-17,-19,58
-17,-19,58
-17,-19,58
-17,-19,58
-18,-19,58
-15,-20,58
-16,-20,58
-18,-16,58
-15,-17,60
-14,-18,59
-15,-16,57
-14,-16,58
-15,-20,59
-15,-19,59
-16,-23,57
-15,-23,58
-14,-21,57
-17,-20,59
-14,-20,60
-15,-19,58
-15,-19,57
-15,-19,59
-15,-19,59
-14,-20,58
-14,-20,58
-12,-20,58
-12,-20,59
-12,-20,59
-11,-20,59
-12,-20,59
-11,-19,59
-11,-19,60
-11,-19,59
-11,-19,60
-11,-19,60
-10,-20,61
-10,-19,59
-32,-30,50
-9,-13,64
-10,-15,61
-8,-15,60
-9,-18,59
-10,-22,58
-21,-18,59
-3,-10,65
-6,-17,57
-5,-19,59
-6,-17,60
-7,-17,61
0,-16,62
-4,-19,60
-3,-20,58
-5,-18,60
-7,-17,60
-5,-17,60
-6,-17,60
-5,-18,61
-4,-18,61
-5,-17,60
-5,-18,61
-5,-17,61
-5,-17,60
-4,-17,61
-4,-18,61
-5,-17,61
-5,-17,61
-6,-17,60
-5,-16,61
-5,-17,61
-6,-17,61
-6,-16,61
-7,-16,61
-6,-16,61
-6,-16,61
-7,-16,61
-7,-16,61
-6,-16,61
-7,-16,61
-7,-16,61
-7,-15,61
-6,-15,61
-7,-15,61
-6,-15,61
-7,-16,61
-7,-15,61
-7,-16,61
-7,-15,62
-7,-14,61
-7,-14,61
-7,-14,61
-5,-15,62
-3,-15,61
-7,-16,61
-2,-16,61
-5,-15,62
-5,-15,61
-15,-21,48
-6,-17,61
-6,-16,62
-1,-15,63
-6,-15,59
-10,-18,59
-8,-18,60
-3,-17,61
-5,-16,60
-5,-16,60
-5,-16,60
-3,-15,61
-3,-17,61
-3,-18,61
1,-18,61
1,-18,61
0,-17,61
-1,-17,61
0,-17,61
-1,-17,60
-1,-17,61
-2,-17,61
-2,-17,61
-2,-17,61
-2,-18,60
-1,-19,61
-2,-17,60
-6,-16,62
-9,-17,61
-8,-16,59
-10,-18,58
-4,-18,61
-3,-19,61
-3,-16,61
-4,-17,61
-5,-16,61
-6,-17,60
-6,-17,61
-4,-18,61
-4,-18,61
-6,-15,62
-7,-18,61
-9,-16,60
-8,-15,60
-7,-16,60
-5,-17,61
-5,-17,60
-2,-17,61
-2,-18,60
-4,-16,59
-2,-18,62
-2,-18,62
-1,-16,62
-1,-18,62
-1,-18,61
-1,-16,61
1,-17,62
2,-16,62
2,-17,61
-1,-17,61
-2,-19,61
-3,-17,61
-3,-18,61
-13,-22,54
-11,-13,60
-7,-15,61
-8,-16,60
-2,-19,60
-5,-19,60
-4,-15,62
-6,-17,60
-5,-17,61
-4,-17,61
-6,-16,61
-7,-16,60
-6,-17,60
-5,-17,61
-5,-17,61
-6,-17,60
-6,-17,61
-5,-17,61
-5,-17,60
-6,-17,61
-5,-16,61
-6,-17,61
-6,-17,61
-6,-17,61
-5,-17,61
-6,-17,61
-5,-16,61
-6,-16,61
-6,-17,61
-6,-16,61
-6,-16,60
-5,-19,60
-4,-17,62
-7,-15,61
-5,-17,61
-5,-17,61
-5,-17,61
-5,-17,61
-5,-15,61
-5,-17,62
-8,-16,60
-5,-15,61
-6,-15,62
-6,-16,61
-4,-17,61
-7,-16,60
-7,-16,60
-6,-16,62
-6,-16,61
-6,-17,61
-7,-16,61
-6,-15,61
-6,-14,60
-5,-16,61
-3,-15,61
-3,-14,61
-3,-15,62
-1,-16,62
0,-15,62
0,-15,62
-1,-15,61
-1,-15,61
0,-16,62
0,-16,61
0,-15,61
1,-16,62
1,-15,61
1,-15,61
1,-15,61
1,-16,61
1,-15,61
2,-15,61
2,-16,61
4,-16,61
3,-17,62
1,-16,61
-4,-15,61
-8,-15,60
-8,-16,59
-4,-17,60
-1,-14,61
-3,-14,61
-7,-14,60
2,-21,58
5,-19,60
6,-23,59
0,-14,62
1,-20,61
-2,-18,60
7,-17,65
-3,-19,57
-2,-21,55
4,-13,64
3,-16,64
0,-16,60
3,-17,59
3,-16,61
3,-15,61
3,-15,61
3,-15,62
3,-15,60
3,-15,60
2,-16,61
2,-16,61
2,-15,61
3,-14,62
2,-14,61
3,-15,62
1,-15,61
1,-16,60
4,-16,61
6,-14,60
7,-12,60
7,-14,61
24,-20,65
10,-13,58
-9,-28,60
-11,-16,63
-5,-27,55
-2,-14,58
2,-19,63
0,-17,63
-4,-15,60
-2,-17,61
-1,-18,62
-4,-16,60
-5,-17,60
-4,-16,61
-3,-17,61
-3,-17,61
-3,-16,61
-3,-17,61
-3,-17,60
-3,-17,60
-3,-17,61
-3,-16,61
-2,-17,61
1,-19,63
1,-17,62
-8,-17,59
-6,-16,59
-2,-17,61
-4,-16,60
-4,-16,61
-4,-16,61
-4,-17,61
-5,-17,60
-4,-17,61
-3,-16,61
-3,-16,60
-2,-18,60
-2,-18,62
-4,-18,59
-3,-15,61
-4,-17,61
-3,-16,61
-3,-17,61
-3,-16,61
-4,-17,61
-2,-17,61
-3,-17,60
-2,-16,61
-2,-16,61
-2,-16,60
0,-16,61
1,-16,61
0,-17,60
3,-18,61
3,-18,61
3,-18,60
5,-18,61
4,-18,60
5,-18,61
5,-18,60
5,-17,61
5,-18,61
3,-20,60
6,-18,62
4,-22,59
0,-17,59
5,-21,61
1,-15,60
2,-18,60
-2,-13,63
-4,-9,59
1,-15,62
-1,-19,61
-3,-22,61
-8,-13,60
-2,-17,61
-5,-20,61
-4,-17,61
-1,-12,61
4,-16,60
-11,-16,56
-6,-21,60
6,-23,70
-8,-8,56
-2,-23,59
-5,-19,61
-1,-18,62
-4,-15,58
-4,-15,55
-4,-20,62
-8,-18,65
-3,-19,60
-3,-19,58
-3,-20,60
-2,-20,60
-3,-20,59
-3,-20,60
-2,-20,60
-2,-20,60
-3,-20,60
-2,-20,59
-2,-20,60
-2,-20,60
-2,-20,59
-2,-20,60
-1,-20,61
-1,-21,60
-1,-21,59
-1,-20,59
-1,-21,60
-2,-20,60
-2,-20,60
-2,-20,60
-2,-20,60
-2,-20,60
-2,-20,59
-1,-21,59
-1,-21,57
-2,-21,58
-2,-23,59
-1,-21,60
-5,-19,57
0,-15,60
5,-21,63
3,-25,59
2,-21,59
2,-21,58
3,-21,59
3,-21,59
2,-21,59
2,-21,59
2,-21,58
1,-21,58
4,-21,59
3,-21,58
7,-20,59
9,-23,57
7,-20,59
5,-27,58
6,-24,61
8,-15,60
6,-16,61
7,-16,59
7,-17,59
5,-21,59
5,-19,58
7,-20,60
10,-20,61
13,-19,62
16,-18,61
17,-19,58
16,-18,57
15,-18,56
12,-17,57
14,-17,58
15,-16,60
14,-15,55
14,-17,58
15,-16,59
14,-16,59
16,-16,56
14,-16,56
12,-16,59
12,-16,61
14,-14,61
15,-14,57
13,-14,56
2,-17,59
-2,-19,60
4,-18,61
7,-22,60
7,-20,60
6,-18,62
2,-21,61
4,-19,59
4,-18,60
3,-17,61
5,-17,61
5,-17,63
5,-16,63
5,-16,63
4,-17,62
4,-16,61
5,-16,60
5,-15,59
6,-13,60
10,-15,64
5,-13,62
4,-18,64
2,-14,63
7,-11,66
-7,-11,61
-6,-9,62
2,-11,62
-5,-7,61
-7,-5,62
-15,-6,61
-17,-6,59
-17,-6,61
-19,-5,61
-36,-6,47
-44,-3,45
-25,-4,60
-31,-6,58
-41,-3,50
-36,-2,51
-34,-4,51
-49,-2,41
-50,-4,40
-52,1,40
-56,-1,35
-56,-4,29
-53,-7,33
-43,-6,46
-49,-2,49
-47,-2,47
-46,-3,43
-48,-3,42
-50,-3,42
-55,-2,43
-51,-2,40
-48,-5,39
-53,-6,38
-53,-9,37
-54,-7,38
-51,-5,31
-48,-5,28
-55,0,33
-58,2,31
-58,4,33
-53,4,33
-49,0,34
-49,-4,39
-49,-10,48
-59,-10,38
-56,-9,37
-53,-11,38
-55,-13,37
-55,-16,38
-53,-18,39
-49,-20,38
-46,-29,29
-51,-22,37
-15,-13,56
-17,-1,61
-51,24,53
-58,23,49
-45,7,48
-49,-2,33
-67,-17,10
-71,-18,18
-62,-10,31
-52,-2,30
-51,-4,32
-52,-10,43
-55,-11,39
-57,-9,32
-55,-10,36
-53,-12,38
-50,-13,38
-49,-13,38
-53,-12,23
-17,-12,66
-32,-12,50
-45,-15,42
-45,-13,44
-44,-13,45
-50,-16,43
-53,-18,42
-53,-16,40
-52,-17,41
-45,-16,42
-43,-16,43
-43,-16,44
-46,-17,43
-47,-17,43
-47,-16,45
-47,-17,45
-47,-19,47
-47,-21,48
-50,-19,47
-46,-16,48
-38,-14,48
-37,-6,54
-35,-3,55
-37,0,48
-35,2,46
-40,3,54
-46,3,52
-52,6,54
-46,6,55
-46,5,49
-43,6,50
-45,7,47
-48,12,45
-46,15,45
-49,17,38
-54,20,37
-50,24,33
-53,28,29
-57,34,23
-46,45,20
-44,52,18
-44,60,18
-45,61,19
-39,66,19
-36,65,19
-27,66,15
-20,65,15
-17,62,9
-12,61,8
-4,60,0
1,58,0
3,57,4
5,52,11
1,51,13
-3,43,27
-4,37,34
-7,36,47
-5,32,48
-25,40,55
-30,40,44
-25,44,40
-23,46,36
-23,46,36
-22,48,34
-22,48,36
-26,46,39
-26,45,41
-33,43,39
-33,41,37
-32,43,34
-28,43,36
-28,42,38
-26,42,37
-28,41,37
-30,40,39
-30,40,40
-29,40,39
-30,40,37
-31,42,39
-31,41,37
-31,39,35
-31,36,39
-34,39,41
-34,33,42
-31,33,47
-37,35,45
-37,37,43
-36,36,37
-39,35,39
-38,35,40
-38,33,41
-38,34,41
-33,33,43
-32,34,43
-34,34,43
-35,36,43
-37,36,42
-37,36,42
-35,35,41
-34,35,41
-36,33,38
-33,34,38
-34,33,37
-30,35,35
-28,36,36
-35,38,32
-42,38,29
-43,39,30
-40,41,25
-41,43,21
-44,45,21
-46,46,16
-47,48,12
-50,46,10
-47,47,11
-49,51,10
-50,50,10
-51,45,5
-54,47,2
-59,47,-1
-54,43,1
-59,40,-3
-67,37,-4
-49,35,-1
-52,36,-3
-55,32,-6
-51,30,-1
-56,32,-2
-50,34,1
-49,34,-2
-60,34,-4
-57,40,-1
-56,36,3
-54,35,0
-53,32,-4
-56,33,-8
-55,33,-10
-45,32,-5
-50,34,-7
-49,37,-15
-47,36,-8
-51,42,-19
-54,42,-18
-51,42,-19
-48,41,-13
-52,42,-12
-55,43,-19
-54,44,-15
-58,44,-19
-56,43,-19
-55,46,-21
-53,41,-18
-51,40,-10
-51,39,-5
-53,44,-10
-52,37,-4
-61,34,-24
-66,22,-10
-67,27,-12
-56,26,-4
-54,27,2
-55,24,-8
-55,20,-6
-52,21,1
-53,21,-3
-52,24,-1
-52,23,-6
-45,19,0
-54,24,-4
-55,23,0
-57,23,4
-63,25,-1
-61,26,-5
-60,26,-2
-62,27,-6
-63,27,-3
-62,28,-1
-63,28,-4
-62,28,-3
-61,28,-3
-59,27,-3
-57,28,-4
-57,28,-4
-56,28,-3
-56,28,-2
-56,28,-2
-57,27,-2
-57,27,-2
-59,28,-3
-59,28,-4
-60,27,-3
-60,27,-3
-60,28,-4
-59,28,-3
-59,28,-3
-59,28,-2
-58,28,-2
-58,28,-2
-58,28,-1
-57,28,-1
-57,28,-2
-58,28,-1
-58,29,-1
-58,29,-1
-58,29,-1
-58,29,-1
-59,29,-1
-59,29,-1
-58,29,-1
-58,29,-2
-58,28,-1
-58,29,-1
-58,29,-1
-58,29,-1
-57,29,-1
-58,29,-1
-58,29,-1
-58,29,-1
-58,29,-1
-58,29,-2
-58,29,-1
-58,29,-1
-58,29,-1
-58,29,-2
-58,29,-2
-58,29,-2
-58,29,-2
-58,29,-2
-58,29,-1
-58,29,-1
-58,29,-1
-58,29,-1
-58,29,-1
-58,29,-1
-58,29,-1
-57,29,-1
-58,29,-1
-58,29,-1
-57,29,-1
-58,30,-2
-57,30,-1
-58,30,-1
-58,30,-2
-58,30,-1
-58,29,-2
-58,30,-2
-58,29,-2
-58,30,-2
-58,30,-2
-58,30,-2
-57,29,-1
-57,29,-1
-56,28,-2
-57,26,0
-58,25,-3
-54,21,0
-54,21,-1
-55,21,-1
-51,18,3
-51,23,4
-55,24,6
-50,25,5
-51,28,4
-53,29,3
-46,38,8
-49,38,8
-46,46,3
-46,54,3
-44,42,20
-43,47,12
-42,58,10
-45,50,18
-41,58,6
-43,58,13
-35,52,21
-43,60,6
-42,67,2
-34,63,9
-35,61,7
-36,61,1
-32,62,2
-34,62,-3
-31,60,-1
-31,58,2
-29,59,-2
-29,59,-2
-29,57,0
-30,57,-1
-32,54,-2
-36,52,-3
-36,50,-2
-38,51,-2
-39,53,-2
-37,51,-1
-38,50,-2
-35,47,-1
-35,46,-1
-40,46,-6
-41,45,-5
-43,44,-3
-48,44,-6
-55,46,-8
-54,45,-5
-54,45,-6
-55,45,-7
-55,45,-6
-53,44,-6
-51,43,-7
-51,42,-7
-51,41,-7
-51,41,-5
-49,41,-5
-50,42,-6
-50,44,-7
-49,44,-6
-48,43,-6
-48,44,-6
-47,43,-6
-48,43,-7
-47,43,-6
-47,43,-6
-47,43,-6
-48,44,-6
-48,44,-7
-47,44,-6
-47,44,-6
-48,44,-7
-48,44,-6
-46,44,-6
-46,45,-6
-47,44,-7
-46,44,-6
-47,44,-6
-48,44,-6
-47,45,-6
-49,48,-5
-48,50,-4
-49,57,-6
-49,59,-7
-45,62,-2
-45,62,-2
-53,61,-10
-43,57,1
-44,53,2
-51,49,-1
-49,45,2
-49,40,4
-46,39,6
-57,31,0
-57,35,-6
-58,17,-5
-61,16,-7
-64,7,1
-60,0,-7
-63,3,-14
-58,6,1
-61,9,2
-62,13,1
-62,13,3
-57,14,6
-58,17,3
-58,21,-2
-59,23,0
-59,23,-1
-60,22,1
-61,22,1
-59,23,2
-60,23,1
-60,23,0
-60,23,-1
-60,23,0
-61,23,2
-61,23,2
-60,24,0
-61,24,1
-61,23,0
-60,23,0
-61,25,1
-60,25,2
-58,25,1
-59,24,1
-60,24,2
-61,25,1
-61,25,0
-61,25,0
-61,25,0
-62,27,0
-61,26,1
-60,26,1
-59,26,1
-58,27,1
-59,27,1
-58,27,1
-59,27,1
-58,28,2
-58,27,1
-58,27,1
-59,28,2
-58,27,2
-57,27,2
-57,27,2
-58,28,2
-58,28,3
-59,28,3
-59,28,3
-59,28,2
-59,27,3
-59,27,3
-58,27,3
-58,27,2
-58,27,3
-58,28,3
-58,28,3
-59,28,3
-59,28,4
-59,28,3
-59,28,3
-58,27,4
-59,27,4
-60,27,3
-61,28,3
-60,27,4
-60,26,3
-60,26,3
-60,26,4
-61,26,3
-60,26,3
-60,27,4
-59,28,4
-58,27,3
-58,27,3
-57,29,6
-57,29,5
-56,28,3
-56,27,3
-53,27,6
-53,26,7
-53,24,4
-54,24,4
-54,24,10
-53,21,12
-56,24,8
-54,21,5
-53,28,4
-47,32,15
-44,31,18
-52,36,8
-51,39,7
-46,38,15
-44,42,14
-47,43,9
-49,44,10
-44,38,14
-47,52,9
-49,49,12
-46,43,11
-48,48,8
-53,43,10
-55,43,4
-55,46,4
-57,36,10
-57,35,5
-60,39,2
-57,36,8
-59,35,-1
-56,36,2
-58,34,6
-58,33,0
-60,32,2
-60,29,2
-60,29,0
-62,29,1
-61,27,2
-63,25,-1
-59,25,1
-60,26,0
-60,26,0
-61,25,0
-59,23,1
-60,24,0
-68,23,-3
-70,24,-3
-57,25,-2
-61,25,-4
-64,23,-5
-63,22,-8
-61,21,-7
-62,21,-6
-60,21,-2
-61,24,-3
-61,25,-4
-61,22,-1
-61,22,0
-62,21,-2
-61,22,-3
-60,20,-3
-60,21,-5
-61,20,-7
-59,21,-5
-62,20,-7
-58,24,-10
-59,22,-10
-60,22,-15
-61,23,-17
-61,21,-15
-60,22,-12
-60,23,-13
-61,21,-14
-60,23,-12
-61,22,-12
-60,22,-12
-62,23,-12
-62,22,-11
-59,20,-6
-60,21,-7
-60,22,-8
-61,21,-8
-61,21,-7
-60,21,-6
-61,20,-5
-60,21,-5
-61,21,-6
-61,22,-6
-61,22,-6
-61,21,-5
-61,21,-6
-61,21,-7
-61,21,-6
-61,21,-6
-60,21,-6
-60,22,-6
-63,23,-10
-64,25,-11
-64,27,-15
-65,27,-18
-52,28,-9
-40,29,-5
-73,33,-23
-51,28,-14
-58,26,-24
-61,39,-36
-64,41,-39
-64,37,-26
-63,29,-20
-64,30,-14
-69,28,-12
-57,22,-13
-64,17,-11
-68,15,-8
-68,17,-12
-64,14,-11
-62,20,3
-58,14,9
-63,17,-5
-58,14,1
-49,14,6
-60,13,4
-51,14,14
-56,18,11
-51,22,10
-52,23,1
-55,23,-1
-50,22,9
-51,23,4
-53,26,0
-53,27,3
-54,30,2
-55,29,-4
-56,29,-4
-58,28,-3
-55,29,-5
