-43,32,-34
-42,30,-31
-43,29,-35
-44,30,-41
-43,31,-41
-42,29,-41
-45,29,-44
-43,30,-43
-40,30,-38
-41,30,-38
-40,30,-40
-39,31,-40
-39,31,-39
-39,31,-40
-39,30,-40
-39,29,-40
-40,29,-40
-40,29,-40
-39,29,-41
-39,31,-41
-40,30,-42
-39,31,-42
-37,30,-42
-38,31,-41
-38,31,-40
-39,30,-40
-41,29,-41
-38,29,-40
-39,29,-43
-40,30,-42
-38,30,-42
-38,30,-42
-38,29,-44
-36,29,-42
-36,30,-43
-37,30,-45
-37,29,-44
-35,29,-45
-36,29,-45
-36,29,-46
-35,29,-46
-34,29,-46
-34,30,-47
-34,29,-46
-34,29,-45
-35,29,-46
-36,29,-45
-36,30,-45
-35,32,-45
-35,32,-45
-34,31,-43
-35,30,-43
-33,32,-44
-34,31,-42
-35,31,-41
-37,33,-43
-35,33,-41
-35,35,-42
-36,35,-43
-35,34,-43
-36,34,-40
-36,34,-42
-36,33,-42
-35,32,-39
-34,31,-38
-33,30,-35
-39,28,-38
-39,27,-40
-40,26,-41
-41,25,-41
-44,24,-47
-44,24,-46
-41,21,-38
-38,19,-35
-42,20,-39
-49,15,-35
-50,15,-30
-52,10,-25
-55,8,-17
-51,-1,5
-56,-4,11
-66,-10,21
-62,-11,25
-66,-13,27
-57,-17,33
-56,-18,33
-54,-25,37
-54,-27,37
-52,-33,35
-49,-34,33
-42,-35,38
-40,-35,40
-37,-35,42
-35,-36,42
-34,-37,42
-32,-40,40
-30,-45,39
-34,-51,40
-32,-46,45
-28,-44,37
-30,-43,31
-33,-45,33
-32,-47,39
-36,-43,31
-30,-44,32
-30,-42,31
-33,-42,31
-31,-42,34
-33,-45,32
-34,-47,33
-32,-49,31
-32,-49,29
-30,-52,29
-28,-52,26
-25,-52,25
-26,-51,27
-26,-51,26
-26,-55,31
-26,-54,31
-25,-53,27
-23,-53,28
-21,-54,31
-22,-55,30
-20,-55,30
-20,-56,30
-20,-56,30
-19,-55,30
-18,-55,29
-19,-55,28
-16,-56,30
-19,-57,28
-16,-58,33
-20,-58,34
-30,-51,19
-28,-53,20
-27,-52,28
-31,-51,22
-32,-49,19
-33,-49,20
-35,-53,27
-40,-53,23
-41,-57,24
-43,-56,39
-39,-50,43
-28,-33,20
-22,-29,1
-51,-42,-29
-65,-47,-29
-58,-47,-9
-67,-43,-12
-44,-45,7
-27,-41,17
-44,-35,0
-55,-31,-13
-54,-33,-22
-43,-33,-8
-39,-41,-2
-70,-37,-10
-60,-33,-5
-52,-39,0
-40,-35,10
-49,-32,12
-68,-29,-1
-62,-28,4
-58,-26,10
-55,-28,13
-53,-26,16
-55,-26,13
-31,-20,20
-61,-23,0
-48,-24,0
-86,-28,-19
-54,-23,1
-62,-30,-12
-60,-24,-7
-62,-25,0
-64,-23,3
-57,-20,5
-58,-22,5
-58,-27,5
-60,-26,-5
-64,-23,5
-59,-25,-7
-55,-25,-5
-58,-21,-5
-63,-19,-11
-53,-23,-5
-46,-26,0
-51,-32,0
-55,-38,4
-53,-34,1
-51,-31,-8
-47,-38,-3
-53,-45,5
-59,-43,-8
-54,-45,4
-56,-46,5
-60,-32,-2
-58,-36,0
-55,-30,7
-47,-31,7
-38,-36,10
-41,-49,-6
-50,-40,-1
-58,-44,3
-55,-47,-1
-56,-38,2
-53,-32,3
-54,-43,2
-49,-40,3
-53,-33,3
-52,-34,5
-54,-38,4
-54,-38,2
-54,-37,3
-54,-36,2
-53,-35,2
-50,-39,2
-50,-41,2
-50,-40,6
-47,-40,11
-46,-35,6
-26,-39,19
-54,-31,-7
-54,-50,2
-58,-46,-1
-50,-40,3
-48,-40,2
-47,-40,3
-46,-39,1
-47,-41,4
-52,-40,5
-52,-41,5
-49,-43,6
-49,-41,5
-49,-39,5
-49,-38,4
-45,-48,3
-45,-46,3
-51,-45,2
-48,-46,0
-49,-44,-1
-49,-40,-1
-49,-39,0
-48,-43,-2
-49,-44,-2
-50,-42,-1
-47,-43,-1
-45,-43,-2
-45,-42,-1
-48,-42,-1
-52,-44,-2
-52,-45,-3
-49,-44,-1
-47,-41,-1
-49,-41,-5
-48,-39,-5
-49,-39,-4
-50,-40,-5
-49,-42,-7
-50,-38,-7
-51,-39,-7
-54,-37,-7
-55,-36,-7
-54,-35,-6
-55,-35,-7
-53,-35,-6
-54,-35,-7
-54,-37,-5
-53,-36,-3
-53,-39,-4
-51,-37,-3
-54,-34,-4
-56,-35,-3
-53,-31,-1
-55,-33,-2
-56,-34,-3
-58,-36,-4
-57,-37,-3
-54,-35,-1
-52,-32,0
-52,-33,-1
-54,-34,0
-53,-34,0
-50,-34,-1
-49,-34,0
-47,-39,-2
-52,-42,-3
-59,-47,-1
-57,-42,-3
-52,-32,0
-54,-29,0
-55,-29,0
-56,-34,-2
-55,-38,-2
-53,-40,0
-52,-40,0
-52,-38,0
-53,-37,-1
-54,-34,-1
-54,-35,-1
-54,-36,-1
-52,-37,-1
-53,-38,-1
-53,-38,-1
-53,-37,-1
-54,-36,-1
-54,-35,-1
-53,-35,-1
-53,-36,0
-53,-36,-1
-53,-36,-1
-53,-36,-1
-53,-36,0
-53,-36,0
-53,-36,0
-53,-36,0
-53,-37,0
-53,-37,0
-52,-37,0
-52,-37,1
-53,-37,1
-53,-37,1
-54,-36,1
-54,-35,1
-54,-35,1
-54,-35,1
-54,-35,1
-54,-34,1
-54,-35,1
-54,-35,1
-55,-35,1
-55,-34,1
-55,-34,1
-55,-34,1
-55,-34,2
-55,-34,1
-55,-34,2
-55,-34,1
-54,-34,1
-54,-34,1
-55,-35,1
-55,-35,1
-54,-35,1
-54,-35,1
-54,-35,1
-54,-35,1
-54,-35,1
-54,-35,1
-54,-35,1
-54,-35,1
-54,-36,1
-54,-36,1
-54,-36,1
-54,-36,1
-54,-36,1
-54,-36,1
-54,-36,1
-54,-36,1
-54,-36,1
-54,-36,1
-53,-36,1
-54,-36,1
-54,-36,1
-54,-35,2
-54,-35,1
-54,-35,2
-54,-34,2
-54,-34,2
-55,-35,2
-55,-34,2
-54,-34,2
-54,-34,2
-55,-34,2
-55,-34,2
-55,-35,2
-55,-34,2
-55,-34,2
-55,-34,2
-55,-34,2
-55,-34,2
-54,-34,2
-54,-34,2
-55,-34,2
-54,-34,2
-54,-35,2
-54,-35,2
-55,-35,2
-54,-34,2
-54,-34,2
-55,-34,2
-55,-34,2
-55,-34,2
-55,-34,2
-55,-34,2
-55,-34,2
-55,-34,2
-55,-34,2
-55,-34,2
-54,-34,2
-55,-35,2
-55,-33,2
-55,-34,2
-55,-34,2
-54,-34,2
-55,-34,2
-55,-33,2
-56,-32,2
-55,-35,3
-55,-32,3
-56,-31,3
-55,-32,4
-55,-31,3
-56,-32,3
-56,-32,2
-55,-32,2
-55,-33,2
-53,-35,1
-56,-34,0
-55,-34,1
-52,-36,0
-53,-36,-1
-55,-34,-3
-54,-34,-3
-52,-36,-3
-52,-36,-3
-53,-36,-4
-53,-36,-4
-54,-36,-4
-55,-35,-5
-55,-35,-5
-53,-37,-5
-54,-37,-5
-54,-38,-6
-53,-38,-6
-52,-38,-6
-52,-37,-6
-52,-36,-6
-55,-35,-7
-55,-34,-7
-55,-33,-7
-55,-33,-7
-55,-33,-7
-54,-33,-7
-55,-33,-8
-56,-33,-7
-55,-33,-6
-54,-34,-4
-54,-34,-4
-55,-32,-5
-55,-33,-4
-55,-32,-4
-55,-33,-5
-55,-33,-5
-55,-34,-4
-55,-33,-4
-54,-33,-4
-55,-34,-4
-55,-34,-3
-55,-34,-3
-54,-34,-3
-55,-34,-3
-54,-34,-2
-54,-35,-2
-54,-35,-2
-53,-36,-2
-53,-35,-1
-53,-37,0
-53,-37,0
-53,-37,1
-53,-37,1
-53,-38,1
-53,-37,1
-53,-38,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-36,2
-53,-36,2
-52,-37,2
-52,-37,2
-52,-37,2
-53,-36,2
-53,-36,2
-52,-37,2
-52,-37,2
-52,-37,2
-51,-37,2
-52,-37,2
-53,-37,3
-53,-37,2
-53,-37,3
-53,-37,2
-53,-36,2
-53,-36,3
-53,-36,3
-53,-36,3
-53,-36,2
-53,-36,3
-52,-37,2
-52,-37,2
-53,-37,2
-53,-36,3
-53,-36,3
-53,-37,2
-53,-37,2
-53,-37,2
-52,-37,2
-52,-37,2
-53,-37,2
-53,-38,2
-53,-37,2
-53,-36,2
-53,-36,2
-54,-35,2
-54,-35,2
-55,-34,2
-55,-34,2
-55,-34,1
-55,-34,1
-55,-34,2
-55,-35,2
-55,-35,1
-54,-34,1
-54,-34,2
-54,-34,1
-54,-34,1
-54,-35,1
-54,-35,1
-54,-35,1
-54,-35,1
-55,-35,1
-54,-35,1
-54,-35,1
-54,-35,1
-54,-35,1
-54,-35,0
-54,-35,0
-54,-35,-1
-54,-35,-1
-54,-35,-1
-55,-34,-1
-55,-34,-1
-55,-32,-1
-55,-32,-1
-55,-31,-1
-56,-31,-1
-56,-31,-1
-56,-31,-1
-57,-32,-1
-57,-32,-1
-57,-32,-1
-57,-31,-1
-56,-31,0
-56,-31,0
-56,-31,0
-56,-32,0
-56,-32,0
-56,-32,0
-56,-32,0
-56,-33,0
-56,-33,0
-56,-33,-1
-56,-33,0
-55,-33,0
-56,-33,-1
-56,-33,-1
-55,-32,-1
-56,-32,-1
-56,-33,-1
-56,-33,-1
-56,-32,-1
-56,-33,-1
-56,-32,-1
-56,-33,-1
-56,-33,-1
-55,-33,-1
-55,-33,-1
-55,-33,-2
-55,-33,-2
-56,-33,-2
-56,-33,-2
-56,-32,-2
-56,-32,-2
-56,-32,-2
-56,-32,-2
-56,-32,-2
-56,-31,-2
-56,-32,-2
-56,-32,-2
-56,-32,-2
-56,-31,-2
-56,-32,-2
-56,-32,-2
-56,-32,-2
-56,-31,-2
-56,-32,-2
-56,-32,-2
-56,-32,-2
-56,-32,-2
-56,-32,-3
-56,-32,-3
-56,-33,-3
-55,-32,-2
-56,-32,-3
-56,-32,-3
-56,-32,-3
-55,-33,-2
-55,-33,-2
-55,-33,-2
-55,-33,-2
-55,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-56,-33,-2
-55,-33,-1
-56,-33,-2
-55,-32,-1
-56,-32,-2
-56,-32,-2
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-2
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-33,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-33,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-32,-2
-56,-32,-1
-56,-32,-1
-56,-33,-2
-56,-32,-2
-56,-32,-2
-56,-33,-1
-56,-32,-1
-56,-32,-1
-55,-33,-1
-56,-32,-1
-56,-33,-2
-56,-32,-1
-56,-33,-2
-56,-32,-2
-56,-33,-1
-56,-33,-2
-56,-33,-1
-56,-32,-1
-56,-32,-1
-56,-32,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-55,-32,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-55,-33,-1
-55,-33,-1
-56,-32,-1
-56,-33,-1
-56,-33,-1
-56,-33,-1
-55,-33,-2
-56,-33,-1
-56,-33,-2
-56,-33,-1
-56,-33,-1
-56,-33,-2
-56,-33,-1
-56,-33,-2
-55,-33,-2
-55,-32,-1
-55,-32,-1
-56,-33,-2
-56,-34,-2
-56,-33,-2
-56,-32,-1
-56,-32,-1
-56,-32,-2
-56,-32,-2
-56,-32,-2
-56,-32,-2
-56,-31,-2
-56,-31,-2
-57,-32,-2
-56,-32,-2
-56,-31,-2
-57,-32,-2
-56,-32,-2
-56,-31,-2
-56,-31,-2
-56,-32,-2
-56,-32,-2
-57,-32,-3
-56,-32,-2
-56,-32,-2
-56,-31,-2
-56,-31,-2
-56,-32,-2
-56,-32,-2
-56,-33,-2
-56,-33,-2
-56,-33,-1
-55,-32,-1
-55,-32,-1
-56,-32,-1
-56,-32,-1
-56,-31,-1
-55,-31,-1
-54,-31,-1
-54,-32,-1
-56,-33,-3
-56,-34,-2
-55,-34,-2
-55,-33,-2
-55,-34,-2
-55,-34,-3
-55,-34,-3
-55,-34,-3
-55,-33,-2
-54,-33,-2
-55,-33,-3
-56,-33,-3
-56,-33,-3
-56,-33,-3
-57,-33,-3
-57,-33,-3
-57,-32,-3
-57,-31,-3
-57,-31,-3
-57,-31,-4
-56,-31,-3
-56,-32,-3
-55,-32,-3
-56,-33,-3
-56,-33,-3
-56,-32,-3
-56,-32,-2
-57,-31,-2
-57,-31,-2
-56,-31,-2
-56,-31,-2
-56,-31,-2
-56,-32,-2
-56,-31,-2
-55,-31,-1
-56,-32,-1
-57,-31,-1
-57,-32,-1
-57,-31,-1
-57,-31,-1
-57,-31,-1
-56,-31,0
-56,-32,-1
-55,-33,0
-56,-33,-1
-55,-33,0
-55,-33,0
-56,-31,0
-58,-30,0
-57,-30,1
-58,-29,0
-58,-29,0
-57,-29,0
-57,-30,0
-57,-29,1
-57,-29,1
-58,-29,1
-58,-29,2
-57,-28,2
-57,-29,2
-57,-29,2
-57,-29,1
-57,-30,1
-57,-29,2
-57,-30,2
-58,-29,1
-57,-29,1
-57,-29,1
-57,-30,2
-57,-30,1
-57,-29,2
-57,-29,1
-57,-29,2
-57,-30,2
-57,-29,2
-57,-29,1
-58,-30,1
-57,-30,1
-57,-30,1
-57,-30,1
-57,-30,1
-57,-30,1
-57,-30,1
-57,-30,1
-57,-30,1
-57,-30,1
-57,-30,1
-57,-30,1
-57,-31,0
-57,-31,1
-57,-30,1
-57,-31,1
-56,-31,0
-57,-30,1
-57,-30,0
-57,-30,1
-56,-30,0
-57,-31,0
-57,-30,0
-57,-31,0
-57,-31,0
-57,-31,0
-57,-30,0
-57,-30,0
-57,-30,0
-57,-31,0
-57,-31,0
-57,-30,0
-57,-30,0
-57,-30,0
-58,-30,0
-57,-30,1
-56,-29,1
-57,-30,0
-56,-31,1
-57,-30,1
-57,-30,1
-57,-30,1
-56,-31,1
-57,-30,1
-56,-30,1
-57,-29,1
-57,-30,1
-57,-30,1
-57,-30,1
-57,-30,1
-57,-30,1
-57,-30,1
-57,-30,1
-57,-30,1
-57,-30,1
-57,-29,1
-57,-30,1
-58,-29,2
-57,-29,1
-57,-29,1
-57,-29,1
-57,-29,1
-57,-29,1
-58,-29,1
-58,-29,1
-57,-29,1
-57,-29,1
-58,-28,2
-58,-29,2
-58,-28,2
-58,-29,2
-58,-29,1
-57,-29,2
-57,-29,2
-57,-29,2
-57,-29,2
-57,-29,2
-57,-29,2
-58,-30,2
-60,-31,1
-60,-31,1
-58,-33,3
-60,-33,2
-55,-30,5
-54,-30,4
-57,-28,4
-59,-33,2
-56,-38,3
-58,-35,0
-57,-41,-4
-52,-39,-8
-53,-38,-6
-61,-35,-10
-60,-36,-15
-58,-30,-12
-63,-28,-18
-69,-27,-16
-59,-19,-14
-66,-30,1
-71,-24,9
-77,-33,5
-111,-22,-6
-91,-28,1
-98,-18,4
-82,-10,6
-66,1,20
-64,7,22
-63,16,9
-60,26,8
-47,39,10
-38,45,17
-39,48,17
-27,50,19
-21,52,20
-4,52,13
3,51,14
14,51,18
20,45,18
26,39,16
29,33,18
36,27,23
42,20,29
44,18,27
44,24,29
39,23,32
40,33,28
38,34,24
44,36,31
42,35,32
39,36,25
43,34,26
48,33,27
43,33,27
43,34,25
48,35,20
50,33,20
51,34,22
52,33,25
48,32,25
49,33,26
47,34,28
47,35,25
44,34,27
42,30,33
35,32,27
40,32,25
47,35,30
48,33,28
48,33,28
47,32,28
51,30,29
49,30,27
54,29,29
51,28,28
48,25,29
49,25,29
47,26,25
47,26,25
52,30,25
52,30,24
53,30,25
58,29,26
58,28,27
53,29,25
53,30,22
50,32,22
52,33,24
48,36,17
45,38,20
42,37,21
46,38,24
48,34,32
40,32,33
45,32,35
41,30,34
45,31,36
40,32,34
40,31,36
38,32,38
42,33,38
37,35,33
38,36,27
41,38,26
38,37,25
39,36,26
38,39,18
42,44,25
46,45,31
59,45,36
60,45,35
50,46,30
52,42,42
32,44,30
37,46,38
26,45,30
22,46,32
13,41,42
0,43,36
-4,39,43
-6,36,43
-7,36,43
-1,24,58
-1,25,56
5,25,53
4,24,51
28,22,60
24,24,56
28,24,58
21,31,53
18,32,53
10,30,52
17,29,55
6,28,56
10,27,61
4,26,56
1,26,54
6,28,55
7,28,58
11,29,56
13,29,52
15,27,53
20,25,55
17,24,55
15,20,55
19,20,55
23,21,53
23,23,52
25,24,53
34,23,56
33,22,56
36,23,56
32,24,51
42,26,52
39,26,47
31,22,46
30,22,46
19,23,42
5,30,43
0,33,45
-1,37,51
-5,41,50
-2,39,58
0,37,61
3,35,57
7,33,55
18,26,62
11,27,59
8,29,51
12,31,53
11,30,53
11,30,55
12,30,55
14,30,56
11,30,55
8,31,52
12,31,53
22,30,60
21,32,56
24,34,55
29,37,50
28,37,46
23,36,40
17,34,39
13,36,40
4,35,40
-1,35,46
-5,35,49
-9,36,50
-9,36,57
-8,35,60
-1,36,59
-1,35,60
6,33,61
4,32,57
5,32,52
3,31,53
3,31,56
5,33,57
3,33,55
4,35,55
1,34,54
3,34,53
4,35,52
9,38,53
9,39,52
10,42,46
13,44,42
12,44,39
7,41,34
8,40,34
-2,33,29
-4,33,25
-3,32,20
-2,27,17
-1,18,18
-5,17,26
-15,14,39
-12,17,53
-9,19,60
-6,16,62
-8,15,62
-25,6,50
-33,3,46
-57,-8,41
-63,-11,39
-61,-25,34
-56,-33,39
-54,-40,37
-46,-49,34
-46,-55,31
-53,-75,23
-57,-85,19
-63,-91,18
-58,-83,18
-45,-73,29
-25,-68,44
-22,-66,51
-11,-57,65
-30,-61,43
-46,-61,11
-41,-61,10
-23,-64,17
-19,-63,19
-18,-61,19
-21,-61,14
-22,-61,10
-25,-58,5
-25,-57,3
-23,-56,3
-21,-55,4
-20,-54,7
-18,-54,7
-20,-53,7
-19,-54,9
-23,-52,4
-27,-54,7
-28,-55,8
-29,-58,10
-28,-59,12
-26,-61,16
-26,-61,16
-25,-62,17
-24,-62,18
-24,-62,17
-25,-62,15
-24,-62,17
-22,-62,18
-22,-61,18
-22,-61,15
-23,-60,13
-24,-62,9
-24,-62,7
-23,-61,6
-22,-60,6
-21,-59,5
-21,-59,5
-21,-58,5
-21,-58,5
-22,-57,5
-22,-58,6
-23,-58,7
-23,-59,8
-22,-59,9
-22,-60,10
-22,-59,12
-22,-59,12
-21,-60,13
-22,-60,15
-17,-60,17
-18,-58,15
-19,-59,15
-22,-58,12
-28,-59,10
-29,-60,10
-28,-61,10
-25,-61,10
-25,-60,10
-31,-62,9
-40,-65,10
-40,-76,19
-34,-77,15
-31,-68,-6
-34,-74,-10
-39,-79,-1
-72,-56,3
-16,-50,25
-16,-39,32
-33,-37,22
-48,-33,11
-46,-35,9
-48,-31,13
-58,-31,9
-60,-34,13
-53,-33,21
-42,-27,27
-27,-20,27
-41,-19,18
-31,-16,28
-33,-17,30
-54,-17,29
-46,-17,28
-55,-13,26
-41,-14,29
-59,-14,18
-47,-16,19
-65,-21,20
-56,-13,17
-59,-20,15
-54,-22,23
-66,-25,13
-59,-23,11
-58,-20,8
-76,-16,-16
-80,-12,-14
-82,-19,-6
-29,-55,23
-42,-31,25
-52,-17,6
-52,-17,-1
-66,-16,-3
-65,-16,3
-58,-20,5
-50,-21,4
-59,-31,6
-57,-35,14
-51,-39,10
-53,-39,0
-45,-36,3
-79,-36,-28
-79,-30,-27
-59,-28,-4
-40,-53,4
-57,-42,2
-58,-43,-4
-55,-30,-8
-51,-46,-3
-59,-36,-8
-50,-31,-2
-52,-24,3
-48,-45,0
-46,-49,-8
-47,-44,-9
-47,-42,-4
-51,-40,1
-53,-38,1
-53,-36,-4
-52,-34,-2
-53,-38,-3
-53,-38,-3
-51,-35,-5
-52,-29,-6
-52,-38,-2
-53,-30,-9
-50,-31,-4
-48,-45,-7
-52,-44,-9
-45,-43,-6
-47,-39,-5
-49,-57,-12
-48,-44,-7
-49,-41,-8
-47,-44,-7
-46,-42,-8
-49,-44,-6
-47,-44,-3
-45,-46,-5
-43,-45,-2
-45,-42,0
-45,-48,-6
-42,-45,-2
-43,-47,-7
-41,-46,-6
-45,-49,-7
-43,-46,-5
-42,-46,-7
-40,-47,-4
-39,-47,-5
-40,-55,-6
-38,-51,-5
-40,-50,-7
-42,-45,-8
-40,-45,-9
-44,-46,-8
-43,-50,-7
-44,-47,-9
-43,-48,-9
-39,-49,-5
-38,-50,-4
-40,-49,-4
-41,-50,-4
-40,-51,-4
-37,-50,-3
