1947.5,0.81254
1948.3,0.84379
1949.2,0.84379
1967.1,0.79691
1967.9,0.73441
1968.7,0.79691
1969.5,0.87504
1970.5,0.93754
1971.3,0.84379
1972.2,0.84379
1973,0.87504
1973.9,0.90629
1974.8,0.89067
1975.6,0.78129
1976.4,0.82816
1977.3,0.85941
1978.2,0.90629
1979.2,0.96879
1980,0.82816
1981,0.93754
1981.9,0.90629
1982.8,0.95317
1983.6,0.79691
1984.4,0.82816
1985.3,0.89067
1986.2,0.82816
1986.9,0.75003
1987.7,0.78129
1988.5,0.85941
1989.4,0.89067
1990.3,0.82816
1991.2,0.90629
1992.1,0.92192
1993,0.93754
1993.9,0.84379
1994.8,0.92192
1995.7,0.90629
1996.6,0.89067
1997.4,0.79691
2011.5,0.90629
2012.3,0.87504
2046.9,0.89067
2047.6,0.67191
2095.8,0.85941
2108.2,0.90629
2113.7,0.90629
2127,0.87504
2128,0.92192
2199.5,0.93754
2200.5,0.96879
2201.4,0.93754
2202.4,0.95317
2203.3,0.85941
2361.2,0.92192
2362.2,0.93754
2363.1,0.95317
2363.9,0.76566
2364.6,0.71878
2365.3,0.71878
2366,0.68753
2366.7,0.70316
2367.5,0.76566
2368.3,0.81254
2369.1,0.78129
2369.9,0.79691
2370.7,0.84379
2371.6,0.93754
2372.6,0.92192
2373.4,0.79691
2374.2,0.81254
2375.1,0.89067
2375.9,0.87504
2376.8,0.90629
2384.5,0.93754
2385.5,0.95317
2389.2,0.81254
2390,0.78129
2424.3,0.84379
2425.2,0.85941
2426,0.82816
2427,0.98442
2431.1,0.95317
2432.1,1
2433.1,1
2434,0.90629
2435,0.96879
2435.9,0.95317
2436.8,0.89067
2437.7,0.90629
2438.7,0.96879
2439.7,0.98442
2440.5,0.84379
2441.5,0.95317
2442.4,0.96879
2443.4,1
2444.3,0.85941
2445.1,0.81254
2445.9,0.81254
2446.8,0.92192
2447.8,0.96879
2448.7,0.89067
2449.6,0.90629
2450.5,0.89067
2451.4,0.92192
2452.3,0.92192
2453.2,0.84379
2454,0.84379
2454.9,0.89067
2455.9,0.95317
2456.8,0.90629
2457.7,0.95317
2458.7,1
2459.7,0.95317
2460.5,0.85941
2461.5,0.92192
2462.2,0.76566
2469,0.75003
2469.7,0.65628
2470.4,0.71878
2471.1,0.70316
2471.8,0.73441
2472.5,0.67191
2473.3,0.78129
2473.9,0.65628
2526.1,0.75003
2540.6,0.70316
2541.4,0.79691
2542.3,0.82816
2543,0.76566
2543.7,0.71878
2544.5,0.71878
2547.7,0.68753
2548.5,0.79691
2549.3,0.87504
2550.1,0.78129
2555.4,0.85941
2556.3,0.90629
2557.2,0.89067
2558.1,0.89067
2559,0.89067
2559.8,0.84379
2788.8,0.68753
3179.5,0.87504
3180.2,0.75003
3271.9,0.92192
3916.9,0.79691
