15.673,0.78129
16.423,0.75003
17.11,0.68753
17.891,0.78129
18.813,0.92192
19.782,0.96879
20.704,0.92192
31.314,0.93754
32.251,0.93754
33.08,0.82816
33.845,0.76566
34.627,0.78129
56.268,0.67191
56.94,0.67191
57.659,0.71878
58.409,0.75003
59.065,0.65628
59.815,0.75003
60.472,0.65628
61.128,0.65628
61.847,0.71878
62.534,0.68753
63.253,0.71878
63.94,0.68753
64.753,0.81254
65.644,0.89067
79.301,0.92192
96.083,0.81254
96.973,0.89067
97.864,0.89067
98.848,0.98442
99.63,0.78129
100.54,0.90629
101.38,0.84379
102.29,0.90629
103.04,0.75003
103.86,0.82816
104.77,0.90629
105.71,0.93754
106.5,0.79691
107.4,0.89067
108.35,0.95317
109.29,0.93754
110.15,0.85941
203.95,0.95317
321.23,0.50002
419.44,0.78129
420.32,0.87504
421.24,0.92192
422.11,0.87504
422.97,0.85941
423.82,0.84379
424.74,0.92192
425.64,0.90629
426.38,0.73441
427.35,0.96879
437.02,0.82816
437.79,0.76566
438.74,0.95317
439.63,0.89067
440.46,0.82816
441.24,0.78129
442.16,0.92192
442.9,0.73441
443.72,0.82816
444.47,0.75003
445.24,0.76566
446.19,0.95317
447.25,1.0625
499.6,0.78129
500.43,0.82816
501.35,0.92192
502.24,0.89067
503.07,0.82816
503.84,0.76566
504.71,0.87504
505.54,0.82816
506.3,0.76566
507.01,0.70316
871.87,0.81254
1068.1,0.71878
1068.8,0.73441
1069.6,0.78129
1070.4,0.79691
1071.1,0.70316
1071.8,0.70316
1072.6,0.76566
1073.4,0.81254
1074.1,0.76566
1074.9,0.76566
1075.7,0.79691
1076.5,0.84379
1077.4,0.85941
1078.3,0.87504
1090.5,0.71878
1091.3,0.76566
1092,0.73441
1092.8,0.81254
1093.7,0.87504
1094.5,0.81254
1095.3,0.81254
1096.2,0.84379
1117.4,0.87504
1118.4,0.98442
1119.5,1.0313
1120.5,1.0469
1121.5,1.0157
1122.5,1
1123.4,0.84379
1124.1,0.73441
1705.1,0.96879
1705.9,0.79691
1706.8,0.90629
1710.9,0.81254
1711.8,0.87504
1712.5,0.71878
1713.4,0.87504
1714.4,0.98442
1715.3,0.93754
1731.1,0.98442
1732.1,0.96879
1732.9,0.82816
1765.9,0.92192
1766.8,0.92192
1767.6,0.76566
1768.4,0.85941
1769.3,0.85941
1770.2,0.90629
1771,0.82816
1771.9,0.87504
1772.8,0.93754
1773.8,0.92192
1774.6,0.82816
1775.5,0.89067
1776.3,0.79691
1777.1,0.84379
1777.9,0.78129
1778.7,0.81254
1779.6,0.84379
1780.5,0.93754
1781.4,0.93754
1782.2,0.76566
1783.1,0.93754
1784,0.87504
1784.8,0.75003
1785.6,0.81254
1786.4,0.78129
1787.1,0.75003
1787.8,0.70316
1796,0.82816
1796.7,0.71878
1797.5,0.84379
1798.4,0.92192
1799.2,0.79691
1814.2,0.92192
1815,0.85941
1815.8,0.76566
1816.6,0.79691
1817.5,0.87504
1818.4,0.95317
1819.4,0.96879
1820.3,0.95317
1821.3,0.93754
1822.2,0.89067
1823,0.84379
1823.9,0.89067
1824.9,0.96879
1825.8,0.95317
1826.6,0.81254
1827.5,0.87504
1828.4,0.92192
1829.4,0.95317
1830.3,0.89067
1831.2,0.87504
1832.1,0.89067
1833,0.90629
1833.8,0.81254
1834.6,0.79691
1835.4,0.85941
1836.4,0.96879
1837.3,0.92192
1838.1,0.81254
1839,0.82816
1839.8,0.87504
1840.7,0.87504
1841.5,0.79691
1842.3,0.81254
1843.2,0.84379
1844,0.87504
1844.9,0.84379
1845.8,0.89067
1846.7,0.92192
1847.6,0.92192
1848.4,0.78129
1849.2,0.84379
1850.1,0.87504
1850.9,0.79691
1851.6,0.73441
1852.5,0.82816
1853.3,0.85941
1854.2,0.87504
1855,0.78129
1855.8,0.81254
1856.7,0.85941
1857.5,0.84379
1858.3,0.76566
1859,0.75003
1859.9,0.84379
1860.7,0.85941
1861.5,0.76566
1862.3,0.81254
1863.2,0.89067
1864.1,0.85941
1864.9,0.79691
1865.6,0.79691
1866.5,0.82816
1867.4,0.89067
1868.2,0.79691
1869,0.84379
1869.9,0.90629
1870.9,0.95317
1947.5,0.81254
