-34,44,32
-36,44,30
-35,43,32
-36,44,33
-37,44,33
-36,44,32
-34,44,32
-36,44,32
-36,44,32
-34,43,33
-35,43,32
-35,43,32
-36,44,32
-36,44,32
-36,44,33
-35,43,32
-35,44,32
-36,44,33
-35,44,32
-35,44,32
-35,44,33
-35,44,32
-37,44,32
-36,44,32
-37,44,32
-35,43,32
-35,44,32
-35,43,32
-35,43,32
-37,44,33
-35,44,32
-36,43,31
-37,44,32
-36,44,32
-37,45,32
-35,43,32
-36,43,32
-37,44,32
-36,43,32
-34,42,32
-37,44,32
-38,44,31
-34,43,32
-36,43,32
-37,44,32
-35,44,32
-36,44,32
-36,44,32
-35,43,32
-37,44,30
-37,44,32
-36,44,30
-34,43,32
-38,44,32
-36,43,32
-33,43,33
-38,43,33
-38,44,33
-34,43,31
-35,43,33
-37,44,32
-35,43,32
-35,43,33
-38,44,32
-36,43,32
-35,43,32
-36,43,33
-37,43,33
-36,43,32
-36,43,32
-36,43,33
-35,43,34
-36,42,32
-37,42,31
-38,44,33
-37,44,33
-37,44,31
-35,43,33
-35,43,32
-36,43,33
-38,44,32
-36,43,33
-34,43,31
-37,44,31
-33,43,33
-32,42,33
-37,44,31
-35,44,36
-36,44,35
-30,43,35
-33,43,35
-36,45,34
-34,43,33
-31,43,34
-35,45,34
-34,45,34
-34,44,32
-34,43,33
-33,44,32
-33,44,33
-37,44,33
-34,44,35
-35,44,32
-36,45,32
-36,45,32
-33,44,32
-35,44,31
-35,45,33
-32,44,33
-34,43,33
-36,43,33
-36,44,33
-34,45,33
-34,45,32
-33,45,31
-34,45,33
-35,45,33
-35,45,32
-34,44,33
-34,44,32
-34,45,32
-34,44,33
-34,45,32
-34,44,32
-35,45,31
-34,45,32
-33,44,31
-37,45,32
-35,46,33
-34,45,30
-33,45,31
-35,45,31
-34,44,32
-33,45,33
-35,45,31
-34,45,32
-34,44,32
-35,45,33
-35,45,32
-34,45,32
-36,45,32
-34,44,32
-34,45,31
-34,44,32
-36,45,32
-35,44,32
-34,44,32
-34,44,32
-36,45,32
-36,44,32
-34,44,32
-35,44,31
-35,44,32
-35,45,31
-35,45,32
-34,44,32
-34,45,33
-35,45,32
-34,45,32
-34,44,32
-37,45,32
-34,44,31
-35,45,31
-34,45,32
-35,45,31
-35,45,31
-34,44,30
-34,45,34
-40,46,32
-34,45,31
-34,44,32
-36,45,31
-34,45,31
-35,45,31
-36,45,31
-36,45,30
-34,45,32
-35,45,32
-33,45,31
-35,44,31
-37,45,31
-34,45,31
-33,44,31
-35,44,31
-36,45,32
-34,44,32
-34,44,32
-36,45,32
-34,44,32
-34,44,32
-36,44,31
-34,44,32
-35,44,32
-36,44,31
-35,45,32
-35,44,32
-35,45,32
-35,44,31
-35,45,31
-35,44,32
-35,44,32
-36,44,31
-35,44,32
-34,44,32
-36,44,31
-35,44,32
-36,44,32
-34,44,31
-35,44,31
-37,45,31
-33,44,32
-35,44,32
-35,44,32
-34,44,31
-34,44,32
-36,45,31
-34,44,32
-35,45,32
-36,44,32
-34,44,32
-33,44,31
-36,45,32
-36,44,31
-34,44,32
-36,45,32
-35,44,32
-34,44,31
-35,44,31
-35,44,32
-35,44,32
-35,44,31
-35,44,31
-35,45,31
-34,44,31
-38,45,29
-36,43,33
-37,44,32
-37,45,29
-36,45,31
-36,45,31
-36,45,31
-36,44,31
-37,44,30
-36,44,31
-35,44,31
-35,44,31
-36,45,30
-35,44,31
-35,45,30
-35,45,30
-37,45,30
-36,45,30
-35,44,30
-35,45,31
-37,45,30
-36,45,31
-36,45,31
-36,45,30
-36,45,31
-36,44,30
-35,44,31
-37,45,30
-36,44,31
-36,45,31
-36,45,30
-36,45,30
-36,45,31
-36,45,31
-36,44,30
-36,45,30
-36,45,31
-37,45,31
-35,44,31
-36,44,30
-36,44,30
-36,45,30
-35,45,31
-37,45,30
-37,44,30
-35,45,30
-36,44,31
-37,44,30
-36,45,30
-37,45,31
-36,45,31
-35,44,31
-35,45,30
-35,44,31
-36,44,31
-35,44,32
-36,45,31
-36,45,31
-35,44,30
-35,44,31
-36,45,31
-35,44,31
-36,44,31
-36,45,31
-36,45,31
-35,45,31
-35,45,31
-35,44,30
-36,45,31
-37,45,31
-35,44,31
-36,44,30
-36,44,30
-36,44,30
-36,44,32
-37,45,31
-35,44,30
-36,44,30
-36,44,31
-36,44,31
-36,44,31
-37,44,30
-36,44,30
-36,44,31
-37,44,30
-36,44,30
-37,45,30
-38,45,31
-35,44,30
-36,44,30
-37,45,30
-37,45,30
-35,44,30
-36,44,30
-38,45,30
-36,44,30
-37,44,30
-39,44,30
-36,45,31
-37,44,28
-38,45,29
-36,45,30
-36,44,30
-38,45,30
-37,45,29
-37,44,30
-36,44,30
-38,45,30
-37,44,30
-36,44,30
-37,44,30
-37,44,30
-35,44,31
-36,44,32
-38,45,29
-36,45,31
-37,44,29
-38,44,30
-38,44,30
-35,44,31
-36,44,30
-38,44,30
-36,44,30
-36,44,30
-38,45,30
-36,45,30
-35,44,31
-37,44,31
-36,44,30
-36,44,31
-36,44,31
-37,44,31
-36,44,31
-36,44,30
-36,44,30
-37,44,31
-35,44,31
-37,45,31
-37,44,31
-36,44,30
-35,44,30
-37,44,31
-38,44,30
-36,44,30
-36,44,30
-37,44,31
-37,44,30
-36,44,31
-38,45,31
-38,45,30
-36,44,31
-37,45,31
-35,44,31
-36,44,30
-36,44,30
-37,44,30
-36,43,30
-37,44,31
-37,44,31
-37,44,30
-37,44,30
-36,44,31
-36,44,30
-37,44,30
-37,44,31
-37,44,30
-36,44,30
-37,44,30
-38,45,30
-37,44,30
-38,44,30
-36,44,30
-37,44,30
-37,44,30
-37,44,30
-37,44,31
-38,44,30
-36,44,31
-36,44,30
-38,44,30
-38,44,30
-35,44,31
-36,44,30
-38,44,30
-37,44,30
-37,44,30
-37,44,31
-37,44,30
-38,44,30
-37,44,30
-37,44,30
-38,44,30
-37,44,30
-37,44,31
-37,44,30
-39,44,30
-37,44,30
-38,44,30
-37,44,30
-37,44,30
-39,44,29
-37,43,30
-37,43,30
-38,43,30
-39,43,30
-37,43,30
-38,44,30
-38,44,30
-38,44,29
-37,43,30
-38,44,30
-39,43,30
-39,44,29
-38,44,30
-37,44,30
-38,44,29
-39,44,29
-37,43,30
-37,44,29
-39,44,29
-38,44,29
-38,44,29
-39,44,30
-37,44,29
-38,44,30
-39,44,30
-37,43,29
-37,43,29
-38,44,30
-38,43,30
-37,43,30
-38,44,30
-36,43,30
-40,43,29
-39,43,30
-38,43,30
-38,44,30
-39,43,30
-38,43,29
-38,43,30
-38,43,30
-38,43,30
-39,43,28
-38,43,29
-37,44,30
-37,44,30
-41,44,28
-39,43,28
-40,43,29
-39,43,28
-39,43,29
-39,43,29
-40,44,29
-38,43,29
-38,43,29
-39,44,30
-39,43,30
-39,43,29
-40,43,29
-39,43,28
-38,43,28
-41,43,28
-39,43,29
-40,44,28
-39,44,28
-39,44,30
-40,44,28
-39,44,28
-39,43,28
-40,44,28
-38,43,29
-39,43,29
-40,43,29
-38,43,28
-37,43,30
-43,45,28
-41,44,28
-36,43,29
-40,43,27
-40,44,28
-36,43,30
-39,43,29
-40,44,28
-39,44,28
-37,43,30
-38,43,30
-40,44,29
-37,44,29
-38,43,28
-39,44,29
-38,44,29
-38,43,30
-38,43,30
-38,43,29
-37,43,29
-38,43,29
-40,44,29
-37,44,29
-38,44,30
-39,44,30
-38,44,29
-37,44,29
-39,44,30
-38,43,29
-38,43,30
-37,43,30
-38,44,29
-38,43,29
-38,43,29
-39,43,29
-39,43,29
-39,43,29
-41,43,30
-40,44,29
-38,44,30
-38,43,29
-38,43,29
-38,43,29
-38,43,29
-39,43,29
-38,43,30
-39,44,29
-39,43,29
-39,43,29
-39,43,30
-38,43,30
-39,43,29
-39,43,30
-38,43,30
-39,43,30
-39,43,30
-39,43,29
-37,43,30
-37,43,29
-39,43,30
-39,43,28
-38,43,28
-39,43,30
-39,43,29
-39,43,29
-38,43,30
-39,43,29
-38,43,28
-39,43,27
-40,43,30
-39,43,29
-39,43,29
-39,43,29
-39,43,29
-38,43,29
-40,43,29
-40,42,28
-40,43,27
-39,43,29
-40,43,29
-40,43,29
-41,43,29
-39,43,28
-40,43,28
-39,43,28
-39,43,28
-38,43,28
-41,43,27
-43,43,27
-39,42,27
-41,43,27
-42,43,26
-40,42,28
-40,43,28
-41,43,27
-41,43,28
-39,42,27
-41,43,29
-41,43,28
-40,43,28
-41,43,27
-40,43,27
-40,43,28
-40,42,27
-40,42,27
-41,43,27
-39,43,28
-40,43,28
-40,43,30
-43,43,27
-41,43,26
-39,43,27
-40,42,28
-40,43,28
-41,43,27
-40,43,28
-39,43,29
-40,43,28
-41,43,29
-39,43,29
-39,42,29
-42,43,28
-40,43,29
-39,43,29
-41,43,29
-39,43,29
-39,43,28
-40,42,29
-42,43,29
-37,42,30
-40,43,29
-40,42,29
-37,42,31
-41,43,31
-41,44,29
-37,43,29
-39,42,30
-39,42,30
-39,42,29
-40,43,29
-40,43,29
-38,44,29
-39,43,30
-39,43,29
-39,43,27
-38,43,30
-38,42,30
-40,43,30
-40,42,30
-39,43,30
-38,42,29
-39,43,29
-39,43,30
-39,43,30
-39,43,29
-39,43,29
-39,42,30
-39,42,28
-40,42,30
-40,43,29
-38,42,30
-39,43,29
-40,43,29
-39,43,30
-39,43,29
-41,44,28
-40,43,29
-39,43,29
-40,43,29
-40,43,29
-38,43,28
-39,43,28
-40,43,30
-38,43,29
-39,43,29
-39,43,29
-41,43,28
-38,42,30
-39,43,30
-40,43,30
-40,43,29
-39,43,29
-39,43,29
-40,43,28
-39,42,29
-38,43,29
-40,43,29
-39,42,29
-39,43,30
-40,43,30
-39,42,29
-40,42,29
-41,43,30
-39,42,30
-39,43,29
-40,43,29
-39,43,29
-39,42,29
-39,43,30
-39,43,29
-39,43,29
-40,43,29
-39,43,29
-39,43,29
-39,43,29
-40,43,28
-38,43,29
-39,43,29
-39,43,30
-38,43,30
-39,43,29
-40,43,29
-40,43,29
-39,43,29
-39,43,29
-39,42,29
-38,42,29
-40,43,29
-40,43,29
-38,42,30
-39,43,30
-40,43,29
-40,43,28
-39,43,30
-39,43,29
-38,43,29
-38,43,30
-39,43,29
-39,43,29
-39,43,29
-39,43,30
-40,43,29
-38,43,29
-38,43,29
-39,43,30
-40,42,29
-38,43,30
-38,43,30
-38,43,29
-36,43,29
-40,44,30
-38,42,29
-38,42,30
-42,43,30
-37,43,29
-37,42,30
-39,43,29
-39,43,29
-40,43,28
-38,43,28
-39,44,28
-39,44,29
-40,43,29
-38,43,30
-39,43,29
-39,43,29
-39,43,29
-38,43,29
-38,43,29
-40,44,29
-40,43,29
-38,43,28
-39,43,29
-40,43,28
-41,44,27
-39,43,28
-40,43,30
-38,43,31
-38,43,29
-40,43,31
-41,44,29
-39,43,29
-38,43,30
-38,43,29
-38,42,29
-38,43,30
-38,42,30
-40,43,30
-40,44,30
-37,43,31
-39,43,32
-40,43,28
-38,42,29
-38,43,30
-41,43,29
-39,43,28
-38,43,28
-38,43,29
-38,43,31
-38,43,30
-41,43,28
-38,43,30
-35,43,31
-40,45,29
-37,44,29
-35,43,31
-37,43,31
-37,43,30
-38,43,30
-37,43,32
-38,44,31
-37,43,31
-39,43,31
-38,43,31
-38,44,31
-38,43,30
-37,43,31
-37,43,31
-37,43,30
-39,43,31
-38,43,30
-37,43,30
-36,43,30
-39,43,31
-38,43,30
-37,43,30
-38,43,30
-38,43,30
-38,44,30
-38,43,30
-39,44,30
-38,44,31
-37,43,29
-37,43,30
-38,43,31
-38,43,30
-38,43,30
-37,43,30
-39,44,30
-38,43,29
-37,43,29
-39,44,30
-38,44,30
-37,43,30
-39,43,30
-37,43,30
-38,43,31
-38,43,31
-39,43,30
-37,43,30
-38,44,30
-40,44,30
-37,43,30
-37,43,30
-38,43,30
-38,44,30
-37,43,31
-37,43,30
-39,43,30
-38,43,29
-37,43,29
-38,43,29
-39,42,29
-38,43,30
-41,43,30
-39,43,30
-37,43,30
-40,44,30
-38,42,29
-37,42,29
-40,43,30
-40,43,29
-39,43,31
-39,43,31
-39,43,29
-38,43,30
-39,43,31
-38,43,31
-39,43,30
-38,43,30
-38,43,30
-39,43,31
-39,43,30
-38,43,31
-39,43,30
-39,43,30
-38,43,30
-39,43,31
-38,42,30
-37,42,30
-41,43,29
-38,43,31
-35,43,31
-38,42,33
-38,43,31
-37,43,31
-39,42,31
-38,43,32
-37,42,31
-39,43,30
-39,43,31
-37,42,29
-38,43,29
-37,42,31
-38,42,31
-39,43,30
-37,43,31
-38,43,31
-37,43,31
-39,43,31
-38,43,31
-37,43,30
-38,43,30
-39,43,31
-37,43,31
-38,43,31
-39,43,30
-38,43,31
-38,43,30
-38,43,31
-39,43,31
-38,42,30
-38,42,31
-38,42,31
-38,43,31
-39,42,30
-39,44,31
-38,43,31
-37,43,30
-37,43,30
-38,43,30
-38,43,30
-37,42,30
-38,43,30
-37,42,30
-37,43,31
-38,43,31
-40,43,30
-39,43,29
-38,43,31
-40,43,29
-38,43,30
-38,43,29
-42,42,30
-37,42,31
-39,42,29
-40,43,30
-41,43,30
-38,43,29
-39,43,30
-41,43,31
-41,44,29
-43,46,32
-42,45,31
-40,44,30
-39,44,30
-39,44,30
-36,44,26
-34,44,27
-36,45,30
-37,45,30
-34,45,29
-35,46,30
-35,48,30
-32,48,28
-31,49,27
-30,48,26
-29,48,27
-29,48,28
-30,48,26
-30,49,27
-30,49,29
-30,50,28
-30,50,28
-31,50,28
-31,50,29
-29,51,29
-31,50,28
-30,50,27
-29,49,27
-29,50,30
-34,51,26
-30,51,27
-30,50,28
-30,50,28
-32,50,27
-29,50,28
-30,50,27
-30,50,27
-29,49,27
-32,50,27
-32,51,28
-29,50,27
-31,51,27
-31,51,27
-31,51,27
-30,50,27
-31,51,28
-31,50,27
-29,49,27
-31,50,27
-30,50,27
-30,50,28
-30,50,27
-30,51,28
-30,50,27
-30,50,27
-31,51,28
-30,50,27
-30,50,27
-31,51,27
-31,51,27
-31,50,27
-30,49,28
-32,50,27
-30,49,28
-31,49,27
-30,51,27
-31,51,27
-30,50,27
-31,49,27
-32,50,27
-31,49,27
-30,49,28
-32,51,27
-31,51,27
-31,50,27
-30,49,27
-33,50,26
-33,50,27
-31,49,27
-32,50,27
-33,51,27
-30,50,28
-31,50,27
-33,50,27
-32,50,27
-31,49,27
-32,50,27
-31,50,27
-31,50,27
-32,50,26
-31,50,26
-31,50,26
-32,50,26
-31,50,28
-34,50,26
-32,50,26
-30,51,27
-30,49,28
-35,50,24
-33,50,27
-33,50,27
-31,49,28
-32,50,27
-34,50,26
-32,50,28
-32,49,26
-33,50,26
-33,50,26
-32,49,28
-34,50,26
-32,49,26
-31,49,28
-34,50,26
-34,50,27
-32,50,26
-33,49,26
-32,49,26
-33,49,27
-33,49,26
-35,49,26
-35,50,26
-31,49,28
-34,49,27
-33,50,27
-30,49,28
-33,49,28
-34,50,27
-32,50,26
-31,49,27
-32,48,27
-34,49,27
-33,49,27
-32,49,27
-32,48,28
-35,49,27
-35,50,27
-32,49,28
-33,50,26
-33,49,27
-32,49,28
-30,48,28
-34,48,27
-33,49,27
-32,49,28
-33,49,28
-33,49,26
-33,49,28
-33,48,28
-33,48,28
-33,49,27
-33,49,28
-32,50,27
-32,49,27
-33,49,27
-32,48,28
-33,48,27
-35,48,27
-34,49,28
-34,49,29
-33,49,27
-34,49,26
-34,48,28
-34,49,27
-32,49,27
-34,49,27
-33,49,27
-32,49,27
-31,48,27
-33,49,27
-33,48,27
-32,49,27
-33,49,27
-33,49,27
-33,49,28
-33,49,27
-33,49,27
-33,49,27
-32,49,27
-33,48,27
-33,48,27
-33,48,28
-33,49,27
-32,48,28
-34,49,27
-33,49,27
-33,49,27
-33,50,27
-31,49,28
-33,49,27
-34,48,26
-33,48,27
-32,49,27
-33,48,25
-37,49,25
-35,49,27
-34,49,27
-35,49,27
-34,47,27
-34,48,27
-35,49,26
-33,48,27
-35,49,27
-33,48,28
-33,48,27
-36,48,27
-35,48,28
-32,48,29
-32,48,28
-36,49,26
-35,49,27
-32,47,29
-33,48,28
-33,47,27
-32,47,28
-34,48,29
-36,49,26
-33,49,27
-34,49,27
-32,48,27
-35,49,28
-34,49,28
-33,47,27
-34,49,29
-35,49,28
-32,47,27
-35,47,27
-34,49,28
-35,48,28
-33,48,27
-36,48,27
-31,47,29
-34,48,28
-32,48,29
-34,48,28
-33,48,29
-35,49,29
-34,48,29
-32,48,29
-34,48,28
-31,47,29
-32,47,28
-33,48,29
-34,49,28
-33,48,29
-33,48,29
-33,47,27
-33,47,28
-34,47,30
-34,47,28
-32,46,29
-34,48,29
-33,48,29
-33,48,29
-34,48,30
-34,47,29
-33,47,29
-35,47,29
-34,46,29
-34,46,29
-33,47,29
-34,47,29
-35,47,28
-33,47,29
-34,47,28
-35,48,29
-35,47,30
-35,48,28
