-7,2,63
-9,3,63
-10,3,63
-11,3,62
-11,2,63
-7,1,64
-8,2,65
-11,-1,62
-7,1,62
-8,1,62
-5,2,64
-5,1,63
-5,0,64
-5,2,64
-5,2,63
-5,2,63
-6,0,62
-5,0,63
-4,1,63
-4,-1,62
-5,-1,63
-2,0,64
-2,0,64
-3,0,62
-5,-1,62
-3,0,64
-4,0,64
-3,0,63
-3,-1,63
-4,0,64
-4,0,63
-3,0,63
-10,1,62
-11,1,63
-9,1,66
-8,0,67
-5,-1,64
-6,-1,63
-3,1,61
-4,2,61
-4,2,62
-4,2,63
-4,2,64
-6,3,64
-7,1,63
-7,2,63
-8,1,62
-5,1,65
-6,1,64
-3,1,62
-3,0,62
-5,0,62
-5,2,62
-4,3,62
-6,2,64
-7,2,64
-3,2,64
-5,2,61
-8,2,62
-4,1,64
-2,1,64
-4,2,62
-7,1,62
-4,0,63
-5,0,64
-5,0,64
-6,1,63
-6,1,62
-7,1,63
-6,2,64
-6,2,63
-7,1,64
-5,1,63
-6,0,63
-6,0,62
-6,0,62
-4,3,65
-8,4,63
-8,4,62
-10,3,62
-11,2,62
-8,2,63
-8,1,63
-5,0,64
-5,-1,64
-6,0,63
-6,-1,62
-6,-1,63
-7,0,64
-7,1,64
-8,2,63
-9,2,63
-6,1,65
-7,0,64
-6,2,62
-6,1,64
-7,1,63
-7,1,62
-6,2,61
-5,2,63
-5,1,63
-5,0,63
-6,0,62
-7,0,63
-6,1,63
-7,1,62
-9,2,63
-9,3,64
-10,1,64
-8,1,64
-9,1,64
-8,1,62
-9,1,62
-7,1,63
-7,1,63
-7,2,63
-7,2,63
-8,2,63
-7,2,62
-7,1,62
-7,0,62
-4,0,63
-4,2,63
-4,4,63
-8,6,65
-8,5,65
-9,1,63
-7,1,65
-5,-1,66
-3,-2,64
-7,-2,64
-5,-2,67
-8,-12,64
-6,-4,64
-15,5,65
-10,-12,61
-17,5,51
-20,2,64
-19,4,65
-17,2,54
-23,15,56
-20,18,61
-27,19,59
-15,24,64
-21,22,57
-30,20,54
-38,18,46
-45,17,47
-43,16,38
-47,17,35
-59,22,36
-53,21,37
-38,14,44
-35,12,49
-40,12,51
-42,14,47
-39,14,45
-45,11,48
-44,14,48
-41,15,47
-43,14,48
-43,19,51
-37,17,49
-37,15,50
-44,12,48
-36,13,52
-39,15,48
-37,15,50
-38,15,51
-39,14,48
-39,12,47
-40,11,47
-38,10,47
-40,9,45
-41,10,46
-43,10,47
-44,10,46
-42,15,47
-39,15,48
-44,22,46
-34,2,45
-40,9,47
-44,12,50
-42,12,50
-39,21,49
-44,24,50
-37,19,54
-35,22,52
-45,25,47
-47,23,44
-44,20,41
-39,17,48
-38,17,49
-40,19,46
-42,20,45
-42,21,46
-42,20,46
-41,20,45
-41,20,45
-40,19,47
-40,19,46
-39,20,46
-40,21,45
-43,21,46
-44,22,45
-42,21,45
-42,20,44
-43,20,44
-42,20,45
-42,20,45
-45,20,45
-46,20,46
-42,21,47
-34,21,48
-30,20,49
-31,20,52
-34,17,59
-39,25,50
-42,23,43
-42,21,51
-38,25,50
-34,28,54
-34,27,58
-35,24,59
-31,26,55
-29,24,54
-41,15,57
-35,18,57
-37,15,52
-32,19,46
-39,18,51
-37,13,40
-26,7,34
-35,-3,45
-53,-3,55
-22,4,42
-18,-3,43
-18,-11,58
-11,-11,67
1,-10,67
1,-13,65
-9,-9,69
-12,3,66
-9,2,60
-22,7,64
-22,9,63
-21,7,53
-24,5,57
-14,5,66
-9,1,64
-13,1,62
-16,3,61
-14,3,59
-18,7,60
-21,7,61
-16,9,62
-20,8,60
-20,5,62
-18,6,64
-19,6,59
-25,4,56
-20,3,60
-20,4,62
-13,3,63
-8,3,54
-13,2,52
-9,4,70
6,4,71
-8,2,50
-14,-2,71
-2,-1,70
-17,2,61
-17,-2,65
5,-4,64
16,-4,58
0,-13,62
-3,-14,63
0,-12,59
-4,-15,65
-7,-17,70
-8,-11,65
-8,-12,61
-13,-14,59
-15,-10,63
-3,-14,62
-2,-12,60
-11,-12,61
-8,-11,62
2,-13,65
-5,-11,60
-13,-14,60
-9,-12,64
-2,-11,62
-7,-12,58
-6,-15,60
-2,-14,62
-2,-17,59
-4,-17,60
-1,-16,62
4,-12,64
-9,-10,63
-16,-11,62
0,-16,58
1,-15,59
-2,-15,65
-1,-15,60
-1,-13,53
-1,-14,70
-4,-9,66
-4,-16,60
-6,-19,59
-11,-14,66
-8,-12,60
6,-16,59
-2,-12,56
0,-17,65
-3,-13,61
-4,-15,61
-8,-14,63
-6,-15,60
-4,-15,61
0,-15,64
-6,-13,60
-6,-14,58
-5,-18,62
-10,-16,67
-4,-14,62
-6,-12,55
-9,-15,58
3,-13,64
-1,-14,60
-3,-17,59
2,-14,62
-7,-13,65
-3,-14,64
-4,-11,58
-2,-15,65
-5,-18,63
0,-17,61
-1,-14,58
-8,-15,59
-6,-15,61
-3,-14,60
-8,-17,62
-3,-11,62
0,-15,60
-6,-12,59
2,-13,63
1,-14,61
-5,-15,59
-3,5,67
0,-21,59
7,-28,57
6,-31,65
7,-23,62
2,-20,55
-5,-19,61
-4,-21,60
-4,-16,56
-3,-18,57
-1,-21,61
0,-23,64
-3,-25,62
-9,-14,60
-8,-2,60
-10,-4,63
-7,-11,65
-5,-14,61
-6,-13,59
-9,-9,61
-8,-9,62
-3,-15,62
-5,-14,61
-6,-15,62
-5,-16,63
-6,-15,63
-6,-13,61
-5,-13,60
-5,-13,61
-4,-13,64
-2,-14,64
-3,-14,62
-5,-13,61
-6,-13,62
-4,-13,64
-2,-15,61
-3,-16,61
-5,-16,65
-4,-17,61
-4,-15,59
-7,-15,63
-3,-12,60
0,-13,58
-4,-14,59
-4,-16,61
-2,-16,61
-7,-14,63
-5,-14,61
-6,-16,60
-5,-14,63
-5,-18,62
-4,-21,62
-7,-5,60
-7,-14,60
-7,-14,59
-8,13,47
-13,-50,66
5,-20,61
-8,-12,59
-3,-19,61
-3,-24,64
0,2,67
-7,-16,57
-6,-21,59
-2,-15,63
-7,-13,60
-4,-9,58
-6,-11,60
-2,-20,62
-4,-15,60
-7,-14,59
-4,-19,62
-5,-17,60
-9,-21,60
-6,-17,62
-6,-19,59
-6,-25,59
-12,-22,62
-12,-20,60
-9,-5,65
-15,-9,62
-17,0,62
-25,-24,57
-30,-13,59
-5,3,67
1,-3,67
-17,-21,49
-30,2,56
-14,-7,68
-14,-8,61
-32,-15,57
-17,-9,56
-26,-7,52
-46,-8,42
-32,0,58
-24,-1,58
-38,-10,48
-23,-5,57
-16,-9,57
-38,-19,53
-34,-14,66
-30,-11,62
-24,-4,60
-22,-1,61
-36,-12,59
-23,-12,58
-13,-5,58
-21,-7,57
-21,-5,57
-16,-3,57
-6,-7,61
-9,-11,65
-11,-9,63
-18,-8,59
-15,-21,61
-19,-8,63
-22,-6,62
-2,-19,71
17,-17,82
-14,-16,73
2,-5,72
3,14,68
-9,-27,59
-7,-10,58
-11,-13,59
-11,-14,58
-18,-9,57
-26,-12,49
-29,-3,35
-31,-12,40
-52,-9,48
-48,1,43
-38,3,50
-29,2,61
-25,0,61
-26,-7,62
-22,-5,64
-18,-6,59
-18,-1,62
-28,0,55
-29,4,58
-28,4,58
-29,5,60
-23,5,61
-26,2,59
-25,1,59
-26,-1,57
-26,0,58
-26,3,58
-27,2,59
-28,3,59
-29,1,59
-29,-1,59
-27,1,57
-25,2,57
-23,4,58
-25,4,57
-28,3,57
-28,-1,56
-30,-2,57
-29,2,60
-30,3,60
-32,3,56
-32,2,55
-29,2,55
-28,2,56
-29,2,57
-29,2,57
-29,3,58
-30,2,58
-31,4,57
-32,4,57
-29,2,57
-30,1,56
-29,0,56
-27,-1,56
-27,0,58
-27,2,58
-28,2,57
-29,3,57
-30,2,57
-29,2,57
-30,2,58
-29,2,57
-29,1,57
-28,1,58
-29,1,56
-30,1,56
-28,1,58
-28,2,57
-28,2,58
-28,1,57
-28,1,58
-27,2,57
-29,3,58
-28,2,58
-29,2,57
-28,1,57
-28,2,58
-28,1,57
-28,1,58
-28,2,58
-29,2,58
-28,2,57
-27,1,57
-28,2,58
-27,2,57
-27,2,58
-27,1,57
-28,2,58
-27,2,58
-28,2,59
-27,2,58
-28,1,57
-28,1,57
-28,2,58
-27,3,58
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,1,57
-29,3,58
-28,2,57
-28,2,57
-29,2,58
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-29,2,58
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-29,2,57
-28,1,57
-28,2,57
-27,2,58
-27,2,57
-28,2,58
-28,1,57
-28,1,57
-28,2,57
-28,2,58
-28,2,57
-27,1,57
-29,2,57
-27,1,58
-29,2,58
-28,2,58
-28,1,58
-27,2,58
-28,2,57
-27,2,58
-28,1,57
-28,2,58
-28,1,57
-28,2,58
-29,1,57
-29,1,58
-28,2,58
-27,3,57
-27,3,56
-28,1,57
-28,2,59
-28,2,58
-29,1,58
-30,1,58
-28,0,56
-28,0,56
-26,3,57
-26,2,57
-25,4,58
-27,3,59
-28,3,59
-29,2,58
-30,1,57
-29,1,57
-29,2,57
-28,1,57
-27,2,57
-27,3,58
-28,3,58
-28,3,58
-28,3,58
-29,2,58
-28,2,57
-28,2,57
-27,2,57
-27,2,57
-26,2,57
-28,2,58
-28,2,59
-29,2,58
-28,2,57
-29,1,57
-28,2,57
-27,2,57
-28,3,58
-28,2,57
-28,2,58
-28,3,58
-28,2,57
-28,2,58
-28,2,58
-28,3,58
-28,2,57
-27,2,58
-29,2,57
-28,2,57
-28,3,58
-28,3,58
-27,2,57
-28,3,58
-28,2,57
-28,3,58
-28,2,57
-28,3,58
-28,2,57
-28,2,58
-28,2,58
-28,3,58
-27,2,58
-27,2,58
-28,3,57
-28,2,56
-27,1,57
-27,2,58
-28,3,58
-28,3,58
-29,2,58
-28,2,57
-28,2,57
-28,2,57
-27,2,57
-28,3,58
-28,2,58
-28,2,58
-29,2,58
-28,2,58
-28,3,58
-27,2,57
-27,3,58
-27,2,57
-28,2,58
-27,3,58
-28,2,57
-29,2,58
-28,2,57
-28,2,58
-28,2,57
-28,3,58
-28,2,57
-28,2,57
-28,1,57
-28,2,57
-28,2,58
-27,3,57
-28,3,57
-28,2,58
-27,2,57
-28,2,58
-28,2,58
-28,2,58
-29,2,57
-28,2,57
-27,2,57
-27,2,58
-28,2,57
-29,2,57
-28,2,57
-28,3,58
-28,2,58
-27,2,57
-28,2,57
-29,2,57
-28,2,58
-28,2,57
-27,2,57
-28,3,58
-28,2,57
-28,2,57
-28,2,58
-28,2,58
-28,2,57
-28,2,57
-28,2,58
-27,2,58
-27,2,58
-28,2,57
-28,2,58
-28,2,57
-28,2,58
-28,2,57
-28,2,57
-28,2,58
-28,2,58
-28,2,58
-30,0,56
-29,2,58
-30,4,57
-28,4,58
-26,2,59
-26,2,58
-30,0,56
-29,0,57
-27,-1,58
-25,2,60
-25,1,61
-26,0,59
-28,1,56
-28,0,57
-23,-2,59
-21,-1,60
-23,-2,60
-22,-3,59
-20,-4,59
-17,-6,62
-16,-9,59
-20,-9,58
-17,-7,62
-13,-9,62
-14,-7,61
-18,-7,60
-15,-8,62
-13,-8,60
-17,-6,62
-18,-7,60
-15,-7,60
-18,-6,62
-14,-8,61
-13,-8,61
-14,-10,62
-12,-9,62
-8,-9,62
-12,-9,62
-13,-7,61
-8,-6,62
-10,-9,62
-13,-11,60
-7,-13,61
-3,-11,63
5,-9,68
-2,-8,65
-10,-7,59
-6,-8,62
-9,-4,62
-9,-10,61
-5,-9,64
-10,-10,61
-10,-8,63
-11,-9,63
-9,-10,63
-5,-11,62
-6,-8,63
-11,-11,63
-7,-10,60
-7,-7,61
-10,-8,60
-14,-4,61
-9,-12,61
-10,-10,61
-7,-9,65
-11,-9,65
-12,-9,60
-8,-12,63
-10,-12,63
-10,-10,61
-7,-11,63
-12,-9,64
-13,-10,60
-13,-11,59
-9,-9,62
-7,-9,62
-10,-11,61
-10,-11,62
-10,-11,62
-11,-11,62
-9,-11,62
-7,-11,63
-6,-9,62
-10,-10,59
-7,-10,61
-7,-11,61
-10,-12,61
-8,-12,62
-8,-11,63
-11,-10,62
-9,-10,62
-8,-10,62
-10,-10,61
-10,-9,61
-7,-11,62
-10,-9,62
-10,-10,62
-9,-10,62
-10,-10,62
-14,-8,61
-11,-8,62
-10,-10,62
-9,-12,62
-7,-15,62
-10,-7,62
-14,-9,61
-8,-11,63
-9,-6,62
-14,-6,60
-13,-10,60
-11,-7,61
-12,-10,62
-9,-11,63
-12,-8,62
-17,-8,60
-13,-10,60
-12,-6,64
-15,-8,61
-15,-10,60
-16,-7,62
-13,-7,61
-10,-9,62
-9,-11,64
-9,-8,65
-14,-7,60
-18,-10,58
-15,-8,61
-16,-5,62
-15,-8,61
-13,-9,60
-17,-5,60
-16,-5,59
-9,-12,60
-5,-6,66
-14,-7,61
-14,-7,61
-16,-7,61
-14,-7,62
-10,-9,62
-11,-9,61
-13,-8,61
-13,-7,62
-13,-8,62
-13,-7,62
-13,-7,62
-14,-7,61
-13,-7,63
-12,-8,62
-14,-8,61
-13,-7,61
-13,-7,62
-11,-8,62
-14,-6,62
-15,-7,60
-13,-6,61
-11,-7,63
-14,-7,62
-14,-7,61
-13,-7,62
-14,-6,62
-13,-7,61
-12,-7,62
-14,-5,62
-14,-7,60
-14,-8,61
-12,-7,63
-13,-6,63
-13,-7,61
-14,-7,61
-13,-7,62
-12,-8,62
-12,-7,61
-16,-6,61
-13,-8,62
-14,-7,61
-16,-6,60
-12,-6,62
-11,-7,63
-15,-7,61
-16,-5,61
-12,-8,63
-12,-8,62
-14,-6,62
-12,-6,62
-12,-7,62
-13,-7,61
-12,-7,62
-12,-8,62
-12,-7,62
-11,-7,62
-13,-6,62
-12,-8,62
-14,-7,61
-13,-7,61
-11,-8,62
-11,-8,63
-13,-6,61
-12,-6,61
-12,-7,61
-12,-7,62
-11,-7,62
-14,-7,60
-13,-7,62
-11,-7,63
-11,-7,62
-13,-7,62
-14,-7,62
-15,-8,61
-13,-7,63
-12,-7,61
-14,-7,61
-13,-6,62
-12,-7,61
-12,-7,61
-11,-7,63
-12,-8,62
-14,-8,61
-13,-7,61
-12,-6,63
-12,-7,62
-12,-8,61
-12,-7,62
-11,-8,62
-13,-7,61
-13,-7,61
-12,-7,62
-11,-7,62
-12,-7,62
-11,-7,62
-13,-6,62
-12,-7,61
-11,-6,62
-15,-5,62
-12,-8,61
-10,-9,62
-12,-7,62
-13,-8,62
-13,-8,62
-12,-7,61
-15,-5,61
-15,-5,61
-12,-7,63
-9,-4,64
-12,-7,61
-12,-7,61
-13,-5,62
-13,-6,61
-18,-6,60
-20,-4,62
-13,-7,66
-13,-9,60
-6,-9,63
0,-10,61
0,-11,59
2,-10,63
5,-10,62
5,-12,55
4,-13,59
8,-12,66
-1,-8,64
-1,-10,62
-5,-9,56
-11,-9,56
-17,-7,60
1,-10,62
-3,-13,56
-3,-13,57
-11,-11,59
2,-16,67
7,-16,67
1,-20,61
-3,-23,57
3,-26,58
1,-30,59
-5,-13,71
-12,-8,69
-13,-11,63
-14,-4,65
-15,-5,64
-7,-10,62
-5,-10,62
-8,-11,61
-8,-12,61
-7,-9,61
-9,-8,64
-12,-9,62
-12,-9,62
-12,-9,61
-11,-10,63
-10,-9,62
-11,-10,61
-11,-10,62
-11,-9,62
-11,-10,62
-13,-10,61
-11,-10,61
-12,-10,62
-12,-9,61
-12,-9,61
-11,-10,63
-11,-9,63
-12,-9,61
-13,-9,61
-12,-10,61
-12,-10,63
-11,-9,61
-11,-10,62
-11,-9,63
-12,-10,62
-12,-9,61
-13,-10,60
-12,-10,61
-12,-10,62
-12,-10,62
-9,-9,61
-10,-9,63
-10,-9,62
-10,-10,62
-10,-10,62
-9,-11,62
-9,-11,61
-11,-11,62
-11,-10,62
-11,-11,61
-11,-10,61
-11,-9,62
-9,-10,61
-10,-10,62
-10,-9,61
-11,-9,62
-10,-9,62
-11,-10,61
-10,-10,62
-10,-10,62
-10,-10,62
-11,-10,61
-11,-10,62
-11,-10,61
-11,-10,62
-10,-10,62
-11,-10,62
-11,-10,62
-12,-11,62
-10,-9,62
-10,-10,61
-11,-10,60
-10,-10,60
-10,-10,60
-11,-10,62
-10,-10,63
-10,-9,63
-12,-8,62
-10,-10,61
-10,-10,62
-9,-10,62
-10,-10,62
-10,-10,61
-10,-10,62
-10,-10,63
-11,-11,62
-10,-11,61
-11,-11,61
-10,-11,61
-10,-11,61
-11,-11,63
-10,-10,62
-10,-10,61
-9,-10,62
-10,-10,62
-10,-11,61
-10,-11,62
-9,-11,62
-10,-11,62
-10,-11,61
-10,-11,62
-9,-10,62
-9,-10,61
-10,-10,61
-10,-11,62
-9,-10,62
-10,-10,62
-10,-10,62
-10,-11,61
-9,-10,61
-10,-10,62
-9,-10,61
-10,-10,61
-9,-10,62
-10,-10,62
-9,-11,62
-10,-11,62
-10,-11,62
-10,-11,61
-10,-10,61
-10,-10,62
-9,-10,62
-10,-10,61
-9,-10,62
-9,-11,62
-9,-10,63
-9,-11,62
-10,-11,61
-10,-12,61
-10,-11,62
-9,-10,61
-9,-10,61
-9,-10,62
-8,-10,62
-8,-10,62
-9,-11,62
-10,-10,62
-10,-11,61
-11,-11,62
-10,-11,61
-10,-11,61
-10,-9,61
-10,-9,61
-7,-10,62
-7,-10,63
-7,-10,64
-9,-11,62
-10,-11,61
-11,-11,62
-11,-11,61
-10,-11,60
-9,-11,61
-8,-11,64
-7,-10,64
-9,-10,62
-10,-10,62
-9,-10,61
-9,-11,61
-9,-11,61
-9,-11,62
-9,-11,61
-9,-10,62
-9,-10,62
-9,-11,62
-9,-11,62
-11,-11,61
-10,-11,61
-9,-10,61
-10,-10,62
-9,-11,62
-9,-10,62
-10,-10,62
-10,-11,61
-9,-11,61
-9,-10,62
-9,-10,62
-9,-11,61
-9,-11,61
-10,-11,62
-9,-10,62
-9,-11,62
-9,-11,61
-10,-10,62
-9,-11,62
-8,-10,61
-9,-11,62
-9,-10,62
-9,-10,62
-9,-10,62
-8,-11,61
-9,-11,62
-9,-10,62
-9,-11,62
-9,-10,61
-10,-11,61
-9,-11,62
-8,-11,62
-9,-10,62
-9,-10,61
-9,-11,62
-9,-11,62
-9,-10,61
-9,-11,62
-8,-10,62
-9,-11,62
-8,-10,62
-9,-11,62
-9,-11,62
-9,-11,61
-9,-10,62
-9,-11,62
-9,-10,61
-8,-10,62
-9,-11,63
-9,-11,62
-9,-10,62
-9,-10,62
-9,-11,62
-8,-10,62
-9,-10,61
-9,-10,62
-9,-11,62
-8,-11,62
-9,-11,62
-9,-11,62
-9,-11,62
-8,-11,62
-9,-11,62
-8,-11,61
-9,-10,62
-9,-9,61
-10,-10,61
-7,-12,64
-7,-13,64
-9,-13,63
-12,-11,60
-12,-10,59
-10,-10,60
-9,-11,61
-8,-10,61
-7,-10,62
-5,-10,64
-6,-11,64
-8,-10,62
-10,-11,61
-10,-11,61
-8,-12,60
-9,-11,60
-10,-12,61
-12,-9,63
-9,-9,62
-8,-9,64
-7,-12,60
-6,-13,63
-7,-12,64
-9,-12,62
-12,-11,59
-13,-11,61
-11,-12,61
-9,-13,61
-8,-15,61
-10,-8,61
-9,-6,62
-7,-8,64
-10,-8,61
-11,-8,63
-11,-10,63
-10,-11,62
-12,-11,61
-13,-11,61
-13,-11,61
-12,-11,61
-10,-9,61
-9,-8,62
-9,-7,62
-9,-9,62
-7,-10,63
-8,-11,64
-9,-11,64
-11,-11,61
-12,-11,60
-11,-11,61
-10,-10,61
-10,-9,60
-8,-9,61
-8,-9,62
-6,-9,64
-7,-9,64
-9,-10,64
-10,-10,62
-10,-10,61
-11,-11,61
-11,-11,60
-9,-10,61
-8,-9,61
-8,-9,62
-7,-9,62
-8,-9,65
-8,-9,65
-10,-10,62
-10,-10,61
-10,-10,60
-9,-10,60
-9,-10,61
-8,-9,61
-9,-9,62
-8,-9,63
-8,-10,64
-9,-10,64
-9,-10,63
-10,-10,62
-9,-10,61
-11,-10,60
-9,-9,61
-9,-9,61
-8,-9,62
-8,-9,62
-8,-9,64
-8,-9,64
-9,-10,63
-10,-10,62
-9,-10,61
-9,-10,61
-9,-10,61
-8,-10,62
-9,-9,62
-8,-9,62
-8,-9,63
-9,-9,63
-10,-9,63
-8,-10,62
-9,-9,62
-9,-10,61
-9,-10,62
-9,-10,62
-9,-10,62
-9,-10,62
-8,-10,62
-9,-10,62
-9,-9,63
-8,-10,62
-9,-9,62
-9,-10,62
-9,-9,62
-9,-10,62
-9,-9,62
-9,-10,62
-9,-10,62
-9,-10,62
-9,-9,62
-9,-10,62
-9,-9,62
-9,-10,62
-8,-9,62
-9,-10,61
-9,-10,62
-8,-9,62
-9,-9,62
-8,-10,62
-9,-10,62
-9,-10,62
-8,-10,62
-9,-10,62
-9,-9,62
-8,-10,62
-9,-10,62
-9,-9,62
-8,-9,62
-9,-10,62
-9,-9,62
-9,-10,62
-9,-10,62
-9,-10,62
-8,-9,63
-8,-9,62
-9,-10,61
-9,-10,62
-8,-10,62
-9,-9,62
-9,-9,62
-9,-9,62
-9,-10,62
-8,-10,62
-8,-10,63
-9,-10,62
-9,-10,61
-9,-9,62
-9,-10,62
-9,-10,62
-9,-9,62
-8,-10,62
-8,-9,62
-9,-9,62
-8,-10,62
-8,-10,62
-8,-9,62
-8,-10,62
-9,-9,61
-9,-10,62
-8,-10,62
-9,-10,62
-9,-9,62
-8,-9,62
-8,-9,62
-8,-9,62
-9,-10,62
-9,-9,62
-9,-10,62
-8,-10,62
-8,-10,62
-8,-10,62
-9,-9,62
-8,-10,61
-8,-9,62
-9,-10,62
-9,-9,62
-9,-10,62
-8,-10,63
-9,-10,62
-9,-10,62
-9,-10,62
-10,-10,62
-10,-10,62
-10,-9,61
-9,-9,62
-9,-9,62
-9,-9,63
-8,-8,63
-9,-8,62
-8,-9,61
-8,-10,61
-9,-10,61
-8,-10,61
-9,-11,61
-10,-11,61
-9,-10,62
-8,-10,63
-8,-10,64
-9,-11,62
-10,-11,62
-11,-10,61
-10,-11,61
-10,-9,62
-11,-10,62
-10,-10,62
-10,-8,62
-10,-8,62
-8,-8,62
-8,-8,62
-9,-8,61
-9,-9,61
-9,-9,62
-9,-9,62
-9,-10,62
-8,-10,62
-9,-9,62
-9,-10,63
-9,-10,62
-9,-10,62
-8,-10,63
-9,-10,62
-10,-10,62
-10,-9,62
-10,-9,61
-9,-8,62
-9,-9,62
-9,-8,61
-8,-8,62
-9,-9,63
-8,-9,62
-8,-9,63
-9,-9,62
-9,-9,62
-9,-10,61
-9,-10,62
-10,-10,62
-8,-9,62
-9,-9,63
-9,-9,62
-9,-9,61
-9,-9,63
-8,-9,63
-9,-8,61
-9,-9,62
-8,-9,62
-10,-9,61
-9,-9,62
-8,-9,62
-9,-9,62
-9,-9,62
-9,-9,63
-9,-9,62
-10,-9,62
-9,-9,62
-9,-9,62
-9,-9,62
-9,-9,62
-9,-9,62
-9,-9,62
-8,-9,63
-9,-9,62
-9,-9,62
-9,-9,62
-8,-9,63
-9,-9,62
-9,-9,62
-8,-9,62
-8,-9,62
-9,-9,62
-9,-9,62
-9,-9,62
-9,-9,62
-9,-9,62
-9,-9,62
-8,-9,62
-9,-9,62
-8,-9,62
-9,-9,62
-9,-9,62
-8,-9,62
-9,-9,62
-9,-9,62
-8,-9,62
-10,-9,62
-9,-9,62
-8,-9,62
-9,-9,62
-9,-9,62
-9,-9,62
-9,-8,62
-9,-9,62
-8,-9,62
-8,-9,62
-9,-9,62
-9,-9,62
-9,-9,62
-9,-9,62
-9,-9,62
-9,-9,62
-9,-9,62
-8,-9,62
-9,-9,62
-9,-9,62
-9,-8,62
-10,-8,62
-8,-9,62
-8,-9,62
-10,-9,62
-9,-9,62
-9,-9,62
-9,-8,62
-10,-9,61
-7,-10,63
-8,-9,62
-11,-8,62
-9,-9,61
-8,-9,62
-8,-9,63
-8,-8,62
-9,-9,62
-9,-9,62
-8,-9,62
-8,-10,63
2,-16,80
14,-21,82
-11,-23,74
-14,-27,88
-13,-27,76
-14,-17,70
-43,-14,29
-53,0,35
-38,6,35
-50,16,3
-61,19,-3
-43,25,-14
-40,26,-24
-45,31,-30
-37,33,-26
-29,30,-37
-11,36,-53
-6,30,-57
0,22,-73
8,18,-77
15,14,-87
15,13,-91
3,19,-76
-3,15,-69
-23,4,-57
-41,11,-49
-68,14,-16
-95,25,-5
-103,28,2
-96,25,-2
-84,24,-7
-57,20,-21
-51,19,-30
-45,18,-39
-40,20,-42
-26,19,-51
-25,20,-51
-21,21,-52
-21,25,-50
-27,26,-48
-35,24,-44
-40,25,-40
-48,26,-41
-59,28,-41
-53,29,-38
-68,27,-38
-71,26,-31
-54,19,-16
-63,26,-13
-67,31,-7
-56,33,-1
-54,33,17
-55,35,15
-50,33,22
-29,25,46
-49,25,45
-55,34,31
-54,46,20
-35,34,20
-39,32,13
-57,42,16
-43,47,15
-40,41,26
-52,40,24
-29,38,35
-35,39,31
-34,41,27
-39,39,34
-35,41,41
-32,42,32
-27,39,30
-45,45,38
-37,45,39
-25,42,32
-39,44,39
-43,44,37
-23,43,27
-27,38,29
-40,44,35
-31,46,31
-18,46,22
-34,67,40
-46,52,37
-21,43,19
-20,40,28
-29,51,34
-26,52,31
-26,46,26
-34,48,28
-25,50,27
-22,50,29
-19,46,42
-23,45,49
-20,49,32
-11,50,45
-17,49,44
-29,48,28
-25,45,44
-34,46,29
-37,49,10
-12,46,24
-24,58,28
-28,53,39
