-44,32,-27
-63,27,-39
-42,24,-27
-46,22,-29
-51,22,-36
-53,18,-38
-48,21,-30
-45,18,-32
-56,23,-40
-47,17,-37
-45,18,-36
-48,20,-38
-42,17,-33
-47,13,-41
-40,21,-36
-46,9,-35
-56,14,-39
-55,19,-42
-51,14,-40
-43,20,-38
-46,14,-36
-49,16,-39
-54,16,-42
-54,15,-41
-49,15,-40
-48,17,-41
-38,18,-37
-41,15,-40
-51,16,-44
-49,13,-44
-50,19,-42
-44,16,-39
-49,17,-42
-44,15,-39
-44,15,-40
-45,16,-43
-53,17,-46
-54,15,-45
-41,16,-39
-42,18,-38
-44,12,-39
-45,15,-38
-49,14,-42
-46,13,-42
-41,14,-40
-42,15,-39
-44,13,-42
-40,14,-45
-40,14,-43
-42,12,-42
-45,13,-45
-43,13,-45
-42,10,-45
-45,11,-48
-48,14,-47
-43,14,-46
-43,13,-45
-47,15,-46
-44,9,-47
-48,11,-49
-52,12,-47
-40,15,-43
-43,6,-47
-44,16,-45
-40,11,-40
-46,9,-44
-44,6,-45
-42,10,-45
-37,10,-44
-44,12,-53
-43,11,-52
-39,12,-49
-45,8,-53
-47,11,-49
-47,12,-47
-48,9,-46
-41,8,-44
-34,7,-45
-36,7,-43
-39,9,-44
-50,12,-46
-51,10,-47
-47,9,-43
-42,11,-40
-37,2,-43
-37,8,-42
-40,8,-42
-54,15,-53
-68,13,-58
-46,12,-42
-43,10,-43
-44,10,-44
-47,8,-43
-42,9,-41
-43,9,-43
-50,9,-45
-45,11,-41
-46,8,-40
-46,10,-43
-54,10,-45
-39,11,-35
-44,12,-38
-47,11,-41
-46,10,-42
-42,9,-41
-51,8,-44
-49,9,-44
-40,8,-42
-43,9,-43
-51,11,-46
-49,10,-46
-44,11,-44
-50,11,-46
-42,9,-44
-45,10,-44
-49,6,-45
-40,10,-40
-47,11,-44
-43,10,-40
-49,8,-44
-49,10,-44
-44,8,-42
-45,6,-42
-45,8,-42
-47,9,-42
-49,9,-44
-48,9,-45
-47,8,-44
-49,8,-44
-46,10,-43
-44,8,-43
-46,10,-43
-48,9,-43
-47,10,-47
-44,9,-46
-44,9,-45
-45,8,-44
-45,8,-42
-44,8,-38
-47,7,-39
-48,7,-40
-47,7,-41
-49,9,-43
-47,10,-45
-46,8,-46
-44,10,-44
-46,8,-44
-45,8,-44
-44,7,-42
-43,8,-42
-45,6,-44
-46,10,-40
-48,7,-45
-47,8,-43
-48,10,-44
-48,7,-44
-48,8,-42
-49,8,-43
-50,10,-42
-51,8,-42
-46,7,-43
-44,8,-44
-47,8,-44
-46,5,-41
-47,6,-41
-49,5,-40
-46,6,-40
-49,7,-43
-45,9,-41
-47,8,-44
-46,6,-42
-51,5,-44
-53,5,-42
-51,5,-40
-51,6,-42
-50,6,-40
-60,4,-48
-46,11,-40
-50,7,-46
-40,3,-41
-47,8,-42
-49,5,-43
-52,4,-44
-47,6,-42
-46,5,-42
-46,5,-41
-45,6,-38
-46,7,-43
-50,6,-45
-48,3,-42
-49,1,-40
-49,3,-39
-51,5,-40
-46,3,-39
-47,4,-40
-49,5,-40
-49,2,-43
-48,2,-44
-49,3,-42
-49,4,-42
-51,2,-42
-49,3,-42
-49,2,-41
-52,2,-40
-51,5,-41
-49,4,-40
-51,3,-39
-52,2,-39
-51,1,-39
-51,3,-37
-51,2,-36
-55,0,-38
-54,1,-35
-52,2,-34
-52,2,-36
-55,3,-38
-55,2,-36
-53,2,-35
-52,1,-33
-54,0,-33
-51,3,-32
-56,1,-31
-55,0,-30
-57,5,-35
-55,4,-33
-53,3,-31
-53,3,-32
-55,2,-32
-55,1,-32
-52,0,-29
-56,2,-30
-56,2,-31
-58,3,-31
-54,2,-29
-57,2,-31
-58,1,-31
-57,0,-30
-57,1,-31
-58,0,-30
-56,0,-31
-56,1,-32
-53,-2,-30
-58,-1,-32
-56,-1,-30
-55,-1,-31
-55,1,-29
-55,0,-30
-57,1,-30
-56,-2,-28
-58,-1,-29
-60,1,-30
-58,0,-30
-57,0,-29
-57,-1,-30
-55,-1,-27
-54,-3,-26
-56,0,-26
-59,0,-27
-60,-1,-26
-59,-1,-26
-57,-2,-25
-55,-1,-24
-55,-1,-24
-59,-2,-24
-62,-2,-26
-63,0,-28
-60,-2,-28
-57,0,-27
-59,0,-25
-61,-2,-26
-63,-1,-27
-60,-1,-25
-54,-2,-21
-56,-2,-21
-60,-1,-20
-63,-1,-21
-66,-3,-21
-63,-1,-24
-60,-1,-26
-59,0,-25
-60,0,-22
-61,-2,-21
-64,0,-22
-65,-3,-18
-63,-4,-17
-64,-2,-17
-62,-1,-16
-61,-2,-15
-63,-1,-14
-63,-1,-13
-62,-1,-13
-64,-1,-13
-64,-2,-12
-62,-2,-13
-62,-1,-12
-63,-1,-10
-61,-2,-9
-64,0,-10
-69,0,-10
-65,-1,-7
-64,-1,-6
-65,0,-5
-64,-1,-5
-65,0,-7
-65,0,-6
-62,-2,-3
-60,-3,-1
-61,-3,0
-61,-1,-3
-64,-1,-3
-63,-2,3
-62,-1,1
-69,-2,-2
-63,-4,1
-64,-3,0
-67,-3,2
-66,-3,1
-70,-2,-1
-68,-3,2
-64,-4,5
-64,-3,6
-65,-5,7
-67,-4,6
-65,-5,8
-64,-4,7
-68,-4,7
-61,-3,9
-63,-4,8
-63,-3,7
-60,-5,8
-63,-3,6
-61,-3,6
-60,-3,8
-63,-3,8
-68,-4,8
-65,-2,8
-67,-2,8
-62,-4,11
-64,-2,8
-63,-4,4
-63,-2,6
-64,-3,8
-63,-2,6
-60,-3,5
-63,-3,9
-63,-3,9
-65,-3,9
-67,-3,9
-68,-4,11
-67,-5,13
-64,-5,13
-65,-5,14
-62,-6,15
-63,-5,16
-61,-5,17
-61,-5,18
-61,-4,17
-61,-1,15
-63,-3,16
-65,-9,14
-63,-6,15
-61,-7,16
-64,-6,15
-58,-9,16
-63,-4,15
-64,-5,16
-60,-6,17
-62,-5,15
-63,-3,15
-62,-5,15
-62,-4,13
-62,-2,11
-65,-3,12
-62,-3,15
-61,-2,15
-62,-7,16
-60,-8,19
-61,-6,17
-63,-5,17
-64,-6,17
-63,-6,18
-68,-6,19
-67,-8,15
-64,-5,13
-61,-5,13
-61,-6,14
-60,-5,13
-62,-3,12
-61,-5,12
-62,-6,15
-59,-5,17
-66,-4,11
-65,-3,10
-66,-8,10
-72,-9,11
-71,-5,14
-69,-7,12
-60,-8,14
-64,-9,15
-62,-5,11
-61,-7,6
-67,0,3
-68,-3,5
-67,-5,3
-65,-2,6
-65,-6,9
-64,-3,7
-62,-3,8
-63,-5,9
-62,-3,8
-58,-3,9
-64,-2,7
-65,-3,6
-61,0,6
-64,-1,6
-65,-2,5
-61,-3,6
-63,-2,7
-67,-2,6
-59,-5,9
-65,0,7
-66,-2,8
-64,-5,10
-63,-5,10
-64,-5,13
-64,-6,13
-66,-4,10
-65,-4,10
-64,-4,9
-64,-4,9
-64,-4,8
-65,-3,7
-65,-4,7
-63,-4,7
-64,-5,9
-67,-6,6
-67,-3,6
-60,-6,10
-62,-4,9
-60,-5,10
-64,-5,7
-62,-5,10
-70,-5,9
-66,-5,9
-65,-7,10
-66,-6,7
-61,-5,9
-62,-5,9
-64,-4,6
-65,-5,6
-65,-4,7
-64,-5,8
-63,-6,6
-66,-4,6
-65,-5,6
-64,-5,4
-65,-3,4
-66,-4,5
-68,-5,4
-65,-4,6
-64,-5,4
-63,-3,4
-64,-2,2
-62,-4,3
-61,-4,1
-63,-3,2
-68,-3,2
-65,-4,1
-61,-3,7
-72,-2,3
-66,-3,6
-64,-4,4
-66,-3,4
-65,-3,5
-64,-4,4
-62,-2,5
-64,-4,4
-65,-3,4
-64,-4,7
-65,-3,6
-63,-3,9
-69,-6,5
-64,-2,9
-65,-4,8
-64,-3,8
-67,-2,7
-67,-3,5
-65,-2,6
-65,-3,7
-64,-7,5
-63,-3,3
-53,-6,16
-66,-7,11
-67,-2,7
-58,-2,11
-64,-3,11
-67,-3,11
-63,-4,10
-64,-2,12
-66,-3,12
-64,-5,12
-66,-5,12
-66,-4,15
-65,-5,14
-65,-3,15
-64,-3,18
-63,-3,18
-61,-4,15
-60,-3,14
-58,-2,15
-56,-3,14
-61,-2,12
-60,-3,13
-63,-3,11
-65,0,12
-63,-7,12
-65,-3,15
-74,-3,14
-66,-7,16
-64,-4,17
-64,-4,15
-66,-2,14
-62,-4,13
-64,-2,12
-61,-4,13
-59,-5,13
-57,-3,14
-59,-3,13
-62,-2,14
-61,-3,17
-60,-6,15
-60,-7,16
-63,-3,18
-60,-6,19
-62,-5,17
-68,-2,15
-64,-4,18
-63,-4,17
-62,-5,15
-65,-5,13
-62,-5,13
-63,-5,12
-62,-6,10
-62,-6,8
-67,-4,8
-63,-10,1
-64,-14,-4
-61,-15,-1
-54,-13,-3
-56,-8,-11
-67,5,-2
-83,4,-15
-74,-14,-7
-71,12,14
-75,34,25
-44,14,28
-38,11,32
-42,15,34
-54,9,47
-66,2,45
-57,0,39
-38,5,31
-24,9,38
-39,-7,39
-71,-13,6
-90,-18,4
-78,-22,17
-57,-21,26
-53,-26,21
-72,-34,12
-86,-29,12
-63,-20,21
-50,-22,23
-52,-26,25
-59,-23,23
-61,-23,25
-59,-23,19
-56,-24,17
-51,-26,25
-51,-23,26
-55,-25,22
-59,-25,23
-52,-26,28
-49,-27,26
-53,-25,27
-42,-29,32
-42,-27,31
-56,-32,29
-52,-31,34
-36,-31,37
-47,-33,32
-47,-31,38
-40,-31,39
-45,-28,34
-40,-32,37
-44,-33,34
-56,-32,31
-51,-34,34
-41,-30,34
-44,-29,32
-58,-30,32
-50,-30,30
-50,-27,28
-48,-32,34
-46,-31,35
-54,-26,25
-51,-26,28
-33,-31,33
-45,-27,27
-60,-19,27
-56,-18,30
-53,-21,26
-55,-27,21
-58,-23,20
-54,-25,23
-56,-22,19
-62,-21,16
-57,-20,16
-55,-21,20
-54,-22,23
-54,-22,22
-60,-22,22
-66,-25,21
-55,-19,22
-57,-24,20
-55,-17,24
-52,-22,25
-53,-19,24
-50,-21,27
-52,-21,32
-46,-22,35
-55,-24,30
-50,-27,31
-49,-26,32
-56,-24,33
-56,-23,31
-47,-24,26
-47,-21,27
-54,-19,25
-51,-19,25
-46,-15,28
-48,-17,28
-57,-23,22
-58,-22,18
-58,-25,19
-56,-26,24
-59,-25,19
-68,-23,14
-65,-30,16
-60,-26,19
-58,-28,19
-62,-25,18
-55,-26,17
-47,-29,18
-55,-33,13
-55,-21,16
-62,-27,13
-56,-25,16
-54,-27,16
-60,-26,15
-59,-27,13
-59,-27,11
-57,-27,13
-54,-27,13
-56,-27,12
-58,-27,11
-57,-28,11
-58,-29,10
-58,-28,10
-58,-29,12
-59,-30,11
-59,-30,11
-56,-31,12
-56,-30,13
-56,-30,11
-55,-29,10
-57,-30,10
-59,-30,9
-57,-30,8
-57,-30,7
-58,-30,7
-58,-28,4
-59,-27,3
-57,-27,3
-58,-28,-1
-59,-27,-2
-63,-26,-4
-66,-28,-7
-65,-30,-7
-61,-25,-5
-67,-28,-10
-62,-29,-8
-52,-21,-7
-65,-19,-15
-73,-21,-18
-58,-18,-13
-65,-2,0
-59,-3,7
-53,1,1
-69,5,1
-74,7,-4
-54,10,0
-42,12,5
-72,13,10
-55,14,22
-59,18,13
-87,25,6
-63,21,17
-52,21,10
-47,21,5
-65,13,7
-76,14,3
-60,14,15
-56,11,16
-54,9,13
-60,9,10
-66,13,11
-61,10,8
-68,11,8
-65,15,19
-60,14,18
-59,14,18
-59,12,15
-68,13,7
-70,13,13
-54,8,15
-60,7,3
-59,16,18
-31,7,17
-67,7,6
-77,9,14
-61,7,10
-49,13,-26
-56,13,-38
-64,16,-46
-60,15,-56
-44,11,-37
-42,11,-41
-59,11,-51
-47,11,-51
-42,11,-48
-49,12,-50
-48,12,-51
-50,12,-50
-48,11,-45
-41,14,-40
-47,14,-47
-56,17,-55
-44,18,-39
-49,19,-41
-57,21,-46
-55,22,-41
-49,26,-25
-50,26,-20
-60,28,-22
-57,32,-20
-51,30,-11
-59,33,-14
-54,36,-12
-45,35,-3
-51,37,-3
-45,45,-3
-54,47,-5
-46,43,7
-38,42,15
-47,49,9
-43,48,14
-38,47,19
-41,50,11
-33,50,9
-41,52,11
-34,52,13
-20,47,16
-19,48,18
-32,50,15
-29,53,8
-34,54,4
-34,58,11
-26,53,17
-28,55,17
-30,54,16
-28,57,15
-25,59,14
-19,59,21
-16,58,24
-23,58,21
-17,55,20
-13,56,20
-7,51,30
-16,51,28
-19,57,19
-16,61,22
-9,60,28
-12,62,27
-11,61,26
-14,57,25
-13,57,25
-7,58,29
-6,55,28
-7,53,26
-3,56,27
-1,58,24
4,59,25
3,61,25
-3,58,30
-3,55,29
5,55,22
3,59,18
5,58,26
6,57,29
15,60,31
12,57,30
6,54,27
10,45,24
8,42,19
13,39,16
13,36,15
4,31,10
7,31,11
-4,20,15
-21,14,20
-17,22,19
-6,15,14
-105,-20,22
-68,22,31
-59,14,8
-79,-24,5
-105,-28,17
-75,-26,33
-65,-25,29
-38,-43,18
-42,-64,22
-63,-87,27
-71,-111,33
-128,-99,-16
-55,-50,19
-23,-50,36
-48,-45,9
-47,-37,0
-33,-49,0
-21,-53,11
-30,-56,13
-30,-55,11
-30,-59,7
-30,-61,2
-28,-61,1
-36,-72,7
-35,-75,11
-27,-73,13
-24,-76,10
-35,-65,11
-27,-63,21
-7,-48,24
-43,-44,-6
-56,-42,-7
-60,-36,-5
-46,-34,-8
-32,-33,-4
-37,-39,0
-51,-35,-6
-45,-42,0
-36,-42,-4
-37,-46,3
-42,-47,1
-34,-51,6
-38,-48,1
-36,-47,-3
-33,-47,-3
-33,-46,-1
-39,-47,-2
-32,-50,4
-35,-51,2
-37,-55,2
-40,-55,0
-41,-56,1
-36,-62,7
-34,-57,11
-37,-59,10
-33,-62,11
-32,-59,7
-32,-60,7
-35,-59,8
-34,-54,9
-33,-56,9
-31,-54,8
-31,-51,7
-30,-52,7
-32,-53,6
-33,-51,6
-32,-52,4
-32,-56,4
-32,-52,5
-32,-51,6
-33,-54,4
-33,-53,4
-33,-56,3
-33,-56,4
-32,-55,4
-35,-57,4
-34,-57,4
-33,-52,3
-35,-55,3
-32,-60,3
-32,-53,2
-35,-59,3
-33,-62,3
-31,-56,3
-34,-56,5
-32,-68,5
-31,-60,4
-34,-59,6
-28,-55,9
-23,-54,13
-18,-50,17
-22,-50,15
-30,-55,11
-30,-55,10
-30,-56,10
-32,-56,9
-32,-56,7
-35,-55,8
-35,-57,9
-35,-55,10
-36,-54,10
-36,-54,10
-36,-54,9
-35,-52,9
-34,-53,8
-33,-54,9
-31,-55,9
-32,-56,9
-31,-56,8
-31,-56,9
-30,-56,9
-30,-55,9
-30,-56,9
-30,-56,9
-29,-52,8
-32,-52,7
-32,-53,7
-32,-54,8
-32,-56,9
-32,-59,9
-31,-59,10
-33,-56,9
-33,-56,9
-33,-59,10
-30,-59,12
-25,-59,16
-23,-57,19
-25,-55,18
-27,-51,15
-29,-51,13
-30,-49,10
-32,-48,9
-34,-51,9
-32,-54,13
-27,-60,20
-16,-63,23
-19,-61,18
-22,-59,10
-25,-60,5
-35,-58,0
-38,-56,-3
-31,-52,-2
-29,-51,-1
-34,-54,-1
-35,-56,-2
-38,-54,-3
-36,-52,-4
-30,-53,-3
-32,-57,-3
-29,-60,-3
-31,-62,-2
-31,-61,-1
-28,-62,-1
-25,-62,0
-20,-62,0
-20,-61,1
-20,-59,-1
-19,-59,-2
-19,-57,-2
-21,-56,0
-22,-57,0
-27,-58,-2
-31,-57,-2
-31,-59,-4
-29,-60,-4
-29,-59,-5
-28,-61,-4
-27,-62,-3
-25,-60,-3
-24,-59,-3
-23,-59,-2
-23,-58,-1
-25,-59,-3
-24,-58,-2
-26,-57,-2
-27,-58,-1
-26,-58,-1
-25,-58,0
-25,-58,0
-26,-59,0
-26,-61,1
-25,-64,1
-25,-63,1
-23,-61,3
-18,-60,6
-18,-59,7
-19,-59,7
-20,-58,7
-21,-59,9
-22,-59,10
-25,-61,9
-26,-61,10
-25,-58,13
-29,-55,11
-29,-56,9
-29,-53,7
-29,-53,6
-29,-56,5
-29,-57,4
-26,-57,6
-25,-59,7
-22,-64,9
-21,-62,11
-21,-59,7
-22,-54,4
-24,-53,2
-26,-57,1
-25,-60,3
-29,-61,2
-31,-58,2
-31,-55,4
-30,-56,7
-29,-55,9
-32,-56,5
-32,-58,4
-32,-58,2
-30,-57,2
-27,-57,4
-26,-57,4
-26,-57,3
-27,-58,2
-27,-60,3
-26,-59,5
-26,-58,5
-26,-58,6
-26,-57,5
-27,-58,4
-28,-58,4
-29,-57,4
-28,-57,5
-28,-58,4
-28,-57,4
-28,-57,5
-28,-57,6
-28,-57,5
-29,-57,5
-29,-58,4
-30,-57,5
-29,-56,5
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,4
-29,-57,4
-29,-56,5
-29,-57,5
-29,-57,5
-30,-57,4
-29,-57,5
-28,-57,5
-27,-57,4
-28,-57,4
-28,-57,4
-29,-57,4
-29,-57,4
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,4
-29,-57,4
-29,-57,4
-28,-57,4
-29,-57,4
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,4
-29,-57,5
-28,-57,5
-28,-57,5
-29,-57,4
-29,-58,4
-28,-58,4
-28,-57,5
-28,-57,5
-28,-57,4
-29,-56,5
-29,-58,5
-28,-57,4
-28,-57,4
-27,-57,4
-28,-58,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-56,5
-29,-57,5
-29,-57,5
-30,-56,4
-29,-57,5
-29,-57,5
-28,-57,5
-28,-57,6
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-29,-58,4
-29,-57,4
-30,-55,4
-28,-56,7
-28,-57,6
-29,-58,4
-29,-58,3
-27,-58,5
