0.013035,0.018428,-63.217
0.074568,0.072099,-63.284
0.063175,0.019701,-63.382
0.18278,0.086501,-63.688
0.23097,0.063347,-63.358
0.033136,-0.0028102,-63.236
0.13581,0.12831,-64.036
0.029709,-0.012964,-63.319
0.021976,0.0093169,-63.52
-0.030543,-0.0093579,-63.419
0.091543,0.020987,-63.231
0.25163,0.17054,-63.36
0.05387,0.036629,-63.357
0.046786,-0.0057349,-63.28
0.060948,0.0023178,-63.284
0.10434,-0.0012825,-63.342
0.056786,0.00076911,-63.315
0.039611,-0.00053744,-63.289
0.089945,0.00037148,-63.234
0.10813,-0.00025042,-63.33
0.01876,0.00015966,-63.323
0.015692,-0.0001404,-63.249
0.03984,0,-63.285
0.082268,0,-63.423
0.082958,0,-63.211
0.036109,0,-63.375
0.11873,0,-63.282
0.069075,0,-63.19
0.028268,0,-63.293
0.096343,0,-63.384
0.053739,0,-63.549
0.024406,0,-63.363
0.049891,0,-63.285
-0.018282,0,-63.397
0.095399,0,-63.403
0.0038039,0,-63.212
0.047876,0,-63.357
0.017123,0,-63.406
0.10536,0,-63.332
0.069752,0,-63.369
-0.025883,0,-63.486
0.02677,-0.00012268,-63.377
0.019736,0.00027693,-63.21
0.056349,-0.00052531,-63.351
0.01297,0.00090295,-63.399
0.062988,-0.0014614,-63.316
0.063724,0.0022542,-63.351
0.10522,-0.0036936,-63.402
0.0081167,0.0060995,-63.338
0.0013637,-0.011771,-63.313
0.06067,0.05516,-63.332
-0.011403,0.019828,-63.323
0.047799,-0.0061095,-63.27
0.098362,0.0014175,-63.481
0.026733,0.0018168,-63.315
0.0095914,0.016629,-63.24
0.16593,0.10145,-63.301
0.14537,0.07233,-63.398
0.00045832,-0.0074388,-63.213
0.10383,0.0049467,-63.238
0.049808,-0.0031568,-63.42
0.046641,0.0019956,-63.294
0.094173,-0.0012642,-63.29
0.0068118,0.00076303,-63.292
-0.011629,-0.00042527,-63.413
0.029107,0.00020736,-63.448
0.067609,-7.8994e-05,-63.418
0.089254,-9.5387e-05,-63.392
0.13554,0.00012704,-63.263
0.072024,-0.00024545,-63.511
-0.027876,-0.028997,-63.425
0.1618,0.071332,-63.072
-0.12542,-0.16819,-63.418
0.48927,0.26753,-63.107
-0.6895,-0.43056,-63.674
1.2065,0.66596,-62.767
-1.6999,-1.0151,-64.225
3.0929,1.7162,-61.994
-5.1946,-2.9263,-65.82
16.747,8.622,-56.793
33.919,24.919,-28.287
9.2852,2.7658,-64.967
7.3706,40.271,-48.481
-5.3236,6.5598,-61.417
2.1837,-1.4252,-63.629
-0.64682,0.86983,-63.014
-1.1876,-0.41259,-64.434
4.3391,2.0738,-60.024
2.1839,-0.70307,-61.821
-1.0775,-0.52105,-63.793
1.0164,0.17886,-62.899
-0.4169,0.029483,-63.838
0.22233,-0.89552,-63.337
0.036924,-3.0558,-63.596
-10.382,-3.9651,-62.069
-6.8727,-0.55484,-63.336
-18.292,-1.8419,-59.81
-29.647,-1.9056,-56.212
-35.631,-3.7596,-51.965
-28.025,-2.1568,-56.337
-18.772,-6.1765,-61.125
-1.1796,-4.5292,-62.177
-2.5348,-9.2169,-64.434
-4.0499,-6.3023,-59.751
3.7593,-10.095,-69.732
-37.572,12.938,-38.286
-20.966,52.047,-28.821
-9.3105,49.381,-40.305
-12.744,49.311,-41.019
-1.5066,51.003,-37.445
-16.792,50.478,-41.443
-39.428,42.172,-0.31078
-42.254,1.4743,44.125
-52.146,-28.982,25.373
-41.844,27.357,34.32
-49.803,41.705,-0.58426
-33.86,48.361,28.831
-29.441,48.319,29.792
-28.744,47.167,35.017
-26.812,47.291,34.452
-25.948,44.749,37.627
-41.327,42.823,26.208
-34.618,44.966,31.302
-38.736,45.657,24.751
-41.449,45.819,19.836
-39.881,43.837,24.532
-44.623,44.369,-9.2077
-36.021,45.971,-28.995
-33.478,45.075,-29.093
-30.514,44.25,-39.166
-40.635,44.509,-4.4264
-47.918,44.862,0.54899
-46.381,44.324,-7.0255
-48.012,44.309,7.6118
-43.939,45.103,14.129
-48.527,43.951,-6.1135
-40.033,46.398,4.4521
-38.18,45.597,33.897
-41.979,44.392,9.0065
-50.342,44.434,-2.266
-26.896,50.545,17.689
34.68,51.067,16.437
23.052,55.426,21.632
25.133,55.94,19.656
20.666,57.251,20.744
22.089,56.815,19.843
20.223,58,17.443
28.07,57.976,5.936
24.291,58.34,11.19
28.109,57.496,7.8326
17.54,59.576,16.325
10.685,60.889,17.212
16.723,59.999,15.485
22.972,58.424,12.65
22.343,59.637,10.942
16.468,60.002,14.433
23.439,56.679,18.987
22.448,58.356,15.339
22.098,58.216,15.643
20.271,58.466,16.946
21.501,58.277,17.253
17.597,59.277,17.071
19.884,58.584,18.767
-0.93843,61.156,17.766
4.3282,61.713,17.129
4.1621,61.365,19.201
9.9814,60.501,17.514
27.485,57.379,10.431
24.264,58.445,12.879
5.5207,59.594,21.534
2.1239,62.022,19.872
12.867,57.285,22.64
13.426,60.929,22.935
12.957,54.094,24.777
9.1611,64.901,22.367
-48.921,1.4678,14.834
-52.268,-29.163,18.942
-27.214,53.763,30.392
-16.985,43.178,42.099
-19.57,51.244,36.132
-20.862,49.169,35.675
-19.687,52.698,31.068
-26.899,50.933,31.005
-31.755,52.138,13.424
-43.449,48.384,2.645
-34.339,41.735,32.142
-56.751,-27.745,16.938
-40.278,33.248,23.254
-24.917,38.201,48.107
-48.722,37.441,20.302
-31.326,43.629,35.698
-31.916,39.636,37.295
-31.079,52.627,25.714
-24.209,46.412,31.305
-24.565,60.666,28.954
-45.968,-3.4817,12.267
-54.802,-39.449,6.0508
-31.92,57.674,9.649
-24.892,54.838,17.201
-26.966,58.966,13.813
-21.011,58.597,18.616
-32.588,46.533,20.066
-38.908,-29.078,47.719
-53.229,0.77452,6.1653
-43.666,-39.153,-24.834
-32.359,-54.687,-16.808
-33.469,-52.12,-15.235
-29.904,-55.298,-12.265
-28.503,-54.989,-15.147
-34.265,-50.607,-13.167
-40.092,-48.94,-16.672
-43,-45.013,-10.432
-35.562,-46.686,-23.016
-39.563,-45.492,-29.59
-25.039,-56.527,-5.4605
-32.902,-53.009,10.582
-49.832,-17.496,-13.606
-28.74,12.268,-7.9968
-46.905,-61.835,-5.4208
-41.075,-30.943,-11.282
-56.056,-36.046,-30.964
-18.093,-43.965,33.212
-19.677,-29.795,49.808
-37.08,-17.516,50.566
-32.494,-28.486,48.248
-59.937,-30.362,19.434
-29.841,-30.343,44.876
-40.185,-13.877,38.399
-54.482,1.5828,-35.305
-58.983,-20.007,-0.27922
-58.6,-9.6713,35.292
-49.569,-9.9749,33.108
-52.61,-12.291,46.148
-49.114,1.0703,11.477
-42.68,36.303,-38.268
-40.56,34.776,-31.814
-53.91,7.342,-34.623
-56.61,-11.194,-29.752
-60.223,-10.474,-14.133
-40.742,-21.586,44.619
-37.217,-26.837,36.933
-50.338,-39.217,24.08
-37.278,-42.813,28.158
-37.307,-34.723,34.68
-36.784,-36.663,39.553
-51.69,-23.8,26.759
-55.81,-32.283,8.0911
-61.796,-9.1586,-3.3228
-28.469,-36.535,29.777
-32.981,-52.09,2.6873
-49.126,-34.024,-26.719
-50.811,-32.516,-8.605
-39.958,-43.392,29.755
-11.674,-57.46,-25.61
-33.312,-35.964,-24.557
-18.077,-1.9442,65.069
-43.72,-23.049,29.381
-52.922,-32.622,-14.597
-15.236,0.70739,-60.148
-51.662,9.9661,-36.523
-34.873,10.663,-50.09
-27.062,10.897,-56.912
-13.499,1.475,-60.245
2.6297,-0.48894,-64.842
-6.6661,1.0972,-61.841
-6.1268,-0.51492,-63.367
-1.0649,0.19281,-63.412
-0.27779,1.5958,-63.761
-25.836,24.238,-53.843
-30.145,20.025,-49.447
-53.279,21.912,-21.476
-34.588,-4.3808,67.943
-29.938,-11.409,0.15037
-28.021,6.2073,20.133
-19.006,2.3101,71.087
-31.137,-1.5139,51.495
-59.002,-10.368,15.658
-48.433,-27.232,-40.194
-39.271,-29.968,-33.002
-56.283,-31.867,5.5245
-39.246,-42.453,27.538
-35.572,-41.004,33.964
-32.339,-40.828,38.049
-26.996,-39.763,42.128
-29.031,-39.017,41.727
-47.833,-38.084,14.52
-55.016,-28.966,-2.7135
-34.39,-36.688,51.177
-36.787,-25.214,20.845
-42.102,-25.906,16.583
-47.692,-21.168,33.811
-58.267,-14.121,-2.3091
-48.621,-37.734,17.751
-24.551,-30.42,-42.268
-20.738,-48.281,-34.22
-39.467,-49.887,-2.9482
-16.264,-57.082,21.264
-20.514,-56.274,26.922
-37.505,-48.032,13.985
-55.526,-27.575,-2.2518
-63.584,-6.5607,-21.299
8.4401,13.722,35.176
42.623,8.6665,50.386
58.978,-10.444,10.347
-10.908,-17.615,32.775
-37.259,-56.475,15.565
-17.928,-59.746,14.788
-30.84,-53.306,12.018
-43.567,-48.495,15.427
-58.405,-11.842,11.571
-22.319,52.625,32.571
-16.533,49.255,35.322
-17.076,52.564,34.994
-13.424,51.295,35.325
-15.763,52.456,34.56
-9.8925,53.159,35.684
-26.662,43.889,29.256
-61.678,-27.026,3.8773
-36.193,-22.199,-48.125
-46.395,-30.07,-6.3815
-41.007,-54.264,5.5615
-27.214,-58.398,8.8715
-44.353,-42.092,-3.4088
-61.348,-20.937,-8.5948
-48.828,-27.395,-25.265
-27.827,8.8225,-53.407
-35.77,3.8541,-47.843
-12.405,-4.1052,-63.443
-6.3092,6.8176,-63.229
-11.886,0.62723,-62.003
-7.394,0.16752,-63.274
-4.0558,0.51079,-62.552
-1.4053,-1.2359,-65.016
-10.823,9.8334,-60.01
-30.105,21.081,-53.236
-36.622,18.522,-46.037
-42.782,13.96,-46.852
-36.736,30.536,16.784
-27.459,-27.134,55.559
-43.226,-38.724,21.356
-30.633,-40.243,24.897
-33.306,-23.629,-45.453
