-17.203,23.995,56.813
-22.493,23.995,54.713
-13.108,22.108,57.695
-10.494,23.122,58.203
-13.97,22.434,57.965
-14.252,21.929,58.025
-14.099,22.28,58.041
-13.755,21.857,58.15
-13.675,22.166,58.072
-13.551,22.535,57.997
-13.637,22.718,58.023
-14.34,22.956,57.964
-14.032,22.64,57.974
-15.725,22.266,57.712
-14.57,22.817,57.706
-13.665,22.963,58
-13.943,22.989,57.82
-13.956,22.97,57.845
-14.041,23.026,57.807
-13.888,22.964,57.901
-14.363,23.067,57.675
-13.859,23.077,57.902
-14.625,23.135,57.334
-13.575,22.704,58.422
-26.504,24.094,51.995
-18.483,23.716,55.248
-25.379,22.721,54.482
-20.022,23.374,55.838
-16.124,23.175,57.369
-15.565,23.85,57.083
-17.765,22.993,56.736
-18.876,23.22,56.17
-13.988,23.28,57.709
-15.569,23.509,56.957
-12.669,23.095,57.89
-12.4,20.496,58.697
-16.003,22.192,57.323
-17.734,22.957,56.941
-17.985,22.918,56.954
-17.221,22.872,57.118
-17.165,22.309,57.173
-17.142,22.279,57.236
-16.834,22.659,57.226
-15.781,22.536,57.588
-17.161,21.887,57.359
-16.209,21.854,57.569
-15.81,22.02,57.669
-16.505,21.991,57.48
-16.021,22.043,57.52
-15.573,22.085,57.81
-15.848,22.887,57.193
-16.606,22.66,57.132
-15.534,21.891,57.684
-17.017,22.568,57.536
-23.15,15.537,56.379
-14.257,21.42,58.364
-14.225,20.818,58.305
-13.862,20.9,58.603
-13.441,20.813,58.59
-13.782,21.412,58.321
-14.369,21.911,57.992
-14.27,21.748,58.049
-14.768,21.964,57.965
-14.836,21.928,58.044
-14.723,21.46,58.098
-13.598,21.417,58.268
-14.179,21.311,58.236
-14.083,20.929,58.234
-13.981,21.376,58.347
-15.481,21.008,58.003
-13.971,21.61,58.463
-17.755,20.252,57.295
-16.08,19.285,58.958
-19.448,20.064,57.086
-19.027,20.765,56.925
-15.391,20.413,58.472
-17.055,20.106,57.882
-18.104,20.59,57.632
-16.254,19.82,58.527
-16.201,19.308,58.712
-23.635,20.619,55.263
-14.083,21.297,60.325
-27.477,28.099,47.618
-48.926,43.95,5.5213
-40.221,43.298,25.555
-36.274,43.196,32.763
-35.945,41.109,34.895
-42.921,41.722,25.297
-41.792,43.34,24.027
-40.531,42.895,27.822
-41.933,43.329,23.674
-42.678,44.165,21.895
-39.486,43.23,27.68
-39.992,43.987,27.503
-36.369,33.318,37.777
-18.288,20.748,59.396
-19.247,22.358,55.901
-19.753,22.066,56.963
-18.878,23.156,56.326
-17.508,22.365,57.293
-17.556,22.157,57.09
-18.798,21.953,57.015
-19.624,22.088,56.64
-19.794,22.403,56.503
-20.032,22.627,56.128
-20.011,22.851,56.06
-20.359,22.881,55.984
-20.69,22.963,56.061
-21.009,22.953,55.911
-20.553,23.039,56.138
-20.956,22.885,55.835
-18.071,22.755,57.232
-26.756,22.548,53.71
-30.276,17.848,53.427
-27.982,16.418,55.276
-30.56,18.536,53.133
-36.372,17.528,50.37
-35.37,16.136,51.03
-40.37,17.28,47.187
-37.998,17.148,49.289
-38.62,16.746,49.065
-31.929,19.287,52.337
-29.37,20.755,53.277
-30.772,20.848,52.321
-33.873,19.546,51.294
-33.65,17.838,51.691
-27.768,18.493,54.442
-21.882,15.282,58.1
-23.391,14.914,57.409
-20.953,15.658,58.244
-21.85,15.394,58.009
-21.087,15.048,58.173
-21.087,15.262,58.098
-22.396,15.701,57.754
-23.929,15.453,57.015
-24.738,16.792,56.595
-23.705,16.938,56.846
-21.566,16.065,57.92
-22.721,15.611,57.876
-22.025,15.633,57.85
-20.912,16.222,58.159
-22.019,16.057,57.936
-24.029,16.184,56.889
-25.524,16.854,56.283
-24.719,17.145,55.619
-26.48,16.704,56.679
-25.442,16.31,54.941
-27.744,16.447,57.578
-22.538,23.035,51.924
-33.754,19.579,58.585
-4.3817,37.752,35.817
29.615,49.76,11.604
-25.286,19.658,60.67
-19.842,18.915,55.341
-24.816,18.459,57.739
-23.656,21.368,54.43
-26.579,22.43,54.496
-22.73,21.865,55.295
-24.398,21.99,55.106
-23.785,21.898,55.131
-22.425,21.704,55.882
-21.429,21.136,56.383
-23.589,21.183,55.58
-24.621,22.035,54.544
-23.39,22.717,55.131
-23.213,22.731,55.091
-21.872,23.019,55.677
-22.633,22.635,55.446
-22.392,23.621,55.101
-20.803,24.044,55.383
-19.481,23.838,56.075
-20.666,23.607,55.857
-21.692,23.307,55.366
-19.212,23.265,56.584
-23.057,23.739,54.388
-32.258,22.414,50.785
-23.439,20.79,55.207
-18.435,21.664,57.399
-22.394,21.293,55.822
-24.441,22.779,54.625
-23.449,22.473,55.166
-21.175,22.385,55.846
-15.675,21.129,58.351
-16.897,20.976,57.715
-20.761,21.855,56.099
-28.109,21.321,53.079
-25.218,22.272,54.092
-17.348,21.404,58.191
-29.344,21.75,51.976
-32.291,21.695,51.155
-28.083,19.633,54.08
-24.646,21.277,54.924
-18.102,22.35,57.055
-16.92,22.673,57.115
-16.685,23.025,57.089
-15.981,22.958,57.266
-15.976,22.898,57.208
-16.624,22.682,57.273
-17.298,22.377,57.159
-21.91,21.935,55.921
-20.934,23.282,55.784
-18.519,23.586,56.432
-18.387,22.932,56.658
-18.328,23.005,56.846
-18.897,22.988,56.54
-17.639,23.647,56.626
-18.821,24.462,56.044
-18.577,24.302,56.128
-18.489,24.644,56.066
-19.149,25.209,55.8
-18.593,24.431,56.137
-18.417,23.532,56.304
-18.917,23.962,56.116
-18.547,24.174,56.029
-17.739,23.786,56.529
-17.976,23.047,56.906
-18.993,24.342,55.978
-18.284,24.856,56.06
-18.458,23.979,56.224
-17.955,23.876,56.511
-17.382,23.953,56.517
-17.88,23.971,56.561
-17.004,23.834,56.788
-17.859,24.519,56.083
-17.251,24.507,56.366
-17.62,24.023,56.313
-18.056,24.047,56.325
-18.547,24.078,56.047
-18.988,24.315,56.088
-18.835,24.353,55.574
-19.078,23.822,56.716
-20.76,24.345,54.753
-19.282,23.489,57.575
-21.003,25.28,52.943
-16.079,22.175,61.335
-30.959,32.349,38.359
-31.878,33.04,34.665
-14.018,20.463,62.94
-19.26,23.376,54.036
-16.296,21.461,58.948
-18.012,22.686,55.91
-16.195,22.458,58.168
-16.064,23.035,56.901
-14.55,22.818,57.827
-13.417,22.784,57.82
-14.193,22.829,57.801
-14.178,22.495,57.914
-13.309,22.191,58.056
-13.439,22.54,58.012
-13.981,22.914,57.881
-13.606,22.434,58.003
-14.811,22.769,57.517
-13.209,22.628,58.113
-12.453,23.052,57.717
-11.664,22.69,58.737
-13.964,23.057,57.047
-11.392,21.502,59.862
-23.264,27.558,50.729
-18.647,59.238,15.931
-15.23,60.896,15.175
-16.406,60.492,16.578
-22.396,58.718,13.418
-34.689,52.722,17.132
-34.056,49.359,22.946
-38.192,52.255,15.08
-28.063,37.56,37.598
-12.022,22.504,60.592
-14.072,25.145,56.019
-13.804,23.725,57.609
-13.275,24.426,57.617
-13.049,24.41,56.796
-11.535,23.146,59.978
-15.359,25.065,54.046
-9.9464,21.835,64.344
-37.832,35.45,19.496
-30.216,31.512,33.767
-11.821,22.299,63.819
-16.292,25.175,53.493
-13.808,23.271,59.37
-15.582,24.479,55.575
-13.541,23.81,58.144
-14.263,24.235,56.631
-14.031,24.08,57.366
-13.791,24.372,56.96
-14.19,24.443,57.128
-14.233,24.295,57.146
-14.39,24.012,57.117
-14.954,24.187,56.928
-15.199,24.026,57.065
-15.761,24.031,56.942
-15.208,24.032,57.04
-14.964,24.044,57.037
-15.219,24.064,57.001
-14.759,23.946,57.159
-15.207,24.066,56.992
-15.509,24.215,57.018
-14.592,24.112,57.154
-13.864,23.847,57.417
-15.191,23.882,57.126
-15.672,23.829,57.065
-15.634,23.842,57.09
-14.885,24.06,57.057
-15.427,23.989,57.013
-15.816,24.087,56.97
-15.256,24.028,56.883
-15.175,24.174,57.042
-14.728,23.994,57.111
-14.702,23.616,57.23
-15.421,24.08,56.964
-15.517,23.649,57.122
-15.755,24.105,56.902
-18.334,21.026,57.426
-20.115,16.141,58.266
-20.155,16.966,58.279
-26.966,16.857,56.338
-26.449,16.349,55.852
-24.7,16.489,56.634
-23.286,20.931,55.775
-18.618,22.984,56.639
-19.343,22.14,56.648
-20.17,22.729,56.203
-20.064,22.813,56.351
-20.481,23.063,55.95
-19.951,22.839,56.312
-21.787,23.13,55.512
-22.58,23.824,54.942
-18.998,22.846,56.602
-19.958,23.389,56.014
-21.188,23.936,55.763
-20.489,24.097,55.904
-20.853,23.731,56.009
-19.631,24.329,55.893
-20.162,22.497,56.553
-17.801,24.889,55.688
-22.51,16.946,57.692
-9.7671,-27.857,56.124
3.1304,-41.572,49.233
-24.189,-18.419,54.209
-16.004,21.826,58.931
-13.985,20.629,57.939
-13.754,21.963,58.79
-16.273,23.023,56.335
-13.872,21.686,60.159
-26.647,29.45,45.252
-45.187,47.959,-4.5397
-46.107,44.087,-12.631
-44.896,44.6,-9.2782
-46.653,46.414,-14.997
-25.98,30.63,36.52
-17.076,20.531,61.861
-19.66,23.263,54.425
-20.18,23.428,57.026
-21.704,24.002,54.787
-20.527,23.838,55.94
-21.92,23.865,55.351
-20.674,24.126,55.054
-23.137,24.372,55.798
10.558,48.609,33.087
21.088,57.891,24.377
12.237,49.846,33.099
-11.185,25.294,59.411
-21.731,26.936,49.857
-44.05,47.524,-2.8612
-43.168,45.611,-9.2324
-44.858,45.141,-23.216
-38.792,40.102,-1.4387
-13.797,22.319,59.952
-17.006,23.752,55.413
-19.877,23.9,56.701
-19.532,24.291,55.483
-19.132,23.96,56.447
-19.304,23.845,56.008
-19.441,23.928,56.285
-19.148,24.009,56.07
-19.386,23.998,55.958
-19.729,24.062,55.928
-20.349,24.115,55.853
-20.663,24.236,55.31
-19.318,23.591,56.625
-16.79,22.828,56.531
-16.652,23.285,57.932
-19.917,23.806,54.522
-17.166,22.094,59.734
-28.194,27.71,44.105
-41.673,48.678,4.3812
-40.135,52.581,5.026
-23.653,33.877,39.432
-14.21,22.459,61.763
-18.375,25.296,53.846
-12.434,23.098,59.606
-15.852,24.601,55.544
-11.531,22.59,60.067
-28.81,22.835,48.995
-43.864,16.014,44.521
-35.626,14.765,51.19
-34.578,15.262,51.753
-32.648,13.867,53.345
-33.89,14.363,52.715
-35.421,13.839,51.842
-33.767,13.923,52.797
-33.936,13.73,52.938
-33.625,13.652,52.949
-28.744,13.114,55.507
-15.156,17.505,59.281
-20.9,20.798,56.549
-20.412,19.152,57.893
-31.546,24.952,49.413
-46.679,42.922,12.469
-35.475,49.982,6.2456
-20.43,23.576,55.02
-14.28,21.141,58.694
-17.056,21.402,57.474
-15.828,21.178,57.984
-18.194,21.534,57.309
-18.446,21.562,57.134
-19.364,21.864,56.908
-17.546,21.172,57.413
-16.818,21.035,57.785
-16.998,21.18,57.654
-15.82,20.959,57.989
-14.311,20.835,58.465
-15.401,21.017,58.161
-15.707,20.636,58.119
-8.8182,18.426,59.862
-8.4991,17.565,60.232
-6.1131,17.695,60.605
-5.5658,17.706,60.835
-5.6932,17.684,60.639
-5.5982,17.56,60.827
-8.661,17.966,60.012
-8.3961,18.003,60.508
-9.4085,18.017,60.054
-6.9763,17.596,60.94
-9.2164,17.326,59.503
-5.4788,17.78,62.352
-29.689,18.15,48.837
-48.051,13.739,42.292
-38.59,15.892,48.874
-47.354,17.042,41.568
-38.993,20.169,46.531
-35.283,19.723,49.943
-33.54,20.444,50.779
-34.34,17.116,51.475
-43.12,16.394,44.713
-35.659,16.718,50.86
-37.73,15.094,49.7
-38.117,15.282,49.838
-31.393,18.319,52.372
-24.514,18.541,56.942
-31.03,19.223,51.784
-25.283,17.89,58.168
-40.447,19.109,41.919
-44.732,22.307,38.159
-39.28,21.575,45.246
-42.692,24.895,39.538
-14.266,20.713,61.169
-16.087,19.355,57.05
-13.016,18.905,60.193
-14.428,19.344,58.235
-13.274,20.018,59.315
-13.582,19.922,58.619
-12.898,20.052,59.117
-13.006,19.983,58.888
-13.007,20.203,59.019
-12.447,19.564,59.143
-12.373,20.461,59.121
-30.105,19.389,52.429
-34.833,16.506,51.736
-37.186,17.465,49.452
-38.401,18.528,48.267
-38.267,17.464,48.793
-27.717,20.919,53.448
-28.066,20.788,53.545
-29.422,18.518,53.745
-27.949,22.979,53.442
-31.66,17.88,52.705
-32.279,19.277,51.825
-24.225,19.726,55.774
-13.9,18.481,59.27
-14.239,17.15,59.739
-13.456,19.041,58.758
-12.974,15.816,61.795
-19.824,28.566,51.789
-10.025,58.5,26.1
-3.5083,54.375,34.193
-2.7428,54.441,34.237
-0.69648,54.668,33.797
-0.22633,55.546,32.625
0.036609,55.218,33.016
0.53544,55.166,32.861
0.64441,55.046,33.082
0.64449,55.655,32.581
0.54572,55.568,32.407
0.60402,55.967,32.122
0.31727,54.96,33.22
1.5419,55.516,32.554
0.0034922,54.575,33.611
3.1004,56.423,31.721
-8.9979,31.18,52.612
-11.143,20.052,60.655
-9.9423,23.701,57.395
-10.832,23.262,58.758
-9.2567,24.186,57.851
-7.8073,22.596,58.899
-8.0893,23.253,58.477
-7.7197,23.066,58.697
-9.905,23.289,58.32
-10.617,22.842,58.278
-9.9476,23.56,58.174
-10.147,22.97,58.256
-10.327,23.476,58.22
-11.763,22.659,57.999
-8.653,23.153,59.219
-20.758,20.801,55.856
-24.701,18.794,55.521
-13.13,23.445,58.56
-13.081,20.353,58.501
-11.801,21.38,58.774
-13.005,21.307,58.273
-12.493,21.501,58.57
-13.254,22.012,57.97
-13.949,21.781,58.441
-11.606,21.258,58.184
-13.134,21.544,59.414
-7.4825,19.026,58.772
-26.703,19.94,54.048
-40.396,25.125,-42.968
-39.975,24.167,-35.669
-58.697,26.318,-27.001
-20.506,23.193,31.319
-10.703,19.88,66.459
-17.114,20.686,54.074
-15.426,20.753,60.513
-16.443,21.028,56.432
-15.732,20.94,59.019
-16.508,20.994,57.317
-16.119,20.271,58.415
-15.437,19.976,58.317
-14.218,20.017,58.79
-12.7,19.785,59.153
-13.874,19.922,58.876
-12.913,19.742,59.069
-13.581,20.034,58.977
-14.114,19.986,58.748
-13.945,20.093,58.746
-14.582,20.143,58.591
-14.801,20.119,58.389
-15,20.009,58.123
-14.87,20.066,58.33
-14.945,20.251,58.403
-15.387,20.743,57.9
-14.08,20.339,58.614
-14.041,20.063,58.678
-14.85,20.323,58.449
-14.971,20.424,58.131
-15.391,20.555,58.064
-15.703,20.694,57.953
-15.221,20.575,58.124
-15.009,19.798,58.471
-15.71,20.385,58.178
-15.649,20.335,58.227
-15.86,20.342,58.176
-15.937,20.214,58.099
-15.952,20.26,58.045
-15.929,20.249,58.02
-15.9,20.52,58.058
-15.295,20.015,58.486
-15.873,20.065,58.059
-15.795,20.227,58.005
-15.644,20.213,58.045
-15.615,20.19,58.045
-14.442,20.249,58.558
-14.42,19.767,58.879
-14.556,19.769,58.728
-15.35,19.794,58.416
-13.197,19.954,59.022
-12.162,19.686,59.02
-9.8103,19.589,59.918
-14.301,20.066,57.81
-30.799,24.654,50.058
-31.297,18.512,52.923
-32.481,7.1139,54.801
-24.333,8.9515,58.161
-15.104,15.605,59.457
-10.648,20.912,58.85
-10.985,19.912,59.315
-11.998,20.432,59.033
-12.371,20.366,58.989
-12.97,20.713,58.829
-13.328,20.18,58.88
-12.396,19.833,59.073
-13.386,19.94,59.098
-12.803,19.962,58.945
-13.074,19.873,58.987
-12.761,19.971,59.084
-12.306,19.675,59.215
-12.716,19.466,59.192
-12.843,19.661,59.161
-12.397,19.572,59.098
-11.334,19.44,59.362
-12.384,19.741,59.206
-12.757,19.81,59.142
-13.122,19.738,59.071
-13.002,19.84,59.016
-13.33,20.02,58.99
-13.795,19.97,58.993
-13.915,20.037,58.96
-13.885,19.886,58.985
-13.858,19.92,58.963
-14.109,20.026,58.874
-14.137,19.982,58.929
-14.095,20.019,58.83
-14.831,19.939,58.709
-14.497,19.986,58.683
-14.39,20.002,58.639
-14.901,20,58.687
-14.893,19.996,58.561
-14.056,19.991,58.833
-14.932,19.925,58.465
-13.4,19.837,58.957
-13.794,19.819,58.836
-12.645,19.705,59.352
-14.037,19.711,58.629
-10.587,19.618,59.972
-19.05,20.15,56.488
-28.459,22.107,53.227
-22.42,23.269,55.193
-26.668,22.551,53.287
-18.708,21.553,57.186
-15.674,20.253,58.322
-15.937,20.587,58.183
-16.202,21.052,57.989
-15.979,20.98,57.997
-15.954,21.012,58.005
-16.447,20.994,57.994
-16.731,20.977,58.006
-16.569,20.989,58.001
-16.153,21.01,57.997
-16.717,20.986,57.973
-16.985,21.019,58
-17.027,20.972,58.003
-16.823,21.044,57.993
-16.505,20.928,58.012
-17.034,21.132,57.978
-16.213,20.188,58.073
-16.658,19.778,58.124
-17.175,20.681,57.816
-16.271,20.614,58.004
-16.246,20.896,57.994
-16.496,20.948,58.005
-16.428,20.675,57.995
-16.05,20.271,58.005
-16.173,20.848,57.995
-16.171,20.471,57.992
-16.503,20.605,57.882
-16.218,20.882,57.972
-15.79,20.164,58.157
-15.997,20.012,58.027
-15.993,20.113,58.006
-16.001,20.547,57.996
-16.017,20.732,58.003
-15.989,20.742,58.028
-16.033,20.809,58.003
-16.01,20.913,58.052
-16.035,20.924,57.866
-15.904,21.009,58.266
-16.093,20.708,57.568
-15.57,20.305,58.821
-16.639,21.037,56.746
-15.772,20.501,59.926
-19.209,21.617,54.708
-12.637,19.734,63.956
-32.27,23.541,40.159
-35.418,27.488,27.736
-10.053,20.723,64.717
-16.675,21.298,54.818
-12.979,19.819,60.675
-16.375,20.424,56.727
-15.359,19.975,58.969
-15.871,20.364,57.772
-15.55,20.253,58.496
-16.14,20.063,57.762
-15.799,20.136,58.213
-14.101,20.253,58.573
-14.233,20.459,58.644
-13.533,20.409,58.71
-13.959,20.37,58.573
-14.598,20.573,58.426
-15.111,20.612,58.18
-15.053,20.468,58.266
-15.096,20.558,58.123
-14.986,20.468,58.295
-15.032,20.639,58.247
-15.007,20.847,58.121
-15.035,20.672,58.256
-14.438,20.662,58.429
-14.904,20.967,58.107
-14.961,20.756,58.097
-15.017,20.929,58.084
-14.898,20.894,58.097
-14.847,20.878,58.117
-14.821,20.675,58.222
-14.895,20.557,58.116
-14.538,20.803,58.149
-14.356,20.713,58.298
-14.645,20.704,58.256
-15.038,20.723,58.205
-14.955,21.032,58.111
-15.004,20.938,58.028
-14.979,20.974,58.014
-15.036,21.03,57.979
-14.896,20.826,58.115
-15.654,20.838,58.062
-16.044,20.966,58.025
-16.006,21.045,57.949
-15.961,20.93,58.081
-16.061,21.079,57.886
-15.659,20.6,58.275
-16.79,21.176,57.559
-15.436,19.523,58.758
-18.326,26.273,55.288
-16.998,50.046,36.922
-17.139,44.22,41.339
-13.977,23.63,58.569
-10.093,23.462,57.97
-12.404,23.106,58.058
-11.805,23.196,57.93
-12.839,23.034,58.043
-12.751,23.025,57.98
-13.229,23.046,58.036
-12.774,23.029,58.046
-12.841,23.075,58.007
-13.284,23.157,57.829
-13.173,23.066,57.905
-13.021,23.078,57.975
-13.016,23.041,57.918
-12.842,23.109,57.941
-13.141,22.825,57.984
-12.819,23.291,58.041
-13.65,22.526,57.926
-12.606,23.81,58.101
-15.976,20.888,57.688
-22.21,20.772,56.777
-21.793,15.313,57.269
-13.546,12.306,62.247
-33.926,-4.5856,50.609
-57.831,-10.337,32.739
-35.094,19.401,47.548
-16.189,21.551,58.465
-15.825,21.644,57.646
-14.1,21.141,58.094
-13.888,20.378,59.085
-13.149,20.33,58.224
-14.108,20.276,59.626
-14.418,21.899,56.045
-13.693,19.41,62.518
-28.434,41.327,29.775
-19.813,60.846,14.934
-22.053,56.638,21.987
-23.787,58.098,17.735
-22.58,57.235,20.182
-23.331,57.399,19.273
-22.354,58.199,19.556
-22.678,57.105,20.017
-22.057,58.948,19.153
-20.765,34.932,47.261
