-29.916,30.678,48.135
-29.7,30.822,48.222
-32.16,35.153,43.877
-25.545,32.204,48.865
-28.486,30.994,48.599
-31.953,30.327,47.21
-31.181,30.023,47.745
-31.734,30.093,47.531
-29.99,30.287,48.372
-30.773,29.923,48.126
-30.028,30.059,48.145
-29.99,30.222,48.342
-25.983,30.309,50.405
-26.481,30.685,50.346
-27.139,30.779,48.983
-27.233,30.763,49.473
-28.563,30.176,49.016
-29.537,30.886,48.359
-25.841,31.179,49.447
-24.139,30.057,51.415
-25.089,28.32,51.94
-28.763,28.205,50.267
-29.632,28.52,49.739
-29.762,28.833,49.256
-29.657,28.428,49.588
-29.071,28.287,50.065
-28.899,28.228,50.241
-28.836,28.069,50.145
-29.298,27.825,50.119
-29.812,29.021,49.227
-29.917,34.936,45.31
-31.252,36.073,43.427
-31.099,36.003,43.699
-32.047,35.952,43.146
-29.831,35.926,44.508
-29.219,35.711,45.141
-27.764,36.691,45.601
-29.407,33.066,46.651
-29.433,29.892,49.027
-27.907,31.382,48.933
-26.709,31.816,49.129
-24.157,30.522,51.049
-27.496,28.339,50.946
-28.272,28.34,50.003
-28.228,28.228,50.309
-28.162,29.119,49.561
-28.026,28.666,50.677
-28.526,29.488,49.015
-27.458,29.001,51.562
-30.978,31.888,44.945
-32.277,44.846,21.249
-25.947,29.813,52.314
-30.577,30.135,47.36
-29.925,29.9,49.106
-29.689,29.778,48.767
-28.564,29.157,49.892
-29.193,29.91,48.755
-28.971,29.959,49.141
-28.905,29.334,49.571
-28.895,29.027,49.844
-28.916,29.202,49.371
-28.915,29.286,49.474
-28.944,29.205,49.709
-28.086,28.994,50.164
-28.754,29.169,49.852
-27.524,29.094,50.419
-29.053,29.017,49.593
-29.193,29.007,49.374
-28.26,29.233,49.877
-28.076,29.071,50.239
-27.542,28.897,50.339
-27.489,29.101,50.349
-26.808,29.194,50.683
-26.698,28.99,50.769
-26.282,28.823,50.958
-27.222,29.352,50.336
-28.492,29.594,49.925
-29.61,29.006,49.22
-28.839,29.07,49.54
-27.801,29.015,50.29
-28.872,29.111,49.618
-27.787,28.899,50.272
-27.919,29.04,50.219
-28.371,29.328,49.79
-27.688,29.112,50.252
-28.829,29.302,49.44
-29.075,29.373,49.318
-28.948,29.164,49.489
-29.228,28.913,49.683
-27.456,29.212,50.448
-26.731,29.4,50.566
-26.118,29.326,50.944
-25.629,29.001,51.207
-26.612,28.997,50.91
-26.092,29.972,50.602
-27.973,31.555,47.958
-29.215,33.061,47.333
-26.917,31.026,50.033
-21.992,28.172,53.492
-25.336,27.434,52.121
-25.087,28.443,51.715
-26.16,28.721,51.166
-25.273,29.288,51.426
-23.014,28.257,52.731
-24.963,29.938,51.184
-20.929,25.637,54.875
-51.309,-7.7236,35.697
-38.087,24.763,38.346
-55.877,16.332,20.868
-56.112,24.409,21.389
-46.324,19.962,34.693
-49.569,11.3,40.671
-45.36,12.015,43.632
-46.835,10.099,43.505
-47.887,11.139,41.73
-46.881,10.456,43.12
-46.321,10.329,44.045
-45.093,9.2483,45.291
-45.105,8.9976,45.796
-43.06,8.8821,46.65
-45.012,7.7921,46.948
-40.428,8.9531,47.927
-47.101,6.4418,46.969
-13.524,13.999,57.54
-19.797,4.4394,55.619
-26.574,-5.3764,56.678
-12.776,15.343,59.018
-22.186,29.13,53.321
-25.417,30.923,49.755
-26.488,28.425,52.186
-29.878,32.211,45.909
-20.534,24.416,59.834
-40.29,3.0816,24.397
-62.039,2.0258,15.668
-48.78,-6.8683,45.331
-52.175,-4.6622,35.518
-54.38,-3.7656,38.096
-43.989,-7.0002,40.409
-13.36,14.717,59.998
-26.776,30.808,51.314
-23.585,26.313,52.946
-26.056,28.761,51.666
-25.073,27.246,52.507
-28.123,30.948,48.909
-24.2,29.585,51.578
-24.809,27.082,52.76
-27.887,26.704,51.217
-29.429,27.049,50.642
-29.28,27.827,49.981
-29.798,27.323,50.188
-29.962,27.201,50.244
-29.979,27.077,49.842
-30.015,28.033,50.294
-30.08,24.6,50.497
-26.111,12.779,58.116
-28.996,19.46,52.223
-26.418,17.832,58.399
-31.93,30.648,41.556
-35.027,39.434,28.87
-30.152,19.535,56.794
-31.393,22.009,49.598
-30.829,20.36,53.473
-31.307,21.39,51.073
-31.216,20.971,52.593
-31.08,21.705,51.728
-31.111,21.292,52.27
-30.217,20.946,52.615
-29.304,20.954,53.203
