-34.207,-0.7175,5.978
-69.134,-2.1559,15.146
-50.546,-14.555,29.889
-26.416,-12.223,62.773
-51.189,-7.4823,29.907
-36.697,6.5981,40.552
-0.27258,6.3008,67.988
-9.099,6.7417,59.983
-3.5944,5.9481,64.666
-7.3602,5.0591,61.65
-4.959,5.181,63.721
-6.7766,5.22,62.258
-5.473,5.7304,63.498
-6.997,5.4047,62.109
-5.5061,5.9469,63.795
-7.0979,3.7719,61.316
-11.73,11.849,63.218
-41.451,-0.34672,41.527
-62.729,-4.8339,21.946
-54.808,-3.1878,34.007
-55.309,-1.7662,32.819
-56.54,-5.3016,33.055
-52.854,1.3298,35.009
-60.596,-14.934,24.369
-49.886,21.287,-9.3403
-57.791,23.234,-7.9689
-59.045,4.413,-28.204
-51.402,13.452,-36.147
-48.038,9.2412,-39.588
-28.29,17.966,-54.314
-31.943,15.087,-53.371
-47.26,21.487,-35.616
-54.283,30.743,-18.349
-52.808,31.58,-19.14
-55.607,29.94,-14.113
-56.959,28.837,-8.6712
-55.712,29.826,-14.326
-56.666,29.551,-7.9852
-56.639,28.604,-12.427
-51.931,24.258,-26.489
-50.851,15.13,-35.98
-45.312,20.492,-39.772
-32.834,16.525,-52.039
-31.048,11.135,-54.509
-31.834,20.15,-51.746
-37.47,19.385,-47.441
-37.654,21.475,-46.837
-35.371,14.421,-50.358
-36.723,13.898,-51.178
-46.583,25.815,-34.268
-55.578,28.772,-15.734
-54.373,27.493,-21.526
-54.954,27.425,-20.327
-55.419,23.973,-22.993
-62.164,11.211,-9.8847
-62.624,-14.39,-11.448
-63.118,-24.502,9.8693
-63.901,-0.76279,8.8726
-59.453,20.66,12.982
-58.651,23.508,16.587
-45.991,31.07,32.285
-42.853,32.997,36.287
-43.431,34.084,33.708
-41.719,33.755,36.648
-38.743,33.785,39.144
-36.989,33.857,40.911
-37.923,33.216,40.352
-36.656,32.667,42.165
-36.559,33.061,41.442
-39.797,32.865,39.102
-54.464,29.579,17.358
-59.378,27.025,-2.234
-58.586,26.035,-4.8542
-58.728,27.288,-1.3045
-58.586,27.644,0.43742
-58.359,28.367,2.5297
-58.363,28.118,0.97862
-58.681,27.834,-0.13421
-57.145,27.268,-12.535
-56.544,25.885,-17.674
-58.883,25.731,-4.7715
-59.103,25.876,-6.4002
-59.201,26.29,-4.9551
-59.266,25.982,-0.95205
-59.236,26.644,-0.17178
-58.766,27.263,0.70716
-59.012,26.778,0.17351
-58.95,26.738,-1.2354
-59.048,26.805,-5.1754
-59.165,26.697,-0.62821
-58.816,27.038,-1.0515
-58.681,27.142,0.87349
-58.816,27.149,-1.1095
-58.707,27.198,-2.2044
-58.948,26.787,0.92019
-58.827,26.959,-4.0314
-58.674,27.454,-4.0066
-58.822,27.203,-0.94354
-58.853,27.851,-4.4115
-58.463,26.387,0.58142
-62.3,12.216,-19.165
-60.663,11.886,10.844
-61.455,4.9,12.333
-61.97,18.096,-11.545
-59.412,25.126,0.38838
-59.957,24.425,-4.0866
-59.321,24.588,-7.0589
-59.892,23.532,-7.8732
-59.507,24.1,-7.9921
-60.243,23.581,-5.0152
-59.068,25.066,-7.2197
-58.8,20.397,-16.911
-59.974,14.769,-19.281
-58.697,17.243,-19.681
-61.119,13.72,-15.412
-61.134,18.202,-10.723
-59.763,19.474,-13.778
-60.57,22.48,-7.6687
-60.294,16.523,-13.182
-60.72,13.997,-12.426
-40.464,17.839,-50.076
-52.567,10.146,-26.665
-62.438,-2.8216,-9.0767
-61.578,-11.137,4.345
-51.777,-7.0036,36.908
-53.271,0.028327,31.507
-57.029,1.3216,17.169
-59.205,-8.6329,-2.1353
-55.846,-1.3045,7.6736
-43.825,-5.2674,-31.649
-36.427,1.4363,-65.615
-50.592,8.7111,3.469
-64.942,8.3767,5.2187
-50.431,36.097,-8.6886
-45.737,36.801,13.288
-64.319,20.508,-14.983
-59.938,10.944,-1.5946
-68.47,-17.948,-14.959
-58.363,-19.936,11.94
-38.276,-0.24898,51.243
-55.982,21.582,21.724
-51.083,24.241,25.012
-65.406,-8.1955,4.9033
-62.601,-9.6664,-10.308
-62.775,-15.256,-4.0824
-62.236,-15.738,-4.4734
-62.016,-16.032,-3.5641
-62.759,-16.697,-2.3893
-62.398,-14.285,0.58452
-62.733,-20.958,3.151
-62.856,-2.0901,0.63985
-63.745,15.678,1.3331
-63.827,12.168,1.4147
-64.275,11.183,-1.0371
-64.429,6.0227,1.4925
-65.138,1.8684,-0.356
-64.583,-4.9666,4.7544
-64.571,-0.54454,6.2122
-64.384,-0.38817,4.2851
-65.062,-0.18855,4.4495
-63.996,3.1036,-2.8123
-61.585,-12.256,3.8106
-21.505,-59.152,12.057
-8.347,-62.785,15.87
-11.125,-56.647,25.606
-15.163,-59.366,20.709
-21.992,-54.932,23.026
-10.968,-61.17,17.434
-20.601,-58.186,15.813
-25.962,-56.529,16.686
-18.355,-59.175,16.61
-14.335,-57.377,24.054
-14.937,-60.615,12.083
-14.81,-62.816,8.0073
-20.824,-56.992,17.931
-30.192,-56.621,11.558
-35.469,-55.228,1.1365
-52.68,-27.698,19.234
