-2,64.214,6.6043
-2,64.084,6.6864
-2,64.097,6.6226
-2,64.1,6.5521
-2,64.15,6.6122
-2,64.073,6.7629
-2,64.243,6.5405
-2,64.202,6.6177
-2,64.26,6.5144
-2,64.207,6.6165
-2,64.235,6.6548
-2,64.099,6.6644
-2,64.253,6.6917
-2,64.233,6.4316
-2,64.255,6.5304
-2,64.267,6.6142
-2,64.168,6.694
-2,64.137,6.6956
-2,64.155,6.6087
-2,64.104,6.5946
-2,64.175,6.6532
-2,64.165,6.576
-2,64.091,6.5802
-2,64.283,6.6276
-2,64.252,6.6178
-2,64.171,6.5452
-2,64.225,6.6423
-2,64.129,6.4458
-2,64.247,6.5554
-2,64.072,6.6602
-2,64.244,6.563
-2,64.177,6.537
-2,64.228,6.4885
-2,64.255,6.5724
-2,64.104,6.5776
-2,64.262,6.7258
-2,64.235,6.6774
-2,64.242,6.5317
-2,64.153,6.5488
-2,64.153,6.5469
-2,64.025,6.6921
-2,64.199,6.7095
-2,64.35,6.5484
-2,64.192,6.5289
-2,64.109,6.674
-2,64.212,6.5266
-2,64.236,6.7271
-2,64.106,6.6606
-2,64.243,6.579
-2,64.128,6.5371
-2,64.177,6.5057
-2,64.175,6.6098
-2,64.089,6.5509
-2,64.15,6.5407
-2,64.277,6.5994
-2,64.089,6.7065
-2,64.152,6.6824
-2,64.113,6.6162
-2,64.181,6.5813
-2,64.209,6.5745
-2,64.069,6.6419
-2,64.139,6.3736
-2,64.209,6.5473
-2,64.062,6.6259
-2,64.182,6.6325
-2,64.202,6.4634
-2,64.068,6.6342
-2,64.188,6.5965
-2,64.211,6.5168
-2,64.19,6.6399
-2,64.214,6.4994
-2,64.176,6.6175
-2,64.169,6.5595
-2,64.242,6.5823
-2,64.214,6.6606
-2,64.291,6.4732
-2,64.113,6.5825
-2,64.264,6.6196
-2,64.117,6.6772
-2,64.271,6.6858
-2,64.12,6.5421
-2,64.193,6.6877
-2,64.13,6.6221
-2,64.186,6.5807
-2,64.299,6.6849
-2,64.223,6.8113
-2,64.299,6.7975
-2,64.189,6.6866
-2,64.291,6.5502
-2,64.291,6.6546
-2,64.142,6.5284
-2,64.26,6.6854
-2,64.231,6.6263
-2,64.163,6.6215
-2,64.167,6.7143
-2,64.086,6.7548
-2,64.3,6.6821
-2,64.253,6.707
-2,64.251,6.603
-2,64.229,6.4658
-2,64.132,6.6842
-2,64.179,6.557
-2,64.216,6.5747
-2,64.22,6.5929
-2,64.344,6.5673
-2,64.233,6.4447
-2,64.205,6.6575
-2,64.062,6.4157
-2,64.155,6.7768
-2,64.323,6.4758
-2,64.178,6.5546
-2,64.216,6.6718
-2,64.165,6.6581
-2,64.164,6.5874
-2,64.164,6.5574
-2,64.101,6.6661
-2,64.181,6.4815
-2,64.177,6.5952
-2,64.179,6.7139
-2,64.138,6.7087
-2,64.12,6.5402
-2,64.256,6.613
-2,64.197,6.7733
-2,64.09,6.5558
-2,64.184,6.5987
-2,64.175,6.572
-2,64.144,6.6102
-2,64.111,6.7045
-2,64.14,6.683
-2,64.114,6.808
-2,64.117,6.7163
-2,64.1,6.7027
-2,64.143,6.6709
-2,64.18,6.5416
-2,64.269,6.5807
-2,64.165,6.7008
-2,64.094,6.7459
-2,64.248,6.5947
-2,64.172,6.7009
-2,64.065,6.6683
-2,64.398,6.5672
-2,64.252,6.6888
-2,64.153,6.7397
-2,64.183,6.6098
-2,64.101,6.5376
-2,64.263,6.627
-2,64.14,6.5811
-2,64.205,6.5954
-2,64.103,6.4918
-2,64.149,6.6297
-2,64.223,6.4873
-2,64.152,6.539
-2,64.14,6.4286
-2,64.171,6.6137
-2,64.146,6.6186
-2,64.193,6.7297
-2,64.12,6.626
-2,64.306,6.4671
-2,64.173,6.6766
-2,64.089,6.7421
-2,64.086,6.6536
-2,64.117,6.4666
-2,64.2,6.6536
-2,64.079,6.5025
-2,64.192,6.7462
-2,64.157,6.5605
-2,64.162,6.5064
-2,64.209,6.5148
-2,64.258,6.5926
-2,64.241,6.6722
-2,64.203,6.6404
-2,64.278,6.7904
-2,64.258,6.6046
-2,64.214,6.6496
-2,64.082,6.7644
-2,64.146,6.7216
-2,64.259,6.7216
-2,64.28,6.5551
-2,64.196,6.744
-2,64.125,6.5536
-2,64.11,6.5863
-2,64.129,6.6174
-2,64.084,6.4953
-2,64.263,6.5802
-2,64.156,6.5903
-2,64.072,6.6797
-2,64.301,6.6951
-2,64.249,6.6911
-2,64.213,6.5941
-2,64.154,6.6944
-2,64.138,6.6376
-2,64.131,6.5802
-2,64.096,6.685
-2,64.1,6.3648
-2,64.244,6.7519
-2,64.156,6.6853
-2,64.176,6.778
-2,64.134,6.6825
-2,64.263,6.5237
-2,64.2,6.6543
-2,64.204,6.6231
-2,64.242,6.6873
-2,64.149,6.7347
-2,64.259,6.5939
-2,64.222,6.6619
-2,64.185,6.7226
-2,64.119,6.6342
-2,64.151,6.6952
-2,64.326,6.6185
-2,64.256,6.7403
-2,64.133,6.6285
-2,64.249,6.4171
-2,64.178,6.6393
-2,64.179,6.6209
-2,64.114,6.5974
-2,64.178,6.5546
-2,64.093,6.6552
-2,64.211,6.5819
-2,64.095,6.5153
-2,64.165,6.5159
-2,64.183,6.4884
-2,64.231,6.4729
-2,64.116,6.6699
-2,64.168,6.7819
-2,64.302,6.5394
-2,64.127,6.5661
-2,64.177,6.5817
-2,64.253,6.5122
-2,64.209,6.5606
-2,64.181,6.4888
-2,64.284,6.5655
-2,64.184,6.7116
-2,64.144,6.5165
-2,64.17,6.6587
-2,64.17,6.5042
-2,64.112,6.5437
-2,64.221,6.7183
-2,64.093,6.6563
-2,64.124,6.7468
-2,64.113,6.6151
-2,64.177,6.6074
-2,64.322,6.4242
-2,64.215,6.6561
-2,64.077,6.6707
-2,64.204,6.6256
-2,64.15,6.659
-2,64.075,6.5146
-2,64.214,6.7405
-2,64.113,6.6573
-2,64.136,6.688
-2,64.26,6.647
-2,64.27,6.6759
-2,64.124,6.7191
-2,64.192,6.4671
-2,64.315,6.7173
-2,64.12,6.7091
-2,64.253,6.512
-2,64.216,6.5601
-2,64.101,6.4665
-2,64.17,6.5754
-2,64.309,6.6736
-2,64.293,6.7447
-2,64.193,6.4886
-2,64.324,6.731
-2,64.233,6.7156
-2,64.191,6.7024
-2,64.107,6.6826
-2,64.2,6.7918
-2,64.177,6.6913
-2,64.159,6.6614
-2,64.232,6.569
-2,64.226,6.5385
-2,64.099,6.4859
-2,64.093,6.6365
-2,64.157,6.7041
-2,64.247,6.5679
-2,64.167,6.5958
-2,64.157,6.8195
-2,64.183,6.644
-2,64.148,6.6599
-2,64.161,6.8128
-2,64.172,6.6209
-2,64.224,6.5397
-2,64.122,6.478
-2,64.296,6.5008
-2,64.224,6.5902
-2,64.139,6.7062
-2,64.169,6.6045
-2,64.177,6.6796
-2,64.205,6.7734
-2,64.144,6.6248
-2,64.319,6.6541
-2,64.089,6.7231
-2,64.258,6.6711
-2,64.152,6.675
-2,64.163,6.6594
-2,64.295,6.5497
-2,64.237,6.6721
-2,64.102,6.6887
-2,64.173,6.6908
-2,64.179,6.6462
-2,64.206,6.6276
-2,64.15,6.6708
-2,64.271,6.6548
-2,64.13,6.8028
-2,64.233,6.6568
-2,64.123,6.6396
-2,64.272,6.6586
-2,64.27,6.5159
-2,64.214,6.6412
-2,64.296,6.8315
-2,64.2,6.6414
-2,64.368,6.5092
-2,64.173,6.5218
-2,64.25,6.6316
-2,64.238,6.5648
-2,64.296,6.6046
-2,64.166,6.6152
-2,64.144,6.562
-2,64.144,6.6659
-2,64.308,6.6721
-2,64.202,6.6672
-2,64.14,6.5442
-2,64.177,6.589
-2,64.145,6.6275
-2,64.337,6.636
-2,64.232,6.6996
-2,64.078,6.5955
-2,64.22,6.66
-2,64.148,6.6992
-2,64.186,6.6307
-2,64.173,6.4755
-2,64.338,6.5749
-2,64.139,6.6686
-2,64.16,6.5086
-2,64.151,6.7078
-2,64.189,6.6874
-2,64.251,6.6195
-2,64.156,6.6273
-2,64.207,6.6876
-2,64.265,6.6964
-2,64.3,6.6609
-2,64.307,6.578
-2,64.223,6.5049
-2,64.118,6.5733
-2,64.245,6.6367
-2,64.082,6.4505
-2,64.114,6.6945
-2,64.215,6.6535
-2,64.228,6.5947
-2,64.256,6.8538
-2,64.143,6.6395
-2,64.207,6.6517
-2,64.165,6.6386
-2,64.244,6.7346
-2,64.206,6.6005
-2,64.163,6.6887
-2,64.217,6.7025
-2,64.255,6.4462
-2,64.151,6.6726
-2,64.159,6.6984
-2,64.275,6.7087
-2,64.212,6.5941
-2,64.242,6.6496
-2,64.146,6.5807
-2,64.195,6.7488
-2,64.167,6.7211
-2,64.163,6.5715
-2,64.222,6.815
-2,64.212,6.6141
-2,64.197,6.7167
-2,64.119,6.6307
-2,64.149,6.7422
-2,64.145,6.4467
-2,64.137,6.6427
-2,64.247,6.6371
-2,64.341,6.6288
-2,64.148,6.5619
-2,64.215,6.6079
-2,64.172,6.5767
-2,64.177,6.5271
-2,64.117,6.7746
-2,64.245,6.7371
-2,64.232,6.6642
-2,64.174,6.7764
-2,64.308,6.5941
-2,64.276,6.7384
-2,64.3,6.5619
-2,64.235,6.6218
-2,64.191,6.72
