1561380748.000000, IBI
163.866876,0.750034
224.213388,0.750034
225.010300,0.796911
225.744708,0.734409
226.541620,0.796911
1792.394546,0.453146
1792.847691,0.453146
1793.316463,0.468771
1793.785234,0.468771
1794.254006,0.468771
1794.707151,0.453146
1795.191549,0.484397
1795.660320,0.468771
1796.113466,0.453146
1796.566612,0.453146
1797.051009,0.484397
1797.519780,0.468771
1797.972926,0.453146
1798.426072,0.453146
1798.879217,0.453146
1799.363615,0.484397
1799.801135,0.437520
1800.269906,0.468771
1809.660961,0.453146
1810.114107,0.453146
1810.582878,0.468771
1824.364759,0.484397
1824.817905,0.453146
1825.255425,0.437520
1825.708570,0.453146
1826.177342,0.468771
1826.630488,0.453146
1827.083633,0.453146
1827.536779,0.453146
1827.989925,0.453146
1828.443071,0.453146
1828.896216,0.453146
1829.333736,0.437520
1829.786882,0.453146
1830.255654,0.468771
2011.529576,0.531274
2012.029599,0.500023
2012.529622,0.500023
2013.045271,0.515649
2013.592171,0.546900
2014.045316,0.453146
2014.514088,0.468771
2015.045362,0.531274
2015.576637,0.531274
2016.061034,0.484397
2016.592308,0.531274
2017.139208,0.546900
2017.607980,0.468771
2018.139254,0.531274
2018.623651,0.484397
2025.530217,0.562526
2026.061491,0.531274
2026.530263,0.468771
2027.077163,0.546900
2027.639689,0.562526
2028.155337,0.515649
2028.749115,0.593777
2029.202260,0.453146
2029.686657,0.484397
2030.233557,0.546900
2030.733580,0.500023
2031.264855,0.531274
2031.827380,0.562526
2032.296152,0.468771
2032.796175,0.500023
2033.343075,0.546900
2033.858723,0.515649
2034.421249,0.562526
2034.905646,0.484397
2035.405669,0.500023
2035.952569,0.546900
2036.468218,0.515649
2036.999492,0.531274
2037.530766,0.531274
2037.999538,0.468771
2038.530812,0.531274
2039.046461,0.515649
2039.562109,0.515649
2040.109010,0.546900
2040.624658,0.515649
2041.077804,0.453146
2041.624704,0.546900
2042.124727,0.500023
2042.640375,0.515649
2043.171650,0.531274
2043.656047,0.484397
2044.171695,0.515649
2044.702970,0.531274
2045.218618,0.515649
2045.781144,0.562526
2046.296793,0.515649
2046.796816,0.500023
2047.328090,0.531274
2047.843739,0.515649
2048.390639,0.546900
2049.000041,0.609403
2049.468813,0.468771
2049.968836,0.500023
2050.515736,0.546900
2051.047010,0.531274
2051.640787,0.593777
2052.109559,0.468771
2052.656459,0.546900
2053.297113,0.640654
2061.172474,0.500023
2061.672497,0.500023
2062.266274,0.593777
2062.781922,0.515649
2063.250694,0.468771
2063.797594,0.546900
2064.313242,0.515649
2064.891394,0.578151
2065.422668,0.531274
2065.922691,0.500023
2066.485217,0.562526
2066.969614,0.484397
2067.547765,0.578151
2068.204046,0.656280
2068.735320,0.531274
2069.172840,0.437520
2069.688488,0.515649
2070.204137,0.515649
2070.735411,0.531274
2071.266686,0.531274
2071.844837,0.578151
2082.064055,0.578151
2082.548452,0.484397
2083.064101,0.515649
2083.532872,0.468771
2084.095398,0.562526
2084.595421,0.500023
2123.925346,0.531274
2124.347240,0.421894
2124.894140,0.546900
2125.441041,0.546900
2125.956689,0.515649
2126.472338,0.515649
2127.003612,0.531274
2127.519261,0.515649
2128.081786,0.562526
2128.644312,0.562526
2129.206838,0.562526
2129.878744,0.671906
2151.270348,0.453146
2151.801622,0.531274
2152.332896,0.531274
2152.864171,0.531274
2175.865224,0.578151
2176.412124,0.546900
2176.943398,0.531274
2177.490298,0.546900
2178.037198,0.546900
2178.568472,0.531274
2179.099747,0.531274
2179.646647,0.546900
2180.193547,0.546900
2180.787324,0.593777
2181.365475,0.578151
2181.928001,0.562526
2182.474901,0.546900
2183.021801,0.546900
2187.975153,0.562526
2188.537679,0.562526
2189.084579,0.546900
2189.584602,0.500023
2190.100250,0.515649
2190.647150,0.546900
2191.209676,0.562526
2191.725325,0.515649
2192.287850,0.562526
2228.258247,0.546900
2228.789521,0.531274
2229.305170,0.515649
2229.867696,0.562526
2259.681560,0.546900
2260.244086,0.562526
2260.790986,0.546900
2261.337886,0.546900
2261.884786,0.546900
2262.431686,0.546900
2262.994212,0.562526
2263.541112,0.546900
2264.103638,0.562526
2264.666163,0.562526
2339.482088,0.562526
2340.028988,0.546900
2340.591514,0.562526
2380.687099,0.531274
2381.312128,0.625029
2381.827776,0.515649
2402.578726,0.625029
2403.235006,0.656280
2556.867039,0.484397
2557.351436,0.484397
2557.851459,0.500023
2558.335856,0.484397
2558.820253,0.484397
2559.320276,0.500023
2559.804673,0.484397
2560.289070,0.484397
2796.581137,0.500023
2797.018657,0.437520
2810.003626,0.531274
2879.866199,0.515649
2880.241216,0.375017
2914.742795,0.484397
2936.884434,0.375017
2937.212574,0.328140
2983.058423,0.390643
2983.402188,0.343766
2983.745954,0.343766
2995.199603,0.390643
2995.605872,0.406269
3009.043987,0.359391
3009.419004,0.375017
3034.404523,0.421894
3034.935797,0.531274
3052.858493,0.453146
3053.264761,0.406269
3059.077527,0.375017
3065.749708,0.515649
3098.204318,0.328140
3139.018687,0.390643
3145.097090,0.312514
3145.503358,0.406269
3166.176180,0.468771
3166.598074,0.421894
