-16.634,2.1422,-63.406
-18.803,-3.1553,-61.429
-8.8208,-5.4871,-63.567
-14.245,-3.8115,-61.934
-24.327,-0.31815,-58.115
-29.153,-6.1006,-58.06
-38.768,5.8776,-49.326
-53.299,27.977,-22.783
-50.077,29.351,-24.285
-56.127,5.6744,-32.172
-57.032,2.2029,-29.363
-58.456,-1.8015,-28.878
-56.121,-2.5388,-32.505
-55.282,3.5691,-31.697
-55.215,3.2955,-33.481
-54.142,13.339,-29.679
-57.252,20.523,-21.641
-56.255,22.112,-21.186
-58.555,23.675,-15.427
-53.093,21.537,-27.475
-45.236,21.644,-40.431
-49.39,20.842,-34.64
-47.498,18.705,-39.069
-46.838,16.892,-40.17
-45.835,14.835,-42.443
-47.525,14.7,-39.889
-47.039,17.624,-39.739
-49.219,18.059,-37.335
-35.216,17.776,-53.075
-43.21,2.4965,-52.933
-53.289,-2.8714,-41.891
-47.681,-1.4854,-49.178
-44.731,13.107,-41.331
-54.688,26.057,-23.347
-52.712,33.307,-13.72
-54.404,34.483,-8.7614
-57.502,28.194,-11.166
-54.306,33.463,-12.561
-53.378,33.904,-13.333
-52.677,36.096,-11.835
-53.074,36.117,-9.8117
-52.987,35.305,-12.133
-51.878,33.793,-18.659
-53.007,33.921,-14.832
-53.613,34.257,-11.522
-53.448,33.324,-16.299
-53.221,32.203,-16.81
-53.808,31.823,-18.492
-44.407,30.442,-29.559
-15.474,27.537,-60.281
-40.31,27.798,-30.399
-55.806,27.035,-17.323
-41.978,6.5926,-56.604
-46.2,0.78934,-47.598
-45.056,5.6683,-48.694
-30.968,22.751,-56.97
-48.43,25.297,-33.861
-60.302,-1.2607,-21.372
-45.513,5.2162,-46.941
-43.496,28.13,-32.387
-51.982,36.442,-9.5624
-50.425,32.125,-4.8149
-50.998,34.202,-2.6997
-58.888,-1.109,-7.0079
-61.595,-26.617,-22.788
-45.173,30.219,-9.1043
-37.949,-6.0588,-40.5
-60.338,-44.848,-28.344
-59.552,-26.311,-29.7
-52.114,-3.6247,-38.102
-25.861,15.038,-61.076
-32.017,14.308,-46.689
-60.628,-15.099,-25.081
-53.535,-27.832,-38.601
-52.28,-9.9278,-26.028
-51.207,-10.601,-28.563
-50.549,-13.918,-34.84
-55.206,-14.048,-37.899
-59.027,2.6216,-4.5076
-62.817,4.3496,-17.898
-52.437,-18.072,-39.569
-52.587,-24.074,-30.704
-53.095,-26.414,-29.98
-58.201,-28.098,-23.991
-57.129,-5.1457,-33.015
-55.448,-23.257,-33.793
-61.626,12.168,-37.854
-46.894,8.8916,-40.544
-58.091,-32.036,-45.384
-52.197,-13.345,-30.076
-54.249,-24.039,-39.452
-55.138,-26.119,-36.36
-52.951,-22.467,-28.686
-60.044,-21.579,-39.232
-32.848,42.76,-39.961
-33.968,43.743,-40.597
-39.293,44.924,-31.607
-30.784,51.839,-14.457
-36.051,53.136,13.076
-28.229,48.136,26.377
16.141,56.282,40.858
-32.221,19.968,11.438
-56.857,-20.291,-33.809
-55.874,-15.417,-27.598
-54.874,-17.64,-31.829
-53.287,-10.34,-46.097
-51.394,-13.025,-37.965
-58.431,-5.3943,-29.004
-57.474,13.433,-12.186
-54.51,16.532,-2.3387
-56.558,19.079,-14.287
-55.668,12.965,-14.477
-51.646,12.896,-20.184
-52.499,16.846,-19.705
-56.295,22.655,-26.084
-49.947,14.025,-32.211
-58.573,-27.304,-41.369
-53.002,-22.607,-33.536
-54.329,-8.4937,-35.302
-49.461,-17.81,-27.369
-51.415,-10.438,-29.88
-48.48,-20.378,-25.582
-47.779,-26.811,-33.243
-31.767,-16.386,-55.258
-54.211,-1.1681,-49.367
-48.845,-24.481,-42.751
-45.698,-21.51,-28.437
-49.232,-15.482,-24.052
-47.026,-5.8282,-33.111
-47.492,-8.2233,-43.799
-49.413,-18.02,-40.299
-47.581,-8.2329,-44.863
-47.79,-7.0678,-45.384
-49.023,-3.4046,-37.543
-49.504,-2.7129,-39.735
-49.077,-11.195,-40.014
-45.641,-8.5133,-41.616
-46.667,-6.4682,-44.951
-46.461,-3.1841,-51.574
-44.418,-4.9725,-39.156
-51.169,-1.7173,-41.724
-46.754,-11.784,-36.359
-47.715,-10.763,-39.399
-45.343,-10.392,-38.277
-47.083,-15,-40.904
-46.613,-8.1044,-41.282
-53.392,-1.9111,-39.596
-53.259,-1.8156,-40.161
-51.944,-6.1212,-41.928
-54.85,-5.6592,-42.655
-52.272,-14.452,-34.377
-48.034,-7.809,-27.173
-48.423,-13.065,-36.173
-50.918,-21.228,-39.027
-50.386,-19.5,-37.008
-49.881,-15.938,-36.585
-52.597,-11.414,-36.586
-50.091,-7.5964,-40.072
-54.686,-8.3864,-42.133
-49.84,-8.7791,-35.662
-48.729,-0.43277,-41.047
-49.469,-2.3946,-42.362
-49.307,-4.3809,-47.733
-50.417,-4.3318,-47.156
-49.252,-6.8345,-40.356
-49.365,-4.015,-39.767
-47.604,-3.3771,-33.699
-51.907,-3.6534,-39.039
-48.676,-1.1005,-40.391
-51.328,-4.4747,-37.543
-53.103,-13.635,-39.826
-50.471,-8.1116,-34.945
-47.596,-10.128,-43.389
-49.081,-8.5503,-38.877
-47.06,3.2923,-43.65
-46.511,-5.4439,-34.492
-46.51,-4.1121,-38.39
-48.735,4.9757,-45.545
-49.391,0.76353,-39.047
-47.409,2.3399,-42.742
-53.254,-15.759,-41.404
-49.354,-15.193,-39.982
-46.848,-4.3086,-38.179
-50.829,-13.556,-41.227
-49.025,-5.0612,-35.213
-51.057,-4.0408,-37.814
-50.702,-3.8598,-37.279
-51.663,0.99997,-40.706
-52.074,-4.9366,-40.035
-53.348,-5.1062,-32.687
-48.055,-0.78905,-34.611
-51.604,-5.7265,-36.341
-50.457,-3.8784,-38.404
-48.604,-11.682,-26.249
-49.227,-10.104,-40.555
-51.579,-5.4599,-38.63
-57.153,-3.2149,-30.494
-54.455,-8.5503,-36.591
-50.388,-3.6547,-35.759
-49.156,-5.5859,-37.51
-51.732,-1.0286,-36.729
-48.162,-6.4831,-31.786
-53.65,-2.4749,-32.18
-47.945,-18.596,-35.677
-54.607,-9.7876,-39.108
-44.892,-6.1044,-37.783
-55.396,-2.0454,-42.412
-44.407,38.044,-40.538
-1.1883,50.868,13.375
-39.254,27.401,-16.82
-55.895,-27.462,-35.921
-48.542,-7.1553,-25.499
-54.35,-2.7212,-44.335
-45.599,-16.691,-35.89
-54.888,-11.914,-20.422
-52.873,-11.735,-13.247
-47.37,-18.035,-49.837
-49.769,-8.3892,-37.181
-49.796,-9.1174,-39.107
-45.996,-16.339,-42.052
-50.867,-12.861,-44.648
-43.398,-3.4463,-39.401
-49.891,-12.021,-45.254
-31.832,-6.946,-52.089
-31.747,-12.511,-56.027
-42.329,-14.537,-48.261
-44.274,-6.9427,-45.69
-47.674,-6.8495,-51.044
-45.551,-9.0938,-48.973
-45.367,-11.542,-44.729
-45.627,-12.117,-51.018
-50.822,-4.0964,-27.08
-39.526,46.156,9.6782
-54.161,-34.536,-6.9457
-45.604,-53.937,1.4417
-53.099,-18.946,-38.295
-43.788,17.358,2.2972
-55.195,-3.4951,-43.947
-56.783,26.041,-24.302
-51.335,0.31649,-28.616
-46.94,-12.496,-40.198
-51.336,-13.299,-31.721
-47.902,-23.281,-40.1
-50.932,-20.505,-31.433
-53.325,-8.7201,-33.327
-48.183,-9.7161,-32.701
-53.174,-9.7246,-22.295
-49.63,-18.625,-41.296
-55.378,-12.24,-33.026
-48.432,-7.031,-31.982
-51.825,-7.026,-25.369
-49.557,-6.8806,-30.956
-40.597,2.8931,-48.946
-51.125,0.92219,-32.685
-49.017,-4.8186,-46.55
-43.47,-8.2967,-42.045
-49.708,-7.2743,-42.985
-48.489,-4.8579,-30.133
-56.94,-13.995,-44.415
-66.152,-34.949,-37.42
-55.227,-18.707,-35.139
-48.904,-6.506,-36.773
-51.537,-9.8617,-36.324
-48.744,-7.1693,-37.876
-50.568,-10.192,-34.427
-51.016,-18.428,-33.285
-52.68,-13.376,-34.636
-47.669,-15.344,-29.427
-47.482,-15.436,-27.05
-43.799,-9.3902,-27.724
-53.593,-3.4795,-31.647
-48.169,3.0338,-37.062
-48.214,-6.5682,-36.553
-51.799,-3.6674,-44.727
-51.389,-14.529,-44.142
-53.413,3.0149,-39.748
-51.925,2.9424,-41.15
-39.616,-13.851,-40.641
-45.011,-37.632,-37.247
-44.005,-35.421,-41.885
-41.505,-21.637,-52.11
-54.038,-16.14,-37.388
-47.191,-8.5283,-43.099
-47.634,-6.4394,-43.849
-47.846,-7.992,-46.583
-41.903,0.73955,-56.928
-44.563,-4.4468,-49.799
-37.285,-6.5211,-53.151
-52.149,-1.9142,-48.246
-43.159,-10.662,-51.074
-41.995,-13.515,-51.933
-47.701,-12.439,-40.761
-47.03,-5.5253,-46.175
-44.656,3.4215,-54.839
-46.166,-6.084,-46.222
-42.608,-11.845,-34.429
-45.773,-13.959,-35.343
-53.269,-2.868,-31.568
-51.993,-10.532,-31.408
-45.739,-15.967,-31.28
-49.82,-16.01,-28.449
-47.111,-10.172,-35.93
-49.599,-5.0079,-34.774
-50.659,-15.187,-36.733
-49.997,-12.824,-37.987
-50.267,-14.099,-38.8
-54.445,-20.243,-34.693
-47.333,-26.328,-38.434
-49.143,-12.831,-43.818
-50.322,-4.9367,-35.837
-48.703,-12.751,-36.772
-48.16,-5.9308,-37.108
-40.011,-2.4488,-40.254
-42.948,-8.1642,-45.643
-44.321,-4.0284,-44.038
-45.397,-3.7001,-42.74
-43.691,-3.1006,-46.437
-44.867,-8.0957,-51.313
-46.399,-15.631,-55.354
-43.859,-14.154,-39.099
-43.692,-23.218,-53.701
-48.171,-11.691,-48.709
-47.526,-11.644,-40.451
-48.91,-3.8291,-38.102
-45.355,-2.9514,-41.729
-50.278,-1.9352,-37.199
-51.129,-9.9896,-34.683
-39.781,-7.8497,-53.273
-43.905,-4.1367,-46.012
-44.68,-16.022,-49.099
-44.938,13.848,-44.848
-40.43,-7.7307,-40.323
-51.016,-12.759,-34.268
-42.415,-12.291,-42.548
-43.279,-9.1286,-34.546
-39.25,-10.83,-43.683
-44.857,1.1867,-45.325
-47.16,-9.5177,-41.566
-44.762,22.131,-39.747
-33.611,31.985,-36.034
-56.075,-16.65,-59.234
-40.897,19.742,-5.3809
-44.587,7.1159,-6.1026
-51.496,-13.905,-32.451
-43.548,-2.5027,-35.441
-47.251,-9.6611,-46.611
-45.707,-9.3812,-34.771
-49.549,-17.347,-39.527
-51.646,-13.477,-40.435
-46.794,-6.1921,-40.06
-47.365,-23.284,-45.319
-44.539,-3.8303,-42.829
-51.439,0.00036509,-43.6
-47.108,0.79936,-45.823
-48.183,-3.208,-37.52
-47.429,-3.5721,-37.945
-43.549,2.8989,-51.132
-48.228,-7.1475,-50.086
-46.965,-4.3585,-42.848
-44.933,2.6529,-45.702
-45.09,1.0791,-36.936
-46.892,-5.6266,-39.2
-45.26,0.78193,-40.518
-41.581,-13.242,-42.141
-46.646,-6.0206,-41.941
-46.257,0.64324,-44.454
-48.694,9.4192,-43.001
-43.632,3.2958,-48.17
-47.309,-1.7768,-43.447
-46.443,0.28815,-39.933
-47.344,7.4441,-45.455
-47.63,5.8619,-42.696
-46.309,-4.1986,-47.753
-37.527,-0.82602,-49.874
-47.931,2.9828,-51.616
-46.555,-0.44436,-50.712
-48.96,-1.2708,-40.215
-49.076,-4.5935,-46.224
-42.2,-1.7277,-46.836
-47.758,-7.5981,-43.986
-43.282,-4.7309,-50.859
-37.545,3.2902,-55.443
-39.875,1.754,-45.527
-46.714,3.2718,-46.43
-45.14,-1.1067,-40.195
-51.252,-3.7263,-43.307
-44.511,-6.288,-44.502
-50.209,-4.644,-43.97
-44.065,1.5655,-42.037
-46.542,-8.7668,-40.192
-47.686,-4.6925,-34.128
-49.386,-4.9867,-41.404
-42.5,-2.4501,-39.836
-51.117,-4.1639,-36.938
-44.736,-15.875,-25.285
-47.852,-14.753,-33.183
-54.605,0.25123,-31.841
-43.902,2.7063,-41.809
-48.775,-6.4526,-37.933
-47.925,-5.9682,-28.486
-51.031,-6.0641,-33.339
-59.916,-5.7318,-16.251
-55.192,-3.6865,-22.542
-46.158,-13.771,-43.526
-43.172,-21.798,-33.381
-45.446,-22.608,-32.203
-47.218,-14.67,-35.154
-45.424,0.92873,-36.615
-49.074,2.5206,-37.261
-46.542,-12.03,-34.905
-42.048,-8.7308,-31.652
-44.068,-6.488,-38.458
-47.532,-4.5484,-39.996
-45.054,-9.6124,-35.167
-50.281,-5.6205,-34.603
-48.209,-4.6404,-34.948
-43.407,-12.284,-40.937
-43.499,-4.8726,-38.509
-49.354,-7.5323,-34.732
-50.623,-2.3698,-33.458
-47.399,-8.0317,-42.088
-50.611,-8.8412,-37.592
-46.653,-8.6621,-27.894
-47.577,-4.6724,-39.195
-42.637,-4.5212,-38.826
-45.094,-10.785,-32.808
-44.335,-8.7291,-37.98
-44.286,-7.938,-33.463
-46.487,-7.9853,-31.827
-45.737,-7.3583,-37.221
-43.908,-9.5668,-44.183
-48.5,-0.078033,-40.832
-46.767,-3.2937,-41.51
-41.458,-5.4623,-43.3
-44.879,-11.043,-39.252
-35.507,-14.936,-50.415
-41.769,-7.1683,-53.534
-42.747,-12.029,-44.622
-37.146,-15.401,-47.36
-40.479,-13.551,-51.418
-45.965,-11.872,-41.614
-44.386,-9.9383,-39.968
-41.795,-8.6544,-49.799
-36.335,-13.011,-48.643
-39.847,-15.19,-51.741
-45.327,-6.3779,-35.238
-48.344,-16.384,-19.1
-48.993,-15.226,-44.364
-41.272,-1.3315,-38.201
-41.27,-7.1176,-64.543
-40.126,14.476,-12.751
-39.733,25.397,-14.152
-49.425,-32.089,-14.68
-43.967,-38.484,2.6188
-49.681,-13.34,-35.036
-43.084,-7.3511,-27.728
-42.89,-7.9469,-51.589
-44.136,-3.6093,-47.147
-44.587,-8.6228,-43.902
-42.349,-8.5613,-35.644
-46.755,-8.9614,-33.111
-51.444,-7.989,-38.761
-45.205,-0.96859,-45.267
-47.958,-7.8258,-35.936
-47.173,-2.2931,-43.248
-45.053,-1.2762,-40.512
-47.842,-5.016,-27.599
-43.518,-10.991,-36.947
-49.428,-33.225,-43.369
-48.446,7.9057,-22.438
-36.261,19.058,9.6414
-49.873,-11.659,-32.908
-43.827,2.8726,-45.096
-44.865,6.1297,-45.143
-35.257,-4.9562,-39.644
-42.866,-7.881,-40.435
-43.531,-13.555,-36.281
-51.478,-26.082,-29.427
-48.823,-14.306,-27.402
-48.902,-15.511,-31.45
-48.399,-24.456,-33.893
-45.084,-4.6343,-34.391
-48.838,-5.5137,-41.048
-44.759,-5.3307,-35.283
-49.848,-6.5231,-32.428
-46.864,-14.382,-29.861
-53.367,-12.698,-31.178
-55.863,0.99833,-24.914
-47.006,5.7421,-38.314
-46.265,3.8249,-40.991
-44.81,-10.433,-33.465
-48.42,-18.47,-32.994
-49.611,-15.22,-33.575
-54.897,-18.416,-25.505
-48.896,-7.7332,-38.248
-46.702,-9.1984,-34.342
-47.102,-3.9346,-47.313
-49.24,-8.4124,-38.729
-46.452,-11.349,-41.184
-45.694,-0.59608,-38.701
-49.331,-2.7633,-35.642
-46.712,-0.94402,-44.65
-55.663,-6.4732,-26.105
-53.721,9.6061,-29.905
-56.661,5.4674,-47.583
-42.658,-4.6446,-49.145
-47.075,0.04507,-53.476
-44.232,-2.6106,-50.297
-46.135,-2.1062,-49.843
-46.885,4.1591,-47.692
-42.614,-17.466,-45.352
-34.736,-3.3092,-49.02
-40.366,-0.54002,-50.179
-48.759,-1.6284,-42.835
-46.432,-2.6582,-47.539
-45.103,5.7026,-45.694
-50.241,-1.0553,-49.32
-40.655,-4.9806,-45.445
-49.237,-6.3117,-50.053
-45.549,-5.2422,-44.894
-44.642,-13.976,-47.31
-51.861,6.9085,-44.081
-53.016,37.048,-8.2119
-47.051,-7.8896,-38.045
-48.472,-8.2262,-15.983
-43.665,-9.1727,-33.321
-48.913,-12.601,-34.619
-39.46,-18.756,-38.141
-49.734,-9.3591,-43.246
-49.717,-5.3314,-31.978
-51.807,-11.143,-38.605
-42.46,-4.9694,-49.636
-43.461,7.0622,-50.304
-48.439,1.177,-46.366
-41.967,-11.148,-43.731
-47.824,-10.458,-40.725
-44.589,-10.008,-45.102
-43.524,-1.1104,-48.477
-43.401,-3.2688,-49.783
-45.755,-4.6073,-50.685
-46.822,-2.7173,-45.46
-43.243,2.1904,-54.416
-52.405,8.8467,-43.54
-45.144,12.529,-51.899
-50.489,-0.84263,-44.234
-45.555,-0.55234,-42.78
-44.604,4.1972,-45.283
-40.473,-3.0707,-48.014
-43.402,-5.3435,-41.417
-46.503,3.1969,-41.677
-41.412,3.2299,-43.841
-47.066,-0.26789,-48.57
-48.044,0.17289,-45.623
-46.835,3.0982,-41.954
-48.782,5.5413,-36.672
-45.439,1.4464,-40.717
-44.778,1.0622,-40.077
-48.39,8.6572,-46.657
-48.35,2.2393,-44.424
-49.688,-8.5332,-41.162
-45.822,1.146,-45.297
-47.467,0.62945,-39.822
-48.869,7.583,-46.381
-47.626,6.5278,-50.07
-44.43,15.715,-40.722
-46.467,11.179,-47.91
-40.838,5.5834,-46.296
-46.502,2.6434,-39.78
-43.789,3.3805,-42.337
-43.855,1.1491,-51.339
-39.573,47.954,-16.905
-56.598,14.538,-32.635
-31.961,-26.461,-60.052
-43.85,-7.7768,-52.11
-27.04,44.921,-38.766
-34.514,17.172,-46.301
-49.035,-7.2794,-35.807
-44.696,-2.402,-35.37
-41.039,-7.7412,-40.071
-45.975,-9.0786,-39.499
-43.607,-4.7943,-30.664
-43.294,2.788,-40.124
-43.479,-11.195,-38.892
-40.194,-20.649,-41.679
-44.398,-6.6939,-36.806
-47.504,0.54311,-29.078
-48.727,5.4373,-37.318
-49.655,-7.361,-32.328
-45.262,-3.0268,-37.323
-45.742,-1.1091,-37.082
-47.498,-1.4623,-41.92
-45.553,2.9772,-39.944
-49.502,-4.5415,-40.955
-44.972,4.6223,-38.947
-58.928,0.84587,-36.229
-18.363,50.667,5.0373
4.3635,43.35,21.304
-59.989,-5.704,-15.752
-37.915,-2.325,-28.937
-50.28,-6.2356,-34.399
-45.971,-8.1567,-27.915
-48.867,-3.6569,-20.134
-47.669,-6.1575,-35.726
-42.181,3.8292,-42.172
-49.913,-13.121,-42.169
-40.037,40.58,-23.265
-46.747,43.426,-5.1713
-20.971,33.236,5.0991
-23.555,19.164,18.743
-54.316,-11.916,-35.088
-37.634,-4.909,-19.886
-48.865,-8.4777,-28.566
-49.852,-4.5547,-28.929
-43.672,0.94793,-34.341
-45.616,-4.2818,-35.655
-44.084,-0.079636,-44.918
-43.414,13.005,-46.111
-41.872,6.4041,-53.725
-44.324,6.9616,-42.864
-45.297,1.4119,-45.24
-44.535,-8.2221,-45.053
-46.95,-5.1562,-31.144
-52.456,-4.3849,-34.985
-50.198,0.75049,-32.641
-47.974,-6.0625,-32.776
-45.061,-12.919,-32.797
-47.663,-13.624,-27.338
-47.701,-12.18,-37.057
-45.918,-10.409,-32.192
-45.479,-13.783,-36.14
-47.079,-6.6299,-34.528
-41.158,-0.227,-53.474
-41.368,-14.333,-47.864
-45.656,-11.153,-46.363
-44.356,-7.8659,-35.082
-43.822,-10.079,-32.736
-39.365,-7.6209,-32.919
-46.982,-5.2013,-32.248
-46.745,-1.4205,-33.443
-46.158,-15.59,-20.565
-45.335,-14.022,-39.571
-31.066,41.484,34.199
-48.27,-3.7566,-27.978
-43.678,-25.753,-47.82
-46.841,-15.154,-32.391
-46.914,-49.935,0.24929
-48.961,-34.738,-22.818
-42.073,-18.708,-34.181
-47.529,-14.487,-29.256
-42.708,-13.452,-37.61
-42.287,-6.4476,-20.57
-43.635,-9.5159,-24.643
-46.398,-12.979,-32.375
-44.652,-8.0801,-26.315
-47.777,-16.251,-38.436
-52.415,-20.85,-21.793
-48.643,-3.6033,-32.728
-48.815,-17.203,-38.193
-50.79,-11.714,-29.165
-50.586,-26.602,-35.412
-43.71,19.364,-46.19
-35.329,33.836,-35.912
-56.262,3.8657,-35.253
-49.228,38.429,-16.751
-53.266,2.4625,-31.438
-48.102,3.4309,-38.829
-50.1,-13.36,-35.36
-46.438,-9.1899,-31.977
-49.516,-10.11,-37.537
-44.067,-4.4261,-39.063
-49.145,-6.966,-28.876
-47.651,-2.8625,-32.035
-49.806,-4.8903,-19.172
-49.865,-3.3751,-25.492
-46.874,-6.4433,-35.714
-47.07,-5.6365,-26.824
-46.641,-2.2848,-38.824
-47.39,-13.507,-16.68
-45.983,-12.548,-29.912
-41.794,-3.564,-44.327
-49.176,-3.9042,-39.009
-47.664,-3.6009,-32.427
-41.894,-0.62969,-44.147
-41.662,0.49536,-35.725
-45.647,-5.7712,-36.251
-45.351,0.36427,-33.109
-53.828,-5.1492,-32.309
-43.771,-1.8949,-29.988
-54.68,-5.7176,-48.637
-25.92,25.203,6.4679
-41.206,10.089,-14.867
-51.798,-11.222,-40.53
-42.77,-9.6034,-39.522
-47.203,-3.6175,-28.253
-43.577,-12.541,-34.476
-47.191,-6.1934,-31.782
-46.669,-9.2463,-38.872
-50.676,0.51683,-21.53
-44.519,-3.4386,-12.248
-48.844,-20.598,-27.803
-47.841,-5.2135,-38.589
-46.636,-5.043,-40.733
-46.483,3.007,-37.246
-45.13,-2.7518,-35.858
-45.612,-6.9442,-41.763
-44.546,-0.85366,-42.967
-43.42,-10.719,-31.836
-50.291,-8.1284,-32.281
-55.475,-28.949,-42.785
-48.271,-17.876,-27.874
-49.372,-6.8433,-38.825
-46.668,-7.2958,-31.451
-48.659,-7.2582,-42.49
-49.68,7.4477,-30.82
-56.661,29.852,2.228
-39.715,34.805,10.194
-46.473,3.9364,-11.106
-44.427,-6.5652,-40.785
-43.462,-2.9991,-8.509
-54.442,-1.2981,-0.83125
-37.501,7.1833,-37.222
-43.279,1.3169,-41.18
-47.829,-6.399,-38.441
-37.607,-3.6998,-46.489
-39.187,-5.4668,-40.939
-43.36,1.673,-45.896
-45.057,19.548,-19.944
-27.294,33.655,21.288
-47.082,6.3031,-45.181
-40.399,1.5725,-44.983
-40.149,-2.0127,-52.475
-39.58,-5.8785,-46.927
-47.409,1.3739,-41.955
-51.397,0.54927,-38.8
-39.864,-3.2482,-44.736
-47.273,5.6657,-38.859
-48.804,2.8288,-46.769
-46.849,9.198,-35.158
-47.461,-4.0379,-36.232
-41.473,6.082,-35.691
-49.165,0.75606,-35.281
-41.575,-4.1488,-36.593
-45.21,-0.67994,-34.524
-45.159,-9.5095,-25.031
-50.785,-0.034161,-43.908
-41.872,0.5738,-30.348
