0,1,-63.961
0,1,-63.982
0,1,-63.957
0,1,-63.927
0,1,-63.972
0,1,-63.931
0,1,-63.953
0,1,-63.98
0,1,-63.988
0,1,-63.953
0,1,-63.959
0,1,-63.905
0,1,-63.901
0,1,-63.956
0,1,-63.926
0,1,-63.963
0,1,-63.937
0,1,-63.971
0,1,-63.977
0,1,-63.995
0,1,-63.971
0,1.0002,-63.97
0,0.99967,-63.949
0,1.0007,-63.971
0,0.99881,-63.952
0,1.0019,-64.003
0,0.99694,-64.008
0,1.0048,-63.949
0,0.99231,-63.983
0,1.0141,-63.941
0,0.95564,-63.915
0,0.92164,-63.826
0,0.96349,-63.879
0,0.99037,-64.014
0,1.0052,-63.945
0,0.99677,-63.972
0,1.002,-63.975
0,0.99875,-64
0,1.0008,-63.981
0,0.99954,-63.963
0,1.0003,-63.957
0,0.99975,-63.948
0,1.0004,-63.984
0,0.99938,-63.962
0,1.001,-63.913
0,0.99838,-64.021
0,1.0033,-63.971
0,0.96954,-63.914
0,0.99572,-63.946
0,1.0019,-63.935
0,0.9989,-63.962
0,1.0007,-63.921
0,0.99955,-63.966
0,1.0003,-63.936
0,0.99983,-63.979
0,1.0001,-63.987
0,0.99996,-64.01
0,1,-63.959
0,1,-63.918
0,1,-63.996
0,1,-63.949
0,1,-63.948
0,1,-64.009
0,1,-63.995
0,1,-64.003
0,1,-63.973
0,1,-63.963
0,1,-64.005
0,1,-63.917
0,1,-63.859
0,1,-64.002
0,1,-63.964
0,1,-64.008
0,0.99996,-63.962
0,1.0001,-63.875
0,0.99983,-64.007
0,1.0003,-63.959
0,0.99955,-63.904
0,1.0007,-63.949
0,0.9989,-63.965
0,1.0019,-63.98
0,0.99572,-63.975
0,0.96954,-63.92
0,1.0033,-64.001
0,0.99838,-63.96
0,1.001,-63.952
0,0.99938,-63.952
0,1.0004,-63.969
0,0.99975,-63.985
0,1.0001,-63.928
0,0.99992,-63.999
0,1,-64.002
0,1,-63.997
0,1,-64.003
0,1,-63.944
0,1,-63.968
0,0.99988,-63.954
0,1.0003,-63.919
0,0.99954,-63.902
0,1.0008,-63.922
0,0.99878,-64.018
0,1.0019,-63.932
0,0.997,-63.973
0,1.0052,-63.99
0,0.98775,-63.946
0,0.90948,-63.925
0,1.0082,-63.961
0,0.9961,-63.957
0,1.0021,-63.976
0,0.99915,-63.939
0,0.99983,-63.953
0,1.0012,-63.947
0,0.99738,-63.952
0,1.0051,-63.957
0,0.9855,-63.958
0,0.97555,-64.01
