-45.693,46.18,-1.3003
-45.873,46.042,-1.115
-46.025,45.955,-1.4773
-46.444,45.306,3.0683
-46.391,45.277,-3.6017
-47.395,44.503,-2.149
-47.303,44.41,-2.3601
-47.961,44.16,-0.76231
-46.407,45.27,-3.0495
-47.095,44.854,-1.3613
-46.129,45.345,-4.8634
-46.139,45.484,-4.1248
-47.523,44.522,0.20501
-46.694,45.117,-0.28392
-47.276,44.648,-0.70079
-46.631,45.154,-2.7358
-46.892,44.958,-2.2837
-47.653,44.267,-1.8526
-47.681,44.121,-3.3459
-47.3,44.729,-2.0738
-47.42,44.196,-2.3552
-48.296,44.037,-0.22407
-46.81,44.012,-6.4592
-47.319,44.417,-10.85
-36.149,47.638,23.827
-25.285,48.15,34.393
-7.7409,48.388,42.413
-13.895,48.601,38.184
-11.929,48.973,42.464
-35.94,45.743,25.34
-35.353,41.444,26.58
-17.627,38.507,43.394
-54.455,39.316,-11.878
-48.473,39.126,-7.8002
-52.805,39.066,-8.7612
-50.514,39.209,-5.2739
-51.933,39.47,-5.4839
-51.06,38.961,-6.662
-51.527,39.528,-5.7051
-51.528,38.374,-7.7932
-56.154,32.105,1.9384
-42.404,9.8011,45.857
-41.987,-0.56103,48.97
-38.526,1.3722,51.37
-34.29,0.48327,53.838
-35.137,1.6043,53.648
-34.232,0.67466,54.076
-33.938,0.94819,54.219
-34.132,0.82023,54.136
-34.176,1.2769,54.125
-33.499,0.99049,54.517
-33.839,1.6011,54.287
-34.463,0.79374,53.888
-34.597,2.8327,53.699
-34.879,-0.33222,54.31
-42.265,14.874,43.808
-51.928,23.982,31.403
-52.571,26.111,27.292
-49.645,27.767,31.897
-48.16,26.358,33.66
-50.718,27.263,30.153
-49.415,26.692,31.814
-45.691,27.003,37.159
-50.252,26.483,31.259
-48.586,27.27,33.008
-48.333,25.34,35.221
-46.225,24.564,36.467
-51.532,23.705,32.894
-48.443,24.551,33.097
-57.319,22.096,26.801
-50.768,31.898,6.0036
-33.162,18.929,-52.896
-17.914,4.8403,-60.088
-19.574,9.2666,-59.59
-33.83,2.7103,-53.518
-30.892,1.6682,-55.928
-31.111,8.8198,-55.079
-20.386,3.7684,-59.95
-13.351,5.0189,-63.304
-4.3862,-0.6905,-63.52
-2.0668,0.73995,-63.307
-1.8374,-0.21899,-63.633
-1.9513,0.1419,-63.47
-1.2878,-0.24659,-63.426
-5.6121,0.10717,-62.978
4.7076,-1.4483,-63.361
5.997,2.2584,-63.392
-0.5695,-1.0762,-63.907
2.0859,2.2818,-63.874
-16.476,3.8389,-61.241
-30.171,3.5136,-55.162
-23.502,-0.030366,-60.802
-44.094,29.9,-29.356
-44.844,48.026,-1.0018
-40.281,46.903,-11.009
-17.269,50.683,-38.754
-21.554,50.282,-31.538
-5.299,53.029,-38.177
-32.965,44.705,-27.058
-54.759,35.457,11.55
-37.942,33.731,37.34
-8.377,42.472,49.553
-22.799,33.2,40.607
-29.236,25.606,-6.7864
-42.66,15.93,41.852
-47.453,9.4407,43.182
-45.908,10.956,43.976
-43.829,8.6436,42.902
-47.585,14.326,41.616
-38.279,0.59553,51.185
-32.079,-1.3884,55.347
-35.355,-0.32454,53.449
-35.28,-1.5905,53.378
-34.484,-1.0265,53.625
-37.25,0.074446,52.59
-37.711,-0.6661,51.336
-38.465,1.0633,52.333
-38.943,-3.7809,49.541
-48.509,-15.522,42.329
-45.583,-34.305,25.398
-49.799,-32.13,33.471
-27.248,-52.189,3.4472
-22.686,-58.896,21.036
-59.833,-3.1222,4.5176
-13.466,65.549,15.453
-52.95,-7.0079,-6.4966
-57.419,-46.445,-21.417
-36.503,-54.822,9.5911
-28.391,-64.788,4.9811
-26.662,-65.075,9.5412
-42.506,-44.344,6.9843
-24.254,-17.733,51.091
-30.224,-9.4548,60.111
-14.083,-47.838,34.047
-29.077,-55.751,14.302
-46.261,-40.219,14.79
-42.39,-47.352,7.6042
-37.372,-52.17,6.8627
-37.682,-50.873,11.277
-43.122,-51.794,7.4641
-45.158,-49.888,-0.26612
-48.058,-35.185,-9.4164
-40.84,-48.467,-3.5793
-43.166,-47.884,4.3391
-44.61,-47.602,8.0139
-47.597,-40.923,-2.7907
-55.232,-36.979,-7.7908
-40.386,-53.786,14.565
-52.215,-28.894,12.902
-58.029,-30.049,9.9136
-52.482,-38.69,-1.0606
-61.433,-37.019,1.2736
-54.662,-36.167,14.334
-49.642,-31.647,10.263
-52.898,-34.593,2.5151
-52.658,-39.335,1.9305
-66.711,3.5215,4.4571
-39.462,39.327,30.628
-54.451,3.9835,12.795
-71.288,3.187,-27.152
-37.658,38.2,3.46
-28.452,51.343,16.474
-55.844,22.18,-15.108
-52.813,-44.697,-6.2257
-24.965,-73.71,4.2676
-28.994,-72.674,5.7081
-26.472,-72.773,6.1464
-30.517,-71.824,5.6381
-27.858,-73.45,2.5084
-28.752,-70.743,3.7975
-27.669,-74.055,1.1613
-29.571,-71.155,2.0595
-28.811,-68.782,6.5224
-29.626,-73.789,1.0128
-27.684,-72.746,5.8128
-27.789,-69.513,4.912
-26.495,-71.075,6.5793
-33.576,-61.436,2.1257
-37.335,-53.529,-6.6924
-33.454,-60.186,1.6091
-30.389,-67.595,6.4303
-27.614,-75.487,5.0584
-26.662,-77.151,-2.1016
-25.014,-72.98,-0.099548
-27.734,-71.688,5.4454
-28.407,-69.781,7.237
-27.862,-68.167,7.3865
-27.307,-66.986,9.077
-27.612,-66.097,9.8685
-27.383,-64.768,8.9941
-27.643,-64.405,10.555
-30.082,-61.911,9.8281
-29.786,-58.464,12.053
-34.06,-52.976,12.792
-39.603,-49.998,10.33
-36.234,-51.2,13.779
-28.589,-55.663,16.055
-39.006,-50.431,14.39
-29.715,-48.855,25.539
-32.816,-55.139,15.195
-35.261,-56.905,0.81485
-22.697,-62.93,11.008
-36.019,-53.859,-3.5285
-21.457,-64.494,-14.064
-36.193,-40.386,-23.071
-39.391,-43.622,-28.124
-42.155,-45.184,-14.172
-43.22,-44.179,-17.741
-41.367,-46.294,-14.801
-43.811,-43.935,-16.838
-38.502,-47.679,-17.378
-36.105,-47.93,-21.444
-30.954,-50.756,-22.977
-33.193,-50.895,-19.837
-33.946,-49.963,-21.029
-29.879,-50.429,-24.281
-44.527,-42.609,-17.078
-45.785,-38.42,-24.03
-48.012,-31.471,-26.797
-48.638,-36.058,-22.103
-39.898,-39.678,-31.161
-48.883,-29.876,-27.343
-49.658,-29.229,-28.828
-44.702,-34.991,-31.016
-46.731,-35.302,-26.441
-31.158,-51.558,-23.077
-32.236,-48.611,-25.209
-33.395,-48.667,-24.832
-29.749,-50.363,-25.335
-21.958,-53.135,-26.675
-24.874,-53.428,-23.823
-27.278,-52.703,-23.261
-28.334,-52.791,-22.031
-29.249,-52.628,-21.405
-28.864,-52.757,-21.111
-32.159,-50.955,-20.3
-44.622,-42.112,-19.052
-45.601,-41.182,-18.627
-44.4,-42.296,-18.214
-47.345,-40.028,-17.603
-39.301,-43.589,-25.148
-40.557,-44.482,-20.838
-44.28,-43.084,-17.985
-40.969,-44.021,-21.791
-40.19,-50.864,1.0293
