-27.702,-68.845,9.5766
-31.533,-65.792,5.6722
-29.333,-69.101,8.0912
-29.959,-70.662,2.2735
-26.395,-70.241,6.3992
-25.923,-68.556,4.2923
-31.211,-68.375,1.1528
-25.621,-67.085,3.3732
-24.945,-71.735,9.1308
-34.146,-45.663,-27.414
-54.514,16.715,-33.093
-49.112,13.447,-31.955
-23.9,-3.8318,-61.981
-35.796,-43.641,-34.554
-28.845,-61.263,-2.1598
-27.539,-67.077,10.178
-30.515,-68.253,4.7876
-30.703,-66.539,7.4544
-25.621,-65.38,9.1728
-25.934,-65.34,7.2694
-25.444,-66.001,7.8435
-26.058,-65.427,6.5712
-24.955,-66.922,6.6209
-25.767,-65.383,6.1509
-26.528,-66.658,4.9599
-26.639,-67.769,5.3159
-26.703,-69.018,5.7595
-27.645,-67.692,4.0533
-28.445,-64.646,2.9649
-29.084,-64.125,-0.90564
-29.443,-66.047,6.5974
-30.577,-66.352,4.4753
-29.511,-66.11,0.34617
-27.711,-65.122,1.6335
-28.637,-65.151,1.9334
-28.424,-65.489,2.264
-28.509,-63.894,2.5311
-27.768,-66.805,4.1695
-27.957,-64.964,2.5347
-28.994,-63.476,0.090003
-28.843,-63.929,2.5596
-27.427,-66.933,2.2372
-27.014,-65.912,2.9336
-27.099,-64.866,2.8905
-30.376,-64.304,3.282
-30.467,-69.408,6.2819
-30.837,-66.994,2.3339
-31.334,-62.751,-0.339
-24.961,-67.494,6.4494
-26.645,-64.88,6.5595
-25.472,-66.62,4.8618
-26.975,-62.638,-1.5957
-24.743,-59.687,-4.2729
-26.003,-58.759,6.3975
-30.236,-59.721,-0.98526
-26.923,-62.533,-0.64609
-30.84,-63.205,2.8935
-35.634,-61.839,1.5361
-32.627,-65.438,-2.2856
-29.745,-64.569,-3.4061
-27.012,-64.924,0.93407
-26.629,-62.224,2.0218
-28.305,-59.857,1.1722
-23.956,-59.813,4.0149
-25.285,-58.466,1.851
-23.151,-60.511,-1.3675
-23.463,-59.841,0.60182
-23.327,-59.968,0.71144
-22.939,-59.901,2.5432
-26.656,-59.039,1.3444
-30.146,-61.398,-0.23383
-27.858,-66.571,3.6327
-28.44,-66.406,1.6965
-26.299,-67.066,4.2327
-27.791,-66.629,5.208
-23.891,-67.855,5.7665
-26.343,-66.523,4.9691
-26.642,-68.518,11.523
-34.795,-63.01,-1.8515
-26.957,-63.415,4.8697
-30.084,-65.519,11.455
-30.136,-67.759,8.1565
-32.544,-66.59,4.9248
-33.693,-64.384,-6.4184
-26.88,-64.08,1.4069
-27.833,-62.951,4.4611
-27.328,-63.165,5.5523
-26.352,-64.854,7.0838
-25.847,-67.214,7.1213
-26.537,-67.385,6.8151
-25.606,-67.779,6.7668
-27.586,-68.302,5.5433
-28.734,-66.66,6.0898
-26.496,-67.415,6.7373
-25.618,-66.653,9.1572
-26.663,-68.21,9.8935
-26.616,-70.06,11.957
-27.802,-71.301,13.108
-27.731,-71.446,12.516
-25.605,-71.05,9.728
-24.975,-67.815,7.7087
-25.71,-69.181,7.6164
-26.761,-69.015,6.6124
-26.444,-68.511,6.1119
-26.236,-66.325,7.1353
-25.826,-67.874,7.9146
-26.045,-68.228,4.8129
-25.911,-68.562,8.1388
-31.411,-66.54,1.707
-28.56,-63.254,0.19839
-25.794,-67.434,10.595
-32.771,-65.79,3.5426
-34.042,-59.903,-4.0744
-28.61,-60.627,1.1593
-31.404,-55.653,-2.8073
-30.841,-57.212,-4.8636
-25.352,-59.088,1.9893
-24.866,-62.165,2.6939
-40.082,-43.491,-20.766
-12.761,-63.103,-29.566
-33.952,-44.166,-10.721
-56.107,-9.3629,-35.56
-42.769,-19.926,-41.306
-47.77,-16.57,-40.323
-46.395,-19.026,-38.574
