-27.975,25.069,-48.274
-30.676,51.574,-19.027
-28.988,52.967,-25.132
-13.435,29.241,-47.665
2.4039,20.04,-64.121
2.5121,20.751,-58.285
10.261,17.4,-62.227
7.1521,18.186,-59.907
9.4812,17.734,-61.308
13.363,16.474,-60.135
15.281,16.575,-60.096
13.776,16.391,-59.975
16.978,16.132,-59.867
12.592,17.758,-59.956
7.1185,19.288,-60.731
-33.685,17.76,-49.374
-53.089,19.524,-31.885
-53.255,21.211,-28.192
-52.588,20.939,-30.82
-48.625,21.081,-36.113
-49.33,20.992,-35.547
-50.333,21.041,-33.892
-54.181,19.665,-28.062
-53.221,18.638,-30.773
-53.702,18.313,-30.027
-50.928,17.711,-34.36
-49.339,18.634,-36.6
-51.172,19.83,-33.175
-50.062,18.61,-35.863
-51.475,19.787,-32.847
-52.487,19.684,-31.491
-51.591,20.641,-32.553
-51.38,20.354,-32.829
-50.401,20.557,-34.059
-50.73,20.601,-33.461
-50.326,19.875,-34.728
-49.758,19.708,-35.451
-50.138,20.675,-34.464
-51.161,21.566,-32.416
-50.357,22.157,-33.125
-48.14,21.894,-36.094
-48.246,21.887,-36.034
-47.363,21.926,-37.278
-47.012,21.67,-37.96
-44.35,21.898,-40.794
-44.252,21.982,-40.995
-43.808,22.126,-41.32
-45.184,21.537,-39.989
-45.253,21.511,-39.885
-54.43,19.996,-27.569
-53.872,18.634,-28.705
-46.74,19.169,-40.664
-49.79,18.84,-34.422
-53.09,18.743,-33.408
-56.665,21.229,-13.254
-59.401,22.056,20.197
-60.431,21.22,-2.1794
-60.254,21.238,-11.542
-55.39,19.57,-27.029
-56.379,19.461,-22.751
-59.995,20.043,-7.6613
-58.29,18.908,-21.318
-61.279,20.971,-2.5512
-59.879,20.087,-12.448
-47.689,18.652,-39.048
-53.886,17.903,-31.248
-32.727,17.479,-49.945
-23.96,14.121,-57.712
-46.239,15.025,-41.882
-48.834,20.267,-36.519
-30.448,18.942,-51.849
-17.122,21.451,-58.125
-17.547,19.59,-57.57
-17.8,19.111,-58.631
-20.981,19.101,-56.48
-20.7,19.307,-57.975
-31.101,24.269,-49.542
-41.969,28.709,-39.226
-41.024,27.713,-40.911
-41.45,26.673,-40.792
-32.162,24.256,-49.972
-27.92,22.711,-52.428
-15.572,18.703,-59.105
-20.761,18.654,-57.079
-24.071,19.094,-55.916
-22.524,19.086,-56.241
-22.414,18.975,-56.632
-21.516,19.302,-56.8
-22.186,19.326,-56.477
-20.656,19.955,-56.708
-12.046,19.135,-59.527
-6.0327,16.007,-61.557
-3.7819,14.958,-62.038
-5.9481,16.585,-61.404
-10.754,18.967,-59.726
-9.3007,17.082,-60.601
-7.7933,16.56,-61.181
-7.5453,15.622,-61.058
-5.4495,14.516,-62.431
-12.087,15.167,-59.975
-7.7131,16.956,-62.251
-8.26,15.277,-59.702
-5.4706,17.965,-63.906
-5.3117,12.719,-58.199
-11.336,24.774,-67.444
-32.537,16.668,8.284
-61.742,3.1139,12.035
-55.619,-17.525,5.0902
-53.363,-1.3462,21.002
-43.459,10.976,-18.701
-39.847,-36.931,-8.0442
6.1021,-70.392,1.5012
-0.48461,-59.561,1.9199
1.4483,-68.201,9.4788
-19.993,-52.078,6.961
-52.153,-31.333,-20.488
-46.526,-19.747,23.257
-62.27,-4.4609,-12.428
-62.661,-3.0884,-12.173
-33.058,-50.401,7.5954
4.5747,-68.577,-3.5358
-8.3808,-61.692,4.8233
-8.7649,-62.668,3.608
-5.2715,-63.446,-2.1031
-4.9968,-64.508,0.87017
-14.148,-61.942,3.5603
-11.539,-61.374,0.14947
41.207,-47.246,-22.12
4.5905,-57.06,-19.908
-27.168,-60.025,13.983
-19.951,-60.338,-0.92877
-26.294,-57.273,-2.7235
-33.814,-55.157,-9.1775
-48.654,-38.104,-2.6356
-38.727,-50.599,-10.768
-26.86,-52.319,-8.0726
-49.859,-52.936,5.1509
-42.252,-12.394,15.236
-16.617,31.119,28.283
-26.356,10.16,64.052
-27.182,16.009,-0.75873
-42.841,-7.6408,-60.643
