59,-7,-23
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
57,-7,-24
59,-7,-24
60,-8,-24
59,-7,-24
58,-7,-24
58,-8,-24
59,-8,-24
59,-7,-24
59,-8,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
58,-7,-24
58,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
58,-7,-24
59,-7,-24
59,-8,-24
59,-8,-24
59,-7,-24
59,-7,-24
59,-7,-24
58,-7,-24
59,-7,-24
57,-7,-24
60,-7,-24
60,-8,-24
59,-7,-24
59,-7,-24
59,-7,-24
58,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
58,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-8,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
58,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
58,-7,-24
58,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
58,-7,-24
58,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-8,-24
58,-7,-24
59,-7,-25
58,-7,-25
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-8,-25
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-8,-24
59,-7,-24
58,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-8,-24
59,-7,-24
59,-7,-24
58,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
58,-7,-24
58,-7,-24
59,-7,-24
59,-7,-24
58,-7,-24
57,-7,-25
60,-7,-24
60,-8,-24
59,-7,-24
59,-8,-24
58,-7,-24
59,-7,-24
59,-7,-24
58,-7,-24
59,-7,-24
60,-7,-23
59,-7,-24
58,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
58,-7,-23
59,-7,-24
60,-8,-24
59,-7,-24
59,-7,-24
58,-7,-24
58,-7,-25
59,-7,-24
59,-7,-24
59,-7,-24
58,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
58,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-23
59,-7,-24
59,-7,-24
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-24
59,-7,-24
59,-7,-23
59,-7,-22
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-22
59,-7,-22
59,-7,-22
59,-7,-22
60,-7,-22
60,-8,-22
59,-7,-22
59,-7,-22
59,-7,-22
59,-7,-22
59,-7,-22
60,-7,-23
61,-8,-22
59,-7,-21
59,-7,-22
59,-7,-23
59,-7,-23
59,-7,-22
60,-8,-22
60,-7,-22
59,-7,-22
59,-7,-22
59,-7,-23
59,-7,-23
59,-7,-22
59,-7,-22
59,-7,-23
59,-7,-22
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-24
59,-7,-23
59,-7,-24
59,-7,-23
59,-8,-24
59,-7,-24
59,-7,-23
59,-7,-23
59,-7,-23
59,-8,-24
59,-7,-23
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-23
59,-7,-24
59,-8,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-23
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-23
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-23
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-24
58,-7,-24
59,-7,-24
60,-7,-24
59,-7,-24
59,-7,-23
59,-7,-23
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-23
59,-7,-24
59,-7,-23
59,-7,-23
59,-7,-24
59,-7,-24
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-24
59,-7,-23
59,-7,-24
59,-7,-24
59,-8,-24
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-24
59,-7,-23
59,-7,-23
59,-7,-23
59,-7,-24
59,-7,-24
59,-7,-23
58,-7,-23
59,-7,-23
60,-7,-24
59,-8,-24
59,-7,-23
59,-7,-23
59,-7,-24
59,-7,-24
58,-7,-23
59,-7,-24
59,-7,-24
59,-7,-23
59,-7,-24
59,-8,-24
59,-7,-24
59,-7,-24
59,-7,-24
59,-7,-24
57,-7,-26
60,-7,-25
59,-8,-22
59,-7,-21
58,-7,-22
59,-7,-23
59,-7,-24
59,-8,-23
59,-7,-24
58,-7,-24
58,-7,-24
59,-8,-23
59,-7,-23
60,-8,-22
60,-9,-22
61,-9,-21
61,-6,-21
58,-6,-24
58,-7,-23
58,-9,-20
61,-7,-19
63,-7,-19
61,-8,-17
61,-7,-17
61,-7,-15
61,-8,-16
61,-8,-16
63,-9,-15
62,-7,-10
63,-8,-10
61,-7,-10
63,-9,-9
62,-9,-9
62,-9,-11
63,-10,-12
63,-9,-9
63,-9,-7
63,-8,-7
63,-8,-8
62,-9,-8
64,-9,-7
63,-8,-8
63,-7,-9
62,-8,-9
63,-8,-7
62,-8,-7
62,-8,-8
63,-8,-8
63,-7,-8
62,-7,-7
61,-6,-7
64,-9,-8
64,-9,-8
61,-7,-9
62,-8,-9
64,-6,-11
64,-7,-13
62,-9,-12
62,-8,-12
63,-8,-12
63,-8,-11
62,-9,-8
64,-9,-5
63,-8,-7
63,-8,-10
63,-8,-10
61,-8,-9
62,-8,-8
63,-8,-8
62,-8,-8
63,-8,-8
62,-9,-7
63,-9,-7
63,-9,-7
63,-8,-8
63,-9,-8
63,-9,-7
64,-9,-7
62,-9,-9
64,-7,-9
62,-8,-8
63,-9,-7
63,-9,-7
63,-9,-7
63,-9,-8
62,-9,-8
63,-9,-8
63,-9,-7
63,-9,-7
62,-8,-7
62,-9,-7
63,-9,-8
63,-9,-8
63,-9,-7
63,-9,-7
63,-9,-8
62,-9,-8
63,-8,-8
63,-9,-8
63,-9,-8
63,-9,-8
63,-9,-8
62,-8,-8
62,-8,-8
63,-8,-8
62,-8,-8
63,-8,-8
63,-9,-8
63,-8,-8
63,-9,-8
63,-9,-8
62,-8,-8
62,-8,-9
63,-8,-8
63,-9,-8
63,-8,-8
62,-8,-8
62,-9,-8
62,-8,-8
63,-9,-8
63,-8,-8
63,-8,-8
63,-9,-8
62,-8,-8
62,-8,-8
63,-8,-8
63,-9,-8
62,-8,-9
63,-8,-9
63,-8,-8
63,-8,-8
63,-8,-8
62,-8,-8
63,-8,-8
63,-8,-8
63,-9,-8
63,-8,-8
63,-8,-8
62,-8,-8
62,-9,-8
64,-8,-7
64,-9,-7
63,-8,-9
61,-8,-10
61,-8,-9
64,-8,-7
64,-9,-7
63,-8,-8
63,-8,-8
62,-8,-8
62,-8,-8
63,-8,-8
63,-9,-8
63,-8,-7
63,-8,-7
62,-9,-10
62,-8,-10
62,-8,-9
63,-8,-9
63,-8,-9
63,-8,-9
62,-8,-10
63,-9,-9
62,-8,-8
64,-8,-8
63,-8,-9
62,-9,-9
62,-8,-9
63,-8,-9
62,-8,-10
62,-9,-10
63,-8,-9
63,-8,-9
62,-8,-9
62,-8,-9
62,-8,-9
62,-8,-9
62,-8,-9
63,-8,-9
63,-8,-9
62,-8,-9
62,-8,-10
63,-8,-9
63,-8,-9
62,-8,-9
62,-8,-9
62,-8,-9
63,-8,-9
63,-8,-9
63,-8,-9
62,-8,-9
63,-8,-9
63,-8,-9
62,-8,-9
62,-8,-9
62,-8,-9
63,-8,-9
63,-8,-9
63,-8,-9
63,-8,-9
63,-8,-9
63,-8,-9
62,-8,-9
62,-8,-9
63,-8,-8
63,-8,-9
63,-8,-9
63,-8,-9
63,-8,-8
61,-8,-9
62,-8,-9
63,-8,-9
63,-8,-8
63,-8,-8
63,-8,-9
63,-8,-9
62,-8,-9
62,-8,-9
63,-8,-9
63,-8,-9
63,-8,-9
63,-8,-9
63,-8,-9
63,-8,-8
63,-8,-8
63,-8,-8
62,-8,-8
63,-8,-8
63,-8,-9
63,-8,-8
63,-8,-8
63,-8,-8
63,-8,-8
63,-8,-8
63,-8,-8
63,-8,-8
62,-8,-9
62,-8,-9
63,-8,-9
63,-8,-8
63,-7,-8
62,-7,-8
63,-8,-9
62,-8,-9
63,-8,-8
64,-8,-7
64,-8,-6
63,-8,-7
62,-8,-8
63,-8,-8
63,-8,-8
63,-8,-8
63,-8,-8
63,-8,-7
63,-8,-7
61,-8,-8
65,-8,-6
66,-7,-6
61,-8,-8
61,-8,-9
62,-7,-10
63,-8,-6
64,-8,-6
64,-8,-7
63,-8,-7
62,-8,-8
62,-8,-8
63,-8,-8
63,-8,-7
63,-8,-7
63,-8,-8
63,-8,-8
63,-8,-7
63,-8,-7
63,-8,-7
63,-8,-8
63,-8,-7
62,-8,-7
63,-8,-7
63,-8,-7
63,-8,-8
63,-8,-8
63,-8,-7
63,-8,-8
63,-8,-7
62,-8,-8
62,-8,-9
63,-8,-7
63,-8,-6
63,-9,-6
63,-9,-6
63,-8,-6
64,-8,-6
62,-8,-7
63,-8,-9
63,-8,-9
63,-8,-8
63,-8,-7
62,-8,-7
62,-8,-8
62,-9,-9
63,-8,-8
63,-8,-8
63,-8,-10
62,-8,-10
62,-8,-10
62,-8,-10
63,-8,-10
63,-8,-10
63,-8,-10
62,-8,-10
62,-8,-10
63,-8,-10
62,-8,-10
61,-8,-9
62,-8,-10
63,-8,-9
64,-8,-9
61,-8,-10
62,-8,-11
61,-8,-11
63,-8,-9
63,-8,-9
63,-8,-9
63,-8,-9
62,-8,-10
63,-8,-10
63,-8,-10
62,-8,-10
62,-8,-10
62,-8,-10
62,-8,-10
63,-9,-10
63,-8,-10
63,-8,-10
62,-8,-10
63,-8,-9
63,-8,-9
62,-8,-9
62,-8,-8
63,-8,-8
63,-8,-8
63,-8,-8
62,-8,-10
62,-8,-10
62,-8,-10
62,-8,-9
64,-8,-9
63,-9,-9
62,-8,-9
62,-8,-10
62,-8,-10
60,-8,-10
66,-8,-8
64,-8,-10
60,-9,-11
62,-7,-10
61,-7,-12
62,-7,-12
63,-8,-10
64,-9,-10
64,-7,-8
64,-8,-9
62,-8,-9
64,-9,-7
62,-9,-4
63,-8,-3
62,-8,-4
63,-9,-4
64,-9,-4
63,-8,-4
62,-8,-4
60,-8,-1
63,-8,-1
63,-9,-1
62,-9,-2
63,-9,-3
62,-8,-5
61,-8,-5
64,-8,-3
63,-9,-5
62,-9,-8
62,-9,-8
63,-8,-9
63,-9,-9
63,-8,-10
62,-8,-12
62,-8,-13
62,-8,-13
62,-8,-13
62,-8,-14
62,-8,-14
62,-8,-15
62,-8,-15
62,-9,-14
62,-8,-15
61,-8,-16
62,-9,-16
62,-8,-16
62,-9,-15
61,-9,-15
62,-8,-15
61,-8,-15
61,-9,-16
61,-9,-16
62,-9,-15
61,-8,-15
61,-8,-15
62,-9,-15
61,-9,-16
62,-8,-16
61,-9,-15
62,-9,-15
61,-9,-15
61,-9,-15
61,-8,-15
62,-9,-15
61,-9,-15
62,-9,-16
61,-8,-16
61,-8,-15
61,-9,-15
62,-8,-15
62,-9,-15
61,-9,-15
61,-9,-15
61,-9,-15
62,-8,-15
62,-8,-15
61,-9,-15
61,-9,-15
61,-8,-15
62,-8,-14
62,-9,-14
61,-9,-15
61,-8,-15
61,-8,-15
61,-8,-15
61,-8,-15
62,-8,-15
62,-8,-14
60,-9,-15
63,-9,-15
63,-8,-14
60,-8,-15
60,-8,-16
61,-8,-16
62,-8,-14
62,-9,-13
62,-9,-14
61,-9,-15
61,-8,-15
61,-8,-15
61,-8,-15
62,-8,-15
62,-8,-14
62,-8,-14
62,-9,-15
62,-8,-15
61,-8,-15
61,-8,-14
62,-8,-15
62,-8,-14
61,-8,-15
62,-9,-14
62,-9,-15
62,-8,-15
61,-8,-15
62,-8,-14
62,-9,-14
62,-8,-14
62,-8,-15
62,-9,-15
62,-8,-15
61,-8,-15
61,-8,-15
61,-8,-15
61,-8,-15
61,-9,-15
62,-9,-15
62,-8,-15
61,-8,-15
61,-8,-15
62,-9,-14
62,-8,-15
61,-8,-15
61,-9,-15
62,-8,-15
62,-8,-15
61,-8,-14
62,-8,-15
62,-8,-15
61,-9,-15
62,-8,-15
61,-8,-15
61,-9,-15
61,-9,-15
62,-8,-15
62,-8,-15
61,-8,-15
62,-9,-15
61,-8,-15
61,-9,-15
62,-9,-15
61,-8,-15
61,-9,-15
62,-8,-15
62,-8,-15
62,-9,-15
62,-9,-15
62,-8,-15
61,-8,-15
61,-8,-15
61,-8,-15
61,-8,-15
61,-8,-15
61,-9,-15
62,-8,-15
62,-8,-14
61,-8,-14
62,-9,-14
62,-8,-16
61,-8,-16
61,-9,-16
62,-8,-14
63,-9,-13
61,-9,-15
62,-9,-16
61,-8,-15
61,-8,-15
61,-9,-15
62,-9,-15
62,-8,-14
62,-9,-14
62,-8,-16
61,-8,-16
61,-8,-16
61,-9,-16
61,-9,-16
62,-9,-15
61,-8,-15
61,-8,-15
62,-9,-15
62,-8,-16
61,-9,-15
62,-8,-15
62,-8,-16
61,-9,-15
61,-8,-15
61,-8,-15
63,-9,-15
62,-9,-15
61,-9,-14
61,-8,-15
62,-8,-16
61,-9,-15
61,-8,-16
61,-8,-16
62,-8,-16
61,-8,-16
61,-8,-15
60,-7,-16
64,-9,-14
64,-8,-14
61,-7,-15
58,-8,-16
61,-8,-16
61,-7,-16
61,-8,-15
62,-8,-14
62,-9,-15
62,-8,-15
61,-8,-15
61,-8,-15
61,-8,-15
62,-8,-15
62,-8,-15
62,-8,-15
62,-8,-15
61,-8,-15
61,-8,-15
62,-8,-15
62,-8,-15
62,-8,-15
62,-8,-15
62,-8,-15
61,-8,-15
61,-8,-15
62,-8,-14
61,-8,-16
60,-8,-16
61,-7,-15
62,-8,-15
61,-8,-15
63,-8,-14
63,-8,-15
61,-8,-15
60,-8,-15
61,-8,-15
61,-8,-15
62,-8,-14
62,-8,-14
61,-8,-15
61,-8,-15
61,-8,-15
61,-8,-15
62,-8,-14
62,-8,-15
62,-8,-15
62,-8,-14
61,-8,-14
62,-8,-14
62,-8,-14
61,-8,-15
62,-8,-14
62,-9,-14
62,-8,-15
61,-8,-15
61,-8,-15
62,-8,-15
62,-8,-14
62,-8,-14
61,-9,-14
62,-8,-14
62,-8,-15
62,-8,-15
61,-8,-15
61,-8,-15
61,-8,-15
63,-8,-14
63,-9,-14
62,-8,-14
61,-8,-14
60,-8,-15
61,-8,-15
62,-8,-15
61,-8,-14
62,-8,-14
62,-9,-15
62,-8,-15
61,-8,-14
61,-8,-15
61,-8,-14
62,-8,-15
62,-8,-15
62,-8,-15
61,-8,-15
62,-8,-15
62,-8,-14
62,-8,-15
61,-8,-15
62,-8,-14
62,-8,-14
61,-8,-14
61,-9,-15
62,-8,-15
62,-8,-15
62,-9,-15
62,-9,-15
62,-8,-15
61,-8,-15
61,-9,-14
62,-9,-14
62,-8,-14
62,-8,-13
62,-8,-14
61,-8,-15
62,-8,-15
62,-8,-14
61,-7,-15
61,-9,-15
62,-8,-15
61,-9,-15
63,-9,-11
63,-9,-10
62,-8,-10
63,-8,-10
62,-8,-10
62,-9,-12
62,-8,-11
62,-8,-8
62,-8,-8
62,-9,-8
63,-8,-7
60,-9,-8
65,-8,-7
64,-8,-7
61,-9,-9
61,-9,-9
63,-9,-9
63,-8,-9
62,-8,-10
63,-9,-11
61,-8,-16
62,-8,-16
63,-9,-15
62,-9,-14
62,-8,-14
62,-8,-14
62,-8,-15
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
62,-8,-15
62,-8,-14
62,-9,-14
61,-8,-15
61,-8,-15
61,-8,-15
61,-8,-15
62,-9,-16
62,-9,-15
64,-8,-13
59,-8,-15
59,-9,-17
60,-8,-16
61,-8,-15
62,-8,-15
62,-8,-14
62,-8,-14
61,-9,-14
61,-8,-15
61,-8,-15
61,-8,-15
61,-8,-15
61,-8,-16
61,-9,-15
62,-8,-14
62,-8,-14
61,-8,-14
62,-8,-15
62,-8,-15
61,-9,-16
61,-8,-16
61,-8,-15
62,-8,-14
62,-8,-15
61,-8,-15
61,-8,-15
61,-8,-15
62,-8,-15
62,-8,-15
62,-8,-14
61,-8,-15
61,-8,-15
62,-8,-15
61,-8,-15
62,-8,-15
61,-9,-14
63,-9,-13
65,-9,-11
65,-8,-12
59,-7,-16
61,-9,-16
60,-9,-16
60,-7,-16
62,-7,-15
63,-8,-14
63,-9,-13
63,-9,-12
62,-9,-13
61,-7,-14
60,-8,-15
61,-8,-16
61,-8,-15
61,-8,-14
61,-8,-12
64,-9,-13
63,-9,-10
62,-8,-12
59,-8,-16
61,-8,-16
61,-8,-15
62,-8,-13
62,-8,-13
62,-8,-13
62,-8,-13
62,-8,-14
62,-8,-14
62,-8,-14
62,-8,-13
62,-9,-13
62,-8,-13
62,-8,-13
62,-8,-13
62,-8,-13
61,-8,-12
62,-8,-12
63,-9,-11
62,-9,-12
62,-9,-11
62,-8,-11
62,-8,-11
62,-8,-10
61,-9,-10
67,-9,-8
64,-9,-8
62,-8,-10
62,-8,-10
62,-9,-11
62,-7,-11
64,-8,-11
64,-8,-11
62,-9,-9
63,-10,-3
63,-9,-2
63,-8,-3
62,-9,-5
61,-9,-9
61,-8,-8
62,-9,-7
63,-8,-5
63,-9,-3
64,-9,-8
63,-9,-11
61,-9,-13
62,-8,-13
62,-8,-14
61,-9,-14
62,-9,-13
62,-8,-15
62,-8,-15
62,-8,-16
62,-9,-16
61,-9,-17
61,-8,-16
61,-8,-16
61,-9,-15
62,-9,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
62,-8,-17
60,-9,-17
60,-9,-16
62,-9,-16
61,-8,-17
61,-8,-17
60,-8,-17
61,-9,-17
61,-8,-17
61,-8,-17
61,-9,-17
60,-9,-17
61,-8,-17
61,-8,-17
61,-8,-18
61,-9,-18
61,-8,-18
60,-8,-18
60,-8,-18
61,-8,-18
61,-8,-18
61,-8,-18
61,-8,-18
60,-9,-18
60,-9,-18
60,-8,-18
60,-9,-18
61,-9,-18
61,-8,-18
60,-8,-18
60,-9,-19
60,-9,-19
61,-9,-19
60,-8,-19
60,-8,-19
60,-8,-19
60,-8,-19
60,-8,-19
61,-9,-19
60,-9,-20
59,-8,-20
58,-8,-20
59,-9,-19
63,-9,-20
61,-8,-24
59,-8,-24
59,-8,-23
58,-8,-22
59,-8,-22
58,-8,-22
61,-9,-20
61,-7,-18
58,-7,-20
62,-8,-20
62,-8,-21
61,-8,-19
59,-8,-19
59,-9,-20
60,-8,-20
58,-6,-22
61,-7,-21
62,-9,-20
60,-8,-18
59,-7,-19
60,-9,-18
61,-8,-17
61,-7,-19
60,-8,-19
60,-8,-18
60,-8,-18
61,-7,-18
60,-8,-18
60,-8,-18
61,-8,-18
61,-8,-18
60,-8,-18
60,-8,-18
60,-8,-19
60,-8,-18
61,-8,-18
61,-8,-17
61,-8,-18
61,-8,-18
61,-8,-18
61,-8,-17
60,-8,-16
61,-8,-16
62,-8,-15
60,-8,-15
60,-8,-16
64,-9,-15
62,-9,-15
60,-7,-16
60,-7,-19
61,-8,-17
62,-8,-15
62,-8,-15
62,-8,-15
62,-8,-16
61,-8,-17
61,-8,-16
61,-8,-16
62,-8,-15
62,-9,-15
62,-8,-15
61,-8,-16
61,-8,-16
61,-8,-16
62,-8,-16
61,-8,-15
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-15
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
62,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-16
61,-8,-17
61,-8,-16
61,-8,-17
61,-8,-17
