49,22,-36
49,23,-35
49,22,-35
48,22,-36
48,22,-36
48,22,-35
49,22,-36
48,22,-36
48,22,-36
48,22,-35
48,22,-35
48,22,-35
48,22,-36
48,22,-36
48,22,-36
49,22,-36
49,22,-36
48,22,-35
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,21,-36
48,22,-36
48,22,-35
49,22,-36
49,22,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
47,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
47,22,-36
48,22,-37
48,22,-36
47,22,-36
48,22,-36
47,22,-36
47,22,-36
48,22,-37
48,22,-36
48,22,-37
48,22,-37
48,22,-36
48,22,-37
48,22,-37
48,22,-37
48,22,-37
48,22,-36
48,22,-37
48,21,-37
48,21,-37
48,21,-37
48,22,-37
48,22,-36
48,22,-37
47,22,-37
48,22,-37
48,22,-37
48,22,-37
48,22,-37
48,21,-37
48,21,-37
47,21,-37
47,21,-37
48,21,-37
48,22,-37
48,22,-37
48,22,-37
48,22,-37
48,22,-37
48,22,-37
48,22,-37
48,21,-37
48,22,-37
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
49,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-35
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-35
48,22,-36
48,22,-36
48,22,-35
48,22,-36
49,22,-36
49,22,-36
48,22,-36
49,22,-36
48,22,-35
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,21,-36
49,21,-36
47,22,-36
48,22,-36
48,22,-36
47,22,-36
48,22,-37
48,22,-37
48,22,-36
48,22,-37
48,22,-36
48,22,-37
48,22,-37
48,22,-37
48,22,-36
48,22,-37
48,22,-37
48,22,-37
48,22,-37
48,22,-37
48,22,-37
48,22,-36
47,21,-37
47,22,-37
47,22,-36
47,22,-37
48,22,-37
48,22,-37
48,21,-37
48,22,-36
48,22,-37
48,22,-37
48,22,-37
48,22,-36
48,22,-36
48,21,-37
47,21,-36
48,21,-36
48,22,-37
48,22,-37
48,22,-37
48,22,-37
48,22,-37
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
47,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-37
47,22,-37
49,22,-37
48,22,-36
48,22,-37
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-37
47,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-37
48,23,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,23,-36
48,22,-36
48,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,23,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-37
49,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-35
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,22,-36
48,22,-36
48,21,-37
48,21,-36
48,22,-36
48,22,-36
48,21,-37
48,21,-37
49,21,-36
48,22,-36
48,22,-37
48,21,-37
48,22,-36
48,21,-36
47,21,-37
48,21,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-37
48,21,-36
48,22,-37
48,22,-36
48,21,-37
48,21,-37
48,22,-37
48,22,-37
48,21,-36
48,22,-37
48,22,-37
47,22,-36
47,22,-37
48,22,-37
48,21,-36
49,22,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-36
47,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-35
48,21,-36
48,21,-36
48,22,-36
49,22,-36
49,22,-37
48,22,-36
48,22,-36
49,22,-36
48,22,-36
48,21,-35
48,22,-36
47,22,-36
47,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
48,21,-37
48,22,-36
48,21,-37
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-37
48,21,-36
48,22,-37
48,22,-36
48,22,-37
48,22,-37
48,22,-37
48,22,-37
48,22,-37
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-37
49,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-35
48,22,-34
48,22,-37
48,22,-35
49,22,-35
49,22,-36
48,22,-37
48,22,-36
48,23,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,21,-36
48,22,-37
48,22,-37
48,21,-37
49,21,-37
48,21,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-36
48,22,-37
48,22,-36
48,21,-37
48,21,-36
48,22,-36
48,22,-36
48,21,-37
48,21,-36
48,21,-36
48,21,-36
48,21,-37
48,21,-37
48,21,-37
48,21,-36
48,21,-37
48,21,-37
48,21,-36
48,22,-37
48,22,-37
48,21,-37
48,22,-36
48,21,-36
48,21,-36
48,21,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
49,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
48,22,-37
48,22,-37
48,22,-36
48,22,-36
48,21,-36
47,21,-36
48,22,-36
48,21,-37
48,22,-37
48,22,-36
48,22,-36
47,22,-36
47,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-37
48,22,-36
48,21,-36
48,21,-36
48,22,-37
48,21,-37
48,22,-37
48,22,-36
48,22,-37
48,21,-36
49,21,-36
48,21,-37
48,21,-36
48,21,-36
48,21,-37
49,22,-37
48,22,-37
48,22,-37
48,22,-36
48,21,-36
48,22,-37
48,22,-36
47,21,-37
47,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
47,21,-36
47,21,-36
48,22,-36
48,22,-37
49,22,-36
49,22,-36
49,21,-36
48,21,-36
48,21,-37
48,21,-36
48,21,-36
48,21,-36
48,21,-37
48,21,-37
48,21,-36
48,21,-36
48,22,-36
48,21,-36
48,21,-37
48,21,-37
48,21,-37
48,21,-36
48,21,-37
48,21,-36
48,21,-37
48,21,-37
48,21,-37
48,21,-37
49,21,-37
48,21,-37
48,21,-36
48,21,-37
48,21,-37
47,21,-37
48,21,-37
48,21,-36
48,21,-37
48,21,-37
48,21,-37
48,22,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-36
48,21,-37
48,21,-37
48,21,-37
48,22,-37
48,21,-37
48,21,-37
48,21,-37
49,21,-37
48,21,-37
48,21,-37
48,21,-37
47,22,-37
47,21,-37
47,21,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-37
48,22,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-36
48,21,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-36
48,21,-36
48,21,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-36
49,21,-37
49,21,-37
48,21,-37
48,22,-37
48,22,-37
48,21,-37
48,21,-36
48,21,-37
48,21,-36
48,21,-37
48,21,-37
48,21,-37
48,22,-37
48,22,-37
48,22,-37
48,21,-37
48,22,-37
48,21,-37
47,21,-36
48,22,-37
48,22,-37
48,22,-37
48,22,-37
48,22,-37
48,22,-37
48,22,-37
48,22,-37
48,22,-37
48,21,-36
48,22,-36
48,22,-37
47,22,-36
48,22,-36
48,22,-36
48,21,-36
48,22,-36
48,22,-36
48,21,-36
48,21,-36
48,21,-37
48,22,-36
49,21,-36
48,22,-37
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,21,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,21,-37
49,22,-36
48,22,-36
49,21,-36
48,22,-36
47,21,-36
47,21,-36
48,21,-36
48,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-36
49,21,-36
48,22,-36
48,21,-36
48,21,-36
49,22,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,21,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-35
49,22,-36
48,22,-36
48,22,-36
49,22,-36
48,22,-35
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
49,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-35
48,22,-36
48,21,-36
48,22,-36
48,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,21,-36
49,21,-36
48,21,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-37
48,21,-36
49,21,-36
49,21,-36
48,21,-36
48,21,-37
48,21,-36
49,21,-36
49,21,-37
48,21,-36
48,21,-36
49,21,-36
48,21,-36
48,21,-36
48,21,-37
48,21,-37
48,21,-36
48,21,-36
49,21,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-37
48,21,-37
49,21,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-36
48,22,-36
48,22,-37
48,21,-37
48,21,-36
48,22,-36
48,21,-37
49,21,-37
48,21,-36
48,22,-36
48,22,-36
48,21,-37
47,22,-36
48,22,-37
48,21,-37
48,21,-36
49,21,-36
48,22,-36
47,22,-36
48,21,-37
48,22,-37
49,22,-36
48,21,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
49,22,-37
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
49,22,-36
49,21,-35
48,21,-35
47,21,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,22,-36
49,22,-36
49,22,-36
49,22,-36
48,22,-36
48,22,-36
48,21,-36
48,22,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-36
48,22,-36
48,21,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,21,-36
48,21,-37
48,21,-36
48,22,-36
48,22,-36
48,21,-37
48,22,-36
48,21,-36
48,21,-36
48,21,-37
48,21,-37
48,22,-36
48,22,-36
48,21,-36
48,21,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-37
48,21,-37
48,21,-36
48,22,-36
48,22,-37
48,22,-37
48,21,-37
48,22,-37
48,21,-37
48,21,-37
48,21,-37
48,22,-37
48,21,-36
48,21,-35
48,21,-37
48,21,-36
48,21,-36
48,22,-37
48,22,-37
48,22,-36
48,22,-37
48,22,-36
48,22,-36
49,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
49,22,-36
48,22,-36
48,22,-35
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
49,22,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
49,22,-36
49,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
49,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
49,21,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
48,22,-36
49,21,-35
49,22,-36
48,22,-36
49,21,-36
49,22,-36
48,21,-36
49,21,-36
48,22,-36
48,22,-36
48,21,-36
48,21,-36
49,21,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-36
48,22,-36
48,22,-36
48,21,-37
48,21,-36
48,22,-36
48,21,-36
48,21,-36
48,22,-36
49,21,-36
48,21,-36
48,21,-36
48,21,-36
49,21,-36
49,21,-36
48,21,-37
48,21,-37
48,21,-37
48,21,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-37
48,21,-37
48,21,-36
48,21,-37
48,21,-36
48,21,-37
48,21,-37
48,21,-37
48,21,-36
48,21,-37
48,21,-36
48,21,-36
48,21,-36
48,21,-36
49,21,-37
48,21,-37
48,21,-37
48,22,-36
48,21,-36
48,21,-37
48,21,-37
48,21,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-37
48,21,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-37
48,22,-37
49,22,-37
49,21,-37
48,22,-37
48,22,-36
47,21,-36
47,21,-36
48,21,-37
48,21,-37
48,21,-36
49,21,-36
48,21,-36
48,21,-37
48,21,-37
49,22,-36
48,22,-35
48,22,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,21,-36
49,21,-35
48,21,-35
48,21,-36
48,22,-36
48,22,-36
49,22,-36
49,22,-36
49,22,-36
49,22,-36
48,21,-35
48,21,-36
48,21,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
49,21,-36
49,21,-36
49,21,-36
48,22,-36
49,22,-36
49,22,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-36
49,21,-36
48,22,-36
48,22,-36
49,22,-36
48,21,-36
49,21,-36
49,21,-36
49,21,-36
49,21,-36
48,21,-36
48,22,-36
48,21,-36
48,21,-36
49,21,-36
48,21,-36
49,21,-36
48,21,-36
48,21,-36
48,21,-36
48,22,-36
48,21,-36
48,21,-36
48,21,-36
49,21,-36
48,21,-36
48,21,-36
48,21,-36
48,22,-36
49,21,-36
48,21,-36
48,21,-37
48,21,-36
48,21,-37
49,21,-37
48,21,-36
48,21,-36
48,22,-37
47,22,-36
48,22,-37
48,22,-37
48,21,-37
49,21,-37
48,21,-36
48,22,-36
48,21,-36
48,21,-36
48,21,-36
49,21,-35
49,21,-36
48,21,-36
48,21,-36
49,22,-36
48,22,-37
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
49,21,-35
48,21,-35
48,21,-36
48,22,-36
48,22,-36
49,22,-36
49,22,-36
49,21,-36
48,21,-35
48,21,-36
48,21,-36
48,21,-36
49,21,-36
49,22,-36
49,22,-35
48,21,-35
49,22,-36
49,22,-36
49,22,-36
48,22,-36
48,22,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-36
49,22,-36
48,21,-36
49,22,-35
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
48,21,-36
48,21,-36
48,22,-36
48,21,-36
48,21,-36
48,22,-36
48,22,-36
49,22,-36
48,22,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-36
49,21,-37
48,21,-36
49,21,-36
48,22,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-36
48,22,-36
49,21,-34
48,21,-37
48,21,-36
48,21,-36
48,21,-37
48,22,-37
48,22,-37
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
49,22,-35
49,22,-36
48,21,-36
48,21,-36
48,21,-36
49,22,-36
49,22,-36
49,22,-36
48,22,-36
49,22,-35
49,22,-35
49,22,-35
49,22,-36
48,22,-35
48,22,-35
49,22,-36
49,22,-36
49,22,-36
49,22,-35
49,22,-35
49,22,-35
48,22,-35
49,21,-35
49,21,-35
49,21,-35
49,21,-35
49,21,-35
49,21,-35
49,21,-36
49,21,-35
49,21,-36
50,22,-36
49,22,-35
49,21,-36
49,21,-35
49,22,-35
49,22,-35
48,22,-36
48,21,-36
49,22,-36
48,21,-35
48,21,-36
49,22,-36
49,22,-36
49,22,-36
48,22,-36
49,22,-36
49,22,-36
48,22,-36
48,22,-36
48,21,-36
48,21,-36
48,21,-36
49,21,-36
49,22,-36
48,21,-36
48,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,21,-35
48,21,-37
48,21,-36
48,21,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
49,21,-36
48,21,-36
48,21,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
49,21,-36
48,21,-36
48,21,-36
48,21,-36
48,22,-36
48,22,-37
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-36
49,22,-36
49,22,-36
48,22,-36
48,21,-36
48,21,-36
49,21,-36
48,22,-36
48,22,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-36
49,21,-36
48,21,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
49,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,21,-36
49,21,-36
49,21,-36
48,22,-36
48,22,-36
48,22,-36
48,22,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-37
49,21,-36
49,22,-37
48,22,-36
48,22,-37
48,22,-37
48,22,-36
48,21,-37
48,21,-37
48,21,-37
48,21,-36
48,21,-37
48,22,-37
49,21,-37
48,21,-36
48,21,-36
48,21,-36
47,21,-36
47,21,-37
48,21,-36
49,21,-37
49,21,-37
48,21,-37
48,22,-37
48,21,-36
48,21,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-36
48,21,-36
48,21,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-37
48,20,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-37
48,21,-37
49,21,-37
48,21,-37
48,21,-37
47,21,-36
48,21,-37
49,21,-37
49,21,-36
48,21,-37
48,21,-37
47,21,-37
47,21,-36
48,21,-36
48,21,-37
48,21,-37
49,21,-37
49,21,-37
48,21,-36
48,21,-37
48,21,-37
49,21,-36
48,21,-37
48,21,-36
48,21,-36
48,21,-37
48,22,-37
48,22,-36
48,22,-37
48,22,-36
48,21,-36
48,21,-36
48,22,-36
48,22,-37
48,22,-36
48,22,-36
49,22,-36
48,22,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-36
48,21,-37
48,21,-37
50,21,-36
49,21,-36
48,21,-36
48,22,-37
48,22,-37
49,22,-36
48,22,-36
48,21,-37
48,21,-37
48,21,-37
48,21,-36
48,21,-36
48,21,-37
48,21,-36
49,21,-36
48,21,-36
49,21,-37
49,20,-36
48,21,-36
48,21,-36
49,20,-36
49,20,-37
48,20,-36
48,21,-36
49,21,-37
48,20,-37
48,20,-36
48,21,-36
48,21,-37
49,20,-37
49,20,-37
48,20,-36
49,20,-37
49,20,-37
49,20,-36
49,20,-36
49,20,-37
48,19,-36
50,20,-35
50,20,-36
48,20,-35
49,20,-34
50,20,-36
48,19,-36
47,18,-33
50,19,-34
50,19,-36
50,19,-34
49,19,-34
51,18,-36
49,19,-36
52,17,-36
52,17,-37
52,15,-35
52,15,-36
52,16,-37
52,16,-36
52,16,-35
49,16,-37
52,16,-37
51,16,-35
51,15,-33
50,15,-36
53,14,-35
54,14,-33
51,14,-34
51,14,-34
52,15,-35
52,15,-35
52,15,-33
52,15,-33
51,15,-34
52,15,-35
53,15,-35
52,15,-35
51,15,-34
52,14,-34
52,14,-34
52,14,-34
52,14,-34
52,14,-35
52,14,-35
53,15,-35
53,14,-35
52,14,-35
52,13,-34
52,13,-35
50,12,-35
51,12,-35
51,12,-36
52,13,-35
51,13,-35
51,12,-36
50,12,-36
53,11,-35
52,11,-35
51,10,-38
52,10,-39
52,9,-36
54,8,-35
50,8,-41
51,9,-43
54,10,-38
53,9,-35
56,9,-32
