47,-45,19
59,-38,-1
69,-33,-36
48,-16,-31
46,-13,-33
67,-16,-37
74,-14,-28
55,-17,-13
42,-23,-12
42,-34,-11
52,-36,-4
69,-30,-5
52,-20,-8
64,-17,-6
78,-21,3
70,-17,6
63,-2,15
65,-1,12
56,10,10
61,18,14
72,18,18
73,21,13
58,23,11
57,27,13
51,23,8
43,17,3
41,23,3
48,22,-2
53,12,-3
66,18,25
68,14,17
81,11,10
64,19,0
62,15,2
44,10,0
45,13,2
56,9,1
61,8,5
56,23,8
67,27,5
89,28,9
81,37,12
86,40,9
91,47,21
85,42,17
53,45,3
53,41,5
31,25,13
20,24,12
11,11,14
-10,0,25
0,-6,43
12,1,30
61,25,39
60,37,27
26,40,37
25,43,37
37,43,38
44,40,35
39,44,32
34,47,33
33,50,28
34,51,27
40,51,30
38,49,29
34,43,30
34,40,30
34,41,30
33,43,33
33,45,32
33,44,33
28,44,33
28,45,31
33,45,31
29,43,34
20,44,34
25,44,34
26,43,33
27,45,35
31,49,35
36,48,34
28,44,37
23,44,37
25,43,31
25,43,30
35,46,31
37,45,29
34,45,30
33,46,32
34,48,32
34,51,30
31,49,31
26,45,29
28,44,27
33,43,30
34,42,31
30,44,33
32,45,33
32,44,30
31,40,26
33,29,32
34,15,46
36,9,36
47,4,28
43,1,24
43,-11,8
40,-9,-8
50,-12,-24
74,-19,-50
92,-15,-54
97,-10,-57
81,-3,-50
85,-6,-29
91,-13,-28
43,-33,10
35,-54,22
71,-83,1
82,-76,-32
87,-70,-59
127,-65,-36
95,-55,-24
51,-47,-7
38,-47,-3
38,-52,-6
28,-49,-12
32,-50,-11
17,-51,-17
19,-50,-18
29,-51,-15
28,-48,-16
39,-43,-21
50,-42,-22
6,-36,-20
27,-37,-6
22,-43,-6
19,-49,-13
30,-57,-9
32,-92,-12
40,-97,0
8,-87,-5
-14,-80,-10
11,-79,8
1,-69,2
3,-66,-11
11,-67,-9
5,-52,-14
6,-51,-13
28,-54,-3
15,-50,-17
17,-49,-14
12,-47,-13
17,-52,-11
14,-57,0
3,-56,6
-1,-77,9
-5,-77,5
-7,-78,0
-17,-76,-38
5,-62,-38
59,-50,13
54,-50,22
38,-64,14
41,-69,8
28,-82,2
14,-82,0
13,-76,-1
27,-68,0
32,-68,-1
56,-71,-6
65,-73,-11
72,-79,-16
65,-73,-19
60,-59,-31
60,-56,-30
62,-50,-21
52,-43,-19
38,-33,-16
42,-27,-4
45,-20,-7
44,-23,2
31,-18,6
40,-11,14
47,-12,18
47,1,23
46,-1,25
37,-2,27
40,-3,40
45,1,35
73,4,29
68,11,20
65,17,10
59,16,8
59,13,14
59,13,19
68,11,29
62,10,27
53,9,20
64,9,17
67,8,19
65,10,22
64,10,23
58,10,23
54,11,22
52,10,24
54,11,23
55,11,23
57,11,26
48,9,25
53,7,25
58,7,26
58,6,27
54,7,26
53,8,26
56,9,28
59,8,23
60,8,21
65,7,24
62,5,22
60,6,20
61,5,20
61,4,21
62,6,21
59,6,18
61,4,22
62,5,24
58,8,26
60,7,27
58,6,28
47,8,30
45,7,29
53,6,30
53,7,28
57,7,28
59,6,31
59,6,27
62,4,22
57,4,20
62,2,17
64,3,18
61,4,23
60,3,26
60,5,27
54,5,31
54,4,34
51,2,30
53,5,28
47,7,30
48,9,33
51,8,32
51,7,30
59,6,28
63,4,28
64,3,23
60,3,18
65,2,17
64,2,22
56,1,27
62,2,24
57,8,25
34,10,24
45,3,25
62,4,25
58,4,29
53,3,30
59,0,23
65,2,22
63,2,15
70,1,16
72,3,10
68,5,12
66,3,22
51,4,22
32,3,24
37,4,19
66,-1,22
61,5,25
60,5,20
64,-1,14
69,-1,13
64,1,8
62,1,9
61,-2,9
63,-2,5
76,1,2
69,2,6
68,2,12
58,2,19
51,2,21
52,1,18
53,1,19
49,3,20
54,2,18
65,2,12
74,3,7
69,3,7
62,0,6
63,1,4
61,0,1
64,-1,1
71,-1,-4
68,1,-3
69,2,2
67,2,7
57,3,10
56,2,9
57,1,10
59,2,12
58,-1,12
62,-1,9
61,-1,6
57,-17,18
58,-22,17
54,-28,-16
54,-25,-8
49,-21,-3
39,-21,-1
39,-24,-11
60,-34,-28
60,-34,-28
46,-34,-28
39,-34,-29
30,-33,-23
55,-52,-22
47,-57,-23
37,-67,-12
38,-78,-8
46,-92,-3
54,-97,-4
74,-98,2
88,-89,9
32,-70,-30
10,-64,-18
3,-65,-7
5,-63,9
7,-64,10
10,-61,-2
18,-61,-4
23,-67,-1
23,-63,-1
24,-71,7
9,-78,19
-10,-69,30
6,-69,0
18,-69,0
15,-65,-4
-1,-64,-7
6,-53,-16
7,-55,-19
13,-55,-23
17,-56,-22
12,-52,-22
7,-50,-25
10,-49,-20
13,-51,-15
20,-57,-6
27,-62,-11
8,-59,-20
19,-60,-9
2,-61,-8
35,-69,-18
29,-69,-17
34,-65,-17
13,-67,-14
33,-61,-4
5,-61,-26
40,-64,-22
33,-59,-26
35,-57,-24
39,-56,-36
37,-54,-33
20,-42,-25
19,-41,-18
10,-43,-21
33,-55,-1
49,-55,18
21,-53,9
24,-51,19
37,-48,16
39,-42,9
38,-30,8
36,-29,8
43,-28,8
44,-34,4
72,-45,16
65,-50,8
50,-43,3
30,-33,6
22,-33,6
37,-39,-1
45,-41,-6
52,-51,-8
60,-55,-3
54,-57,-1
47,-63,9
49,-60,2
49,-52,-17
46,-51,-21
40,-45,-8
36,-40,2
46,-38,-12
45,-41,-6
44,-44,-10
50,-49,-4
51,-47,-2
29,-34,-22
43,-45,-22
39,-48,-5
40,-46,-7
43,-46,-16
43,-53,-6
41,-55,-4
44,-53,-13
45,-51,-11
39,-46,-7
38,-43,-8
47,-44,-10
46,-45,-9
41,-46,-6
43,-46,-6
46,-46,-6
42,-44,-4
44,-45,-5
45,-45,-6
44,-45,-5
44,-45,-4
45,-45,-5
45,-43,-4
44,-45,-3
42,-45,-3
43,-47,-2
44,-46,-1
44,-47,0
46,-47,1
46,-48,-2
45,-48,-3
43,-49,0
42,-48,1
42,-47,0
44,-44,1
43,-43,1
43,-42,1
45,-44,1
45,-47,1
45,-45,2
45,-45,1
44,-44,1
43,-44,1
44,-44,1
44,-45,0
44,-46,-1
45,-46,-1
45,-47,-1
44,-47,-2
46,-47,-3
46,-46,-3
47,-46,-2
45,-45,-2
45,-45,-1
45,-45,-1
46,-45,-1
45,-45,-1
45,-45,-1
45,-44,-1
44,-45,-1
46,-45,-1
46,-44,0
46,-44,0
45,-44,0
45,-44,0
45,-44,0
45,-44,0
45,-44,0
45,-44,0
45,-44,1
46,-44,1
46,-43,1
45,-43,2
45,-44,2
46,-44,1
46,-44,1
46,-44,1
46,-44,2
45,-44,1
45,-43,1
46,-43,1
46,-43,1
46,-44,1
46,-44,1
46,-44,2
46,-43,2
46,-44,1
45,-43,1
46,-44,1
46,-44,1
46,-44,1
47,-44,1
47,-44,1
46,-44,1
45,-44,1
46,-44,1
46,-44,1
46,-44,1
46,-44,0
46,-44,1
46,-44,1
46,-44,0
46,-44,0
46,-44,1
46,-44,1
46,-44,1
46,-44,1
46,-44,1
46,-44,1
45,-44,1
44,-44,1
46,-44,1
45,-44,1
45,-44,1
45,-44,2
46,-44,1
46,-44,1
47,-44,1
46,-44,2
47,-44,1
46,-44,1
46,-44,2
46,-44,1
46,-44,1
46,-44,2
45,-43,2
45,-43,2
46,-44,2
46,-44,2
46,-44,2
45,-44,2
45,-43,2
45,-43,2
46,-44,2
47,-45,2
48,-44,2
48,-43,4
48,-43,4
46,-42,2
45,-43,2
44,-45,1
45,-45,0
46,-45,1
46,-45,1
46,-44,2
45,-43,3
46,-42,3
47,-41,3
47,-42,3
47,-44,2
47,-45,1
47,-45,1
46,-44,1
47,-43,2
47,-42,2
47,-42,3
47,-42,3
47,-41,4
47,-40,4
48,-41,3
47,-43,2
47,-44,2
47,-44,2
46,-43,2
46,-43,3
46,-42,3
46,-42,3
46,-42,3
46,-43,3
46,-43,3
46,-43,2
46,-44,3
46,-44,2
46,-45,2
47,-45,3
47,-45,3
46,-44,3
46,-44,3
46,-43,3
46,-44,3
46,-44,3
45,-44,2
45,-44,3
45,-44,3
45,-44,3
45,-44,3
45,-44,3
45,-44,3
46,-44,3
45,-44,3
46,-44,3
45,-44,3
46,-44,3
46,-44,3
45,-44,3
46,-44,3
44,-44,3
45,-44,3
45,-44,3
45,-44,3
46,-44,3
45,-44,3
45,-44,3
44,-45,2
44,-45,2
45,-45,3
45,-46,2
46,-46,2
46,-46,2
47,-45,3
46,-45,3
45,-45,3
45,-45,2
44,-45,2
44,-44,2
45,-44,2
45,-45,2
45,-45,2
45,-45,2
45,-45,2
45,-45,2
46,-44,2
45,-45,2
45,-45,2
45,-45,2
45,-45,2
45,-45,2
45,-45,2
44,-45,2
44,-46,2
44,-46,2
44,-46,3
44,-45,3
44,-45,3
44,-45,2
44,-45,2
44,-46,2
44,-46,2
43,-45,2
43,-45,2
44,-45,2
44,-45,2
44,-46,2
44,-45,2
44,-46,2
44,-46,2
44,-46,2
44,-46,2
44,-45,3
43,-45,2
44,-45,2
44,-45,2
44,-46,3
44,-46,2
44,-46,2
44,-46,2
44,-45,2
44,-46,2
44,-46,2
44,-46,2
44,-46,2
44,-46,2
44,-46,2
44,-46,2
44,-46,2
44,-46,2
44,-46,2
44,-46,2
44,-46,2
44,-46,2
44,-46,2
44,-46,2
44,-46,2
44,-46,2
44,-46,2
44,-46,1
44,-46,2
44,-46,2
44,-46,2
44,-46,2
44,-45,2
44,-45,2
45,-46,2
44,-46,2
44,-46,1
45,-46,2
44,-45,2
44,-45,2
44,-45,2
43,-45,2
43,-45,2
43,-45,2
43,-46,1
43,-47,0
44,-47,-1
45,-47,-1
44,-47,-2
45,-45,-1
45,-45,-1
46,-44,-3
47,-43,-3
48,-42,-3
49,-40,-4
51,-39,-7
52,-39,-8
46,-39,-5
44,-39,-10
45,-39,-12
44,-44,-14
44,-47,-15
43,-51,-16
43,-50,-15
43,-44,-15
44,-42,-14
48,-44,-12
47,-45,-12
48,-45,-13
50,-43,-14
52,-44,-12
50,-47,-4
50,-47,-4
42,-44,-4
40,-42,-2
47,-42,3
52,-42,5
56,-44,7
47,-44,5
43,-44,4
39,-45,9
42,-46,12
43,-43,10
44,-41,7
43,-38,2
46,-39,4
44,-42,7
49,-44,8
53,-49,9
46,-50,12
40,-47,10
43,-39,11
43,-36,11
43,-34,14
41,-36,15
41,-35,17
49,-37,17
49,-36,16
43,-36,19
47,-36,19
52,-36,19
47,-37,21
38,-44,22
47,-50,18
64,-60,5
65,-60,9
33,-44,12
34,-37,11
63,-43,13
66,-27,9
63,-21,6
62,-17,2
71,-16,4
65,-6,1
62,0,-2
61,-2,-7
51,-3,-10
59,-9,-8
39,-18,-4
32,-20,3
47,-38,24
48,-42,28
43,-36,20
45,-37,26
36,-44,34
37,-44,36
46,-51,46
48,-59,43
46,-56,43
30,-45,44
27,-39,41
25,-31,38
24,-30,38
27,-34,40
33,-37,41
35,-39,41
43,-39,44
43,-36,44
38,-29,43
38,-27,44
36,-24,41
34,-23,40
35,-21,37
32,-22,34
37,-26,35
41,-35,39
35,-39,38
35,-47,25
34,-50,19
46,-48,26
51,-43,22
42,-35,15
43,-33,16
63,-34,11
62,-34,5
55,-37,0
47,-42,-1
48,-45,1
51,-46,7
51,-46,7
44,-43,6
45,-42,7
46,-44,4
50,-43,5
50,-39,3
47,-34,6
46,-33,7
47,-29,8
49,-28,6
47,-30,7
49,-32,10
54,-37,12
51,-37,11
50,-36,13
50,-37,15
50,-38,15
54,-41,16
53,-43,16
50,-42,15
51,-40,15
52,-38,17
50,-35,16
49,-29,18
54,-26,25
52,-26,23
54,-26,22
53,-26,24
50,-27,23
55,-27,21
53,-29,23
50,-29,19
48,-33,20
50,-36,21
47,-35,18
47,-35,19
45,-35,17
52,-40,17
52,-41,19
46,-44,19
50,-47,18
42,-40,16
41,-40,18
38,-35,18
33,-25,15
35,-23,23
54,-20,15
63,-24,13
59,-36,29
58,-36,29
53,-38,18
44,-42,24
42,-42,33
30,-42,28
24,-43,32
30,-46,33
24,-45,29
24,-47,35
25,-49,36
32,-46,34
37,-45,33
35,-45,29
36,-45,30
39,-45,30
37,-45,28
37,-45,27
33,-46,24
36,-47,24
35,-47,27
34,-46,26
35,-46,25
35,-47,25
35,-50,29
36,-57,31
33,-61,30
27,-58,24
30,-60,26
34,-70,27
34,-64,24
32,-54,21
33,-52,19
31,-40,13
31,-36,16
38,-37,21
52,-35,25
56,-35,24
66,-30,25
70,-27,27
70,-21,33
68,-18,32
67,-12,27
65,-10,25
62,-15,31
58,-20,26
64,-22,22
55,-23,18
53,-23,21
52,-22,23
50,-19,22
51,-14,28
50,-14,29
43,-11,26
45,-10,31
44,-8,33
46,-8,38
45,-12,36
45,-21,43
43,-25,47
33,-29,43
31,-26,41
32,-24,43
35,-26,43
38,-24,38
41,-20,39
40,-16,37
43,-8,30
46,-5,29
59,-2,30
62,3,28
74,1,30
81,-1,30
80,11,29
69,14,28
67,11,27
58,-7,22
59,-18,23
62,-36,27
56,-44,26
31,-59,20
38,-68,21
39,-72,22
29,-62,19
31,-53,20
28,-42,26
29,-43,30
31,-46,20
32,-48,24
33,-51,26
32,-51,20
32,-52,33
36,-52,32
34,-53,23
35,-51,28
35,-52,30
36,-49,20
35,-47,20
39,-52,26
40,-51,24
36,-49,15
31,-47,14
36,-45,17
36,-49,18
38,-49,17
38,-50,14
36,-49,12
38,-47,15
40,-45,15
37,-48,21
39,-48,22
50,-44,24
46,-42,26
36,-38,19
26,-37,24
31,-41,27
42,-51,30
37,-48,28
37,-45,25
36,-44,27
40,-41,25
39,-44,22
37,-46,26
37,-48,19
32,-50,21
51,-47,11
46,-46,11
50,-46,5
52,-55,4
59,-49,-1
62,-42,-7
34,-34,-17
55,29,6
18,-2,15
78,-36,25
75,-34,13
55,-25,13
63,-27,14
58,-52,18
59,-57,18
44,-51,10
32,-48,13
28,-46,22
31,-48,30
33,-43,27
29,-34,33
26,-35,39
43,-36,48
40,-34,41
35,-39,31
39,-44,35
33,-40,27
32,-41,17
40,-48,14
44,-46,16
42,-49,21
50,-48,17
37,-39,11
40,-31,14
39,-35,17
62,-41,20
56,-40,8
45,-41,1
50,-47,14
55,-43,16
47,-38,15
47,-39,19
44,-36,26
43,-33,25
36,-32,26
31,-32,26
28,-32,24
29,-44,38
35,-49,40
40,-38,31
35,-39,26
44,-47,37
39,-43,26
35,-41,27
41,-42,26
45,-45,28
35,-40,21
44,-42,15
46,-43,16
42,-42,16
44,-44,18
45,-43,16
40,-40,17
37,-40,19
42,-41,23
51,-42,25
47,-42,20
41,-46,27
41,-49,20
57,-59,11
75,-66,8
83,-64,-12
79,-53,-15
63,-21,-20
46,-7,-12
46,-5,-2
49,-1,-2
46,-4,-5
45,-11,1
50,-8,-10
68,-6,-24
60,-5,-27
53,-7,-29
60,-7,-31
57,-5,-24
50,-5,-26
52,-7,-23
56,-11,-24
54,-11,-24
60,-9,-26
62,-7,-26
56,-5,-25
62,-8,-24
58,-7,-25
57,-9,-23
58,-11,-18
57,-11,-17
54,-10,-21
62,-8,-18
63,-7,-17
58,-5,-18
64,-4,-17
62,-2,-17
61,-3,-17
60,-3,-15
61,-1,-17
61,-1,-17
62,-1,-17
62,-2,-16
62,-6,-14
62,-6,-13
64,-5,-16
61,-5,-18
63,-6,-15
64,-11,-14
64,-16,-11
66,-38,-5
64,-41,-2
52,-41,3
48,-38,3
39,-26,0
39,-19,-6
51,-9,-17
68,5,-16
66,2,-16
66,17,-9
72,15,1
76,-1,-4
64,-14,-10
72,-33,17
64,-39,19
44,-57,17
42,-65,17
51,-60,15
51,-49,16
52,-45,10
49,-44,9
49,-43,4
46,-39,0
42,-40,2
42,-42,-1
51,-45,-2
51,-53,-4
46,-55,-2
55,-55,-5
59,-53,1
51,-45,-1
49,-31,1
47,-28,0
44,-24,2
46,-24,3
49,-25,2
51,-28,4
53,-30,7
56,-30,10
55,-32,12
52,-36,17
51,-36,19
50,-42,20
50,-43,19
49,-47,22
48,-48,23
45,-48,21
42,-49,21
41,-49,22
36,-49,22
35,-48,21
34,-46,21
35,-45,19
36,-45,17
36,-46,17
37,-45,17
41,-46,19
43,-46,21
43,-45,21
42,-44,19
42,-42,20
41,-40,21
38,-37,20
37,-38,20
35,-39,21
33,-41,21
32,-43,21
33,-43,23
36,-44,26
37,-46,26
37,-46,26
40,-46,28
42,-45,29
46,-45,30
49,-45,31
57,-46,32
62,-47,34
65,-45,36
71,-38,35
69,-33,34
84,-21,37
69,-8,33
47,10,24
46,12,15
62,3,6
74,4,-2
64,3,-3
46,-3,-2
38,-6,-4
36,-4,-4
36,-2,0
33,3,3
31,6,4
42,18,6
54,22,6
64,27,9
63,29,10
63,29,11
63,30,10
66,30,9
64,29,5
62,29,4
59,27,2
61,27,3
64,26,3
61,26,1
62,25,1
62,23,2
61,22,2
58,21,3
58,21,4
58,19,5
59,18,5
57,18,4
60,18,6
61,18,5
60,19,3
59,20,1
57,25,0
58,26,-1
58,25,-1
62,24,0
64,21,1
64,20,1
58,18,4
62,16,8
64,14,7
58,11,6
54,9,8
66,4,15
66,2,16
62,2,15
67,2,15
66,0,16
57,2,19
60,2,19
63,3,16
61,3,16
60,1,18
63,1,20
61,3,19
60,4,18
63,3,15
65,4,16
62,3,16
61,3,14
62,3,13
62,4,13
60,4,12
62,1,17
62,3,11
65,4,7
65,3,11
62,4,10
61,2,12
64,2,13
65,3,9
64,3,8
65,3,8
64,2,8
62,2,7
62,2,8
62,2,8
63,2,8
61,1,8
62,2,8
63,2,7
64,1,10
65,3,8
63,2,8
64,2,6
59,4,1
61,3,0
67,2,-2
64,4,-6
60,4,-8
70,5,-11
71,5,-14
63,6,-16
71,6,-13
63,4,-15
56,3,-16
58,2,-15
60,4,-20
61,5,-22
65,4,-21
60,6,-22
57,8,-25
58,8,-24
56,8,-21
56,9,-21
58,8,-18
62,8,-18
63,8,-19
61,9,-19
58,7,-17
56,6,-14
50,3,-10
73,9,-18
62,11,-22
62,12,-23
61,10,-20
59,9,-17
60,8,-15
59,7,-15
60,4,-17
62,4,-16
62,6,-15
62,6,-16
60,9,-18
61,9,-19
64,9,-20
61,7,-18
58,5,-17
61,6,-18
62,7,-19
63,7,-20
61,7,-19
58,7,-20
59,7,-21
62,8,-21
64,11,-23
64,9,-21
58,6,-21
57,7,-21
58,7,-18
60,7,-18
59,7,-21
59,7,-23
61,7,-23
60,6,-21
59,6,-21
59,6,-19
60,6,-19
60,7,-22
60,7,-21
60,11,-20
63,10,-19
61,8,-21
60,7,-20
59,6,-19
60,6,-20
60,5,-20
59,7,-19
59,8,-18
61,8,-21
63,9,-22
60,7,-20
59,5,-20
59,5,-19
62,6,-17
62,7,-18
61,7,-20
60,8,-21
60,6,-20
61,6,-20
61,6,-18
61,6,-18
61,6,-18
62,6,-19
62,6,-20
60,6,-20
59,6,-19
59,6,-18
60,6,-17
62,6,-17
62,6,-17
62,5,-17
62,6,-17
62,6,-18
61,6,-17
61,6,-17
62,5,-17
62,6,-18
64,6,-18
62,7,-17
62,7,-14
63,6,-13
60,7,-16
62,8,-16
62,7,-15
63,6,-13
64,6,-14
63,5,-14
63,4,-13
61,4,-14
62,5,-13
63,5,-13
63,5,-13
63,5,-12
62,4,-11
63,4,-10
65,3,-9
65,2,-9
64,3,-8
64,3,-7
63,3,-6
65,5,-2
65,6,1
63,8,6
65,9,9
66,13,16
64,14,19
62,15,25
61,16,27
56,18,31
52,19,30
52,20,28
51,19,33
48,18,34
46,18,31
47,18,30
47,18,33
47,18,36
40,17,34
36,16,31
39,13,32
46,10,39
45,5,46
37,7,43
41,8,47
42,5,50
43,6,49
38,10,49
38,10,52
36,10,51
36,10,51
37,11,51
38,11,50
38,11,49
38,10,48
40,11,48
39,13,49
39,13,50
38,13,48
37,13,47
38,13,50
39,13,50
38,14,50
37,14,48
37,14,49
36,15,48
35,15,47
34,16,48
35,17,48
38,17,47
38,15,49
35,11,50
35,11,51
35,11,51
34,9,53
34,10,52
34,11,52
34,12,52
34,11,55
34,12,53
38,12,55
37,13,55
34,15,51
26,13,42
27,12,42
37,16,52
35,16,51
35,11,52
37,8,65
29,13,58
31,13,44
33,12,43
32,14,48
33,15,50
36,14,52
35,14,51
33,15,51
34,15,51
34,15,50
34,14,51
34,14,51
32,12,52
31,12,52
33,12,52
32,13,52
32,14,50
32,14,50
33,16,49
34,16,50
35,15,51
35,14,52
36,13,52
35,13,52
36,12,52
34,12,51
34,13,50
35,13,49
35,14,49
35,14,48
36,13,51
37,14,53
37,16,48
42,14,56
36,16,54
33,16,49
32,13,43
35,15,46
34,16,48
38,15,52
38,14,53
36,14,51
35,13,51
34,12,51
34,12,51
35,10,53
36,9,54
37,10,54
40,10,56
47,14,57
55,21,57
51,26,52
53,35,48
52,38,45
52,46,34
52,50,27
49,56,13
44,57,5
34,49,-12
34,45,-16
41,36,-8
33,30,13
31,28,14
37,34,6
36,34,6
42,38,0
37,43,-8
44,45,-5
40,44,-1
30,52,-6
38,50,-2
37,52,-3
36,53,-3
35,52,-4
32,57,-8
31,56,-7
33,53,-6
34,56,-7
35,54,-4
36,43,0
38,35,5
47,15,10
36,11,6
64,-1,18
72,-2,4
61,4,-15
63,7,-21
78,14,-22
45,29,-16
54,28,-9
61,17,11
43,11,19
69,-6,28
96,-9,33
84,-13,44
58,-13,41
67,-34,54
65,-35,58
45,-31,53
32,-28,49
35,-36,54
21,-45,53
17,-46,52
19,-48,48
15,-49,47
15,-51,42
16,-52,44
16,-50,42
13,-48,37
9,-48,34
4,-51,36
12,-52,34
19,-61,42
18,-61,43
7,-65,39
21,-73,47
22,-80,41
69,-101,51
75,-104,50
58,-64,41
59,-43,37
44,-9,19
34,8,12
31,17,19
34,15,20
30,14,5
46,14,0
51,5,-1
52,3,-5
56,2,-3
51,6,-4
50,11,-5
56,15,-16
50,15,-19
53,20,-19
47,19,-26
56,19,-26
64,20,-30
56,21,-31
54,22,-31
57,20,-29
50,19,-31
47,19,-33
58,22,-30
57,22,-27
64,23,-28
66,24,-27
61,22,-20
69,24,-14
74,23,-11
68,24,-2
62,24,5
52,22,15
49,28,5
26,30,24
21,29,40
18,33,34
40,42,33
48,43,38
48,51,36
47,52,35
39,49,24
48,48,21
49,49,6
42,48,-3
43,55,-5
46,53,7
59,53,14
50,53,10
40,48,11
25,42,10
23,41,10
23,39,10
14,44,14
4,40,28
8,42,25
4,54,17
12,52,28
12,52,26
2,60,24
8,61,28
9,61,28
