51,-5,-38
51,-5,-38
50,-5,-39
50,-5,-39
51,-5,-39
51,-4,-39
50,-5,-39
51,-5,-39
51,-5,-38
53,-6,-40
52,-6,-40
49,-3,-37
49,-2,-37
50,-4,-37
49,-2,-40
49,-3,-41
50,-1,-38
51,0,-39
49,-5,-41
49,-5,-43
50,-1,-41
51,-1,-40
53,-3,-38
53,-2,-40
53,-4,-41
53,-4,-38
56,-4,-37
54,-4,-36
53,-4,-35
54,-4,-30
56,-2,-28
59,-3,-25
61,-4,-21
64,-4,-19
63,-5,-16
65,-7,-16
56,-8,-18
48,-8,-21
62,-9,-18
64,-9,-18
71,-12,-13
69,-11,-7
67,-9,1
62,-5,-2
60,-4,-2
64,-5,0
59,-6,5
55,-7,5
55,-9,2
56,-13,-2
59,-15,-2
66,-15,-2
65,-14,-3
59,-11,-7
71,-11,-1
62,-11,-1
70,-20,12
72,-20,13
61,-22,8
68,-22,14
68,-24,15
50,-25,18
37,-27,27
39,-29,32
46,-29,34
58,-24,39
56,-23,39
46,-25,39
48,-25,39
58,-23,39
57,-22,39
57,-19,34
62,-22,25
61,-20,25
57,-20,32
55,-21,37
52,-24,41
52,-24,39
66,-17,38
68,-10,35
53,1,28
37,5,21
9,10,8
3,10,23
5,10,36
19,0,50
15,2,55
8,1,61
7,1,61
17,2,71
15,1,71
3,-3,63
1,-4,64
2,-3,66
3,-1,66
4,-1,66
3,-2,65
-1,-3,65
-5,-6,65
-4,-6,64
3,-7,64
-5,-7,74
-8,-4,68
-3,-4,62
-3,-5,61
-6,-5,62
1,-7,64
-3,-5,60
-1,-6,61
-3,-6,64
-4,-6,65
-3,-6,64
-6,-7,62
-6,-7,64
-5,-6,61
-3,-4,59
-5,-7,62
-10,-7,64
-13,-7,64
-10,-7,65
-11,-7,63
-19,-9,63
-16,-8,64
-13,-8,61
-14,-8,61
-15,-8,61
-14,-7,64
-12,-5,66
-15,-5,63
-16,-5,61
-17,-5,62
-16,-5,64
-12,-2,69
-10,-1,72
2,0,78
4,0,80
-1,4,73
-7,8,68
-20,15,57
-19,21,52
-3,28,47
-6,14,48
-13,11,50
13,38,66
2,23,61
13,11,54
22,-1,78
-26,3,52
-31,4,26
5,-6,48
24,-2,45
35,-1,59
24,2,91
6,4,80
13,0,66
11,0,65
3,-5,60
2,-7,60
1,-13,83
0,-15,84
2,-17,84
12,-18,96
-1,-13,85
-33,-13,55
-27,-12,54
6,-4,54
6,-3,52
2,-7,48
4,-9,43
11,-11,39
18,-16,42
20,-16,45
26,-21,56
24,-22,54
16,-23,52
12,-27,56
5,-30,60
6,-32,64
5,-34,70
4,-32,56
-4,-31,52
-3,-31,55
-1,-32,57
-5,-33,55
-4,-33,53
3,-32,49
1,-31,49
3,-36,56
-3,-34,55
-10,-32,53
-2,-31,52
-4,-31,54
-7,-30,59
-9,-30,57
0,-29,55
0,-29,55
5,-33,64
29,-35,88
7,-31,88
-22,-18,68
-16,-11,59
9,-4,47
16,-2,46
17,3,48
17,2,49
13,6,57
11,7,51
36,3,56
37,22,64
36,19,58
28,28,59
27,29,64
34,33,58
30,31,55
16,35,46
12,39,41
6,39,31
-1,42,34
-3,43,37
-12,43,36
-8,47,36
-9,51,38
-12,50,36
-3,51,39
0,52,40
-6,50,37
-8,51,36
-3,49,37
-8,51,30
-7,55,30
-2,52,32
-3,51,31
0,52,26
2,52,29
1,46,33
6,44,31
13,36,40
16,34,42
17,36,39
26,35,38
29,34,41
21,39,32
34,34,34
51,35,44
52,36,44
52,31,36
61,29,42
56,30,40
57,30,33
59,30,35
55,29,33
54,27,30
58,26,33
55,25,36
52,23,30
52,23,28
51,23,32
47,21,29
49,21,29
50,22,32
51,23,34
47,24,33
44,23,31
47,23,30
47,24,31
51,24,33
48,23,30
47,23,30
50,23,33
52,23,33
49,21,33
47,21,34
48,21,34
48,20,33
46,21,32
48,22,30
50,21,29
53,21,28
53,21,27
54,19,25
55,20,26
55,19,25
53,18,26
53,18,25
55,19,20
55,18,19
59,17,18
58,15,18
57,14,18
54,13,15
60,12,9
65,11,6
69,11,2
80,8,0
80,6,2
70,11,6
61,12,4
69,12,4
76,12,8
79,8,13
72,9,13
73,10,16
77,9,18
68,7,17
56,10,13
50,12,11
38,15,12
34,16,20
40,18,22
49,20,19
51,22,23
49,24,25
44,27,29
49,24,38
44,23,40
31,26,40
36,21,45
45,17,55
41,16,54
25,18,53
19,19,53
28,15,55
28,14,57
22,15,57
19,15,56
22,14,56
24,14,57
21,15,57
16,13,58
16,13,58
14,13,59
12,13,58
15,10,60
13,11,59
10,11,58
14,9,62
13,9,62
9,9,64
12,8,67
14,10,66
12,9,67
18,7,70
21,6,71
19,6,68
21,9,68
24,9,70
3,11,58
0,14,57
3,14,59
6,15,60
6,22,52
4,25,51
1,29,50
9,33,47
12,32,51
18,32,40
25,31,38
31,28,42
30,27,38
40,25,41
51,22,46
52,19,39
56,19,52
52,20,48
45,25,36
48,26,38
65,23,31
60,21,26
51,21,26
50,19,24
54,15,13
57,14,15
57,12,15
62,12,6
62,15,7
61,17,0
61,14,-2
50,17,3
53,19,3
56,22,-5
57,24,-10
62,24,-6
59,32,-9
56,36,-15
63,34,-19
62,32,-15
59,35,-14
61,35,-16
59,31,-14
55,32,-18
56,31,-18
55,30,-14
54,30,-14
55,28,-17
56,26,-16
55,23,-15
55,23,-16
56,19,-17
54,19,-19
54,17,-20
55,16,-22
55,17,-24
55,21,-27
57,22,-29
56,24,-30
56,24,-30
55,21,-26
54,19,-25
54,23,-25
56,23,-23
53,22,-19
50,20,-16
50,18,-18
55,18,-12
61,21,-12
60,20,-20
57,20,-24
60,19,-25
60,20,-24
67,13,-24
59,19,-19
59,17,-20
58,14,-25
61,14,-24
62,14,-21
61,14,-20
60,14,-21
59,14,-22
58,14,-21
58,14,-20
59,13,-21
60,14,-21
61,14,-19
61,14,-19
60,14,-20
60,14,-19
59,14,-19
59,14,-19
59,13,-20
59,13,-20
59,13,-19
59,13,-19
59,13,-19
59,13,-19
60,13,-19
59,13,-19
59,13,-20
60,13,-20
59,13,-20
59,13,-19
59,13,-19
60,13,-19
59,13,-19
59,13,-19
59,13,-20
59,13,-20
58,13,-20
61,14,-20
59,14,-19
59,13,-18
58,14,-20
59,14,-21
59,13,-21
59,13,-21
59,14,-21
59,13,-21
59,13,-21
59,13,-21
58,13,-21
58,13,-22
57,13,-22
58,13,-24
58,13,-25
58,13,-26
58,13,-26
57,12,-27
57,12,-28
57,11,-29
57,12,-29
56,12,-29
56,12,-29
57,12,-29
55,11,-30
55,11,-29
55,12,-30
57,12,-29
57,12,-30
58,11,-29
57,11,-28
57,11,-28
57,11,-28
57,11,-28
56,12,-28
55,10,-26
57,11,-27
58,11,-27
57,11,-27
56,11,-27
57,12,-27
56,12,-28
57,11,-27
58,12,-28
57,12,-28
56,12,-28
56,11,-28
56,11,-28
56,11,-28
57,11,-28
57,11,-28
57,11,-27
57,11,-27
57,11,-27
57,11,-27
57,11,-27
57,11,-27
58,11,-27
57,11,-27
57,11,-27
57,11,-27
57,11,-27
57,11,-26
57,11,-27
57,12,-27
57,11,-27
57,11,-27
57,11,-27
57,11,-27
57,12,-27
57,12,-27
57,11,-27
57,12,-27
57,11,-27
57,11,-28
57,12,-28
57,12,-28
57,12,-28
57,12,-27
57,12,-27
57,12,-28
57,12,-27
57,12,-27
57,12,-27
57,12,-28
57,12,-28
57,12,-28
57,12,-28
57,12,-28
57,13,-28
57,13,-28
56,12,-28
56,12,-28
56,12,-28
56,12,-29
56,12,-28
56,12,-28
56,12,-28
56,12,-29
56,13,-29
56,13,-29
56,13,-30
56,13,-30
56,12,-30
56,13,-29
56,13,-29
56,14,-29
55,17,-29
56,18,-29
59,24,-29
60,25,-30
60,28,-29
59,28,-26
62,30,-27
58,29,-34
61,24,-29
60,22,-26
54,20,-28
52,11,-33
52,5,-27
48,0,-23
43,-2,-20
40,-1,-15
41,3,-16
44,5,-15
49,13,-20
54,15,-22
65,21,-17
71,23,-16
75,24,-17
75,22,-14
67,19,-17
67,17,-20
64,15,-17
64,16,-17
62,14,-20
59,13,-20
60,14,-20
60,13,-22
60,12,-22
60,11,-21
61,11,-20
60,10,-21
60,10,-21
60,9,-19
60,9,-19
60,10,-19
60,10,-19
60,9,-19
60,9,-19
60,10,-19
61,9,-19
61,9,-19
59,9,-19
58,7,-19
59,6,-18
57,2,-19
56,2,-19
55,4,-18
54,4,-18
56,6,-20
62,8,-17
68,10,-13
67,10,-12
72,8,-10
76,0,3
69,-3,7
56,-3,10
56,-6,20
53,-8,29
54,-9,31
54,-8,33
50,-7,35
48,-8,43
41,-10,46
37,-10,47
37,-11,49
39,-10,49
39,-10,49
38,-10,49
36,-10,50
36,-9,50
34,-9,50
36,-8,51
35,-8,51
35,-9,50
35,-9,50
36,-9,51
36,-9,51
35,-9,50
35,-8,50
34,-8,51
34,-8,52
35,-9,51
35,-9,51
35,-9,51
35,-9,51
35,-9,51
35,-9,51
35,-9,52
35,-9,51
35,-9,51
35,-9,51
35,-8,51
35,-8,51
35,-8,51
35,-8,51
35,-8,51
35,-8,51
35,-8,51
35,-8,51
35,-8,51
35,-8,51
35,-8,51
35,-8,51
35,-8,51
35,-9,51
35,-9,51
35,-9,51
34,-9,51
35,-9,52
34,-9,52
34,-9,51
35,-9,51
35,-9,51
34,-9,51
34,-9,52
35,-10,52
35,-10,52
35,-9,50
35,-8,51
35,-5,51
36,-5,50
37,-5,50
38,-6,50
37,-6,50
37,-6,50
38,-6,51
39,-6,49
38,-7,48
39,-8,49
39,-9,49
39,-8,48
39,-9,48
38,-9,49
36,-9,50
36,-10,50
36,-10,50
36,-10,49
37,-10,50
36,-9,50
36,-9,50
36,-10,50
37,-10,51
36,-10,50
36,-10,50
36,-10,50
36,-10,50
35,-11,51
36,-10,51
34,-9,50
35,-7,49
37,-6,49
43,-10,50
42,-12,50
41,-10,50
39,-6,48
34,-8,46
33,-10,48
36,-11,50
37,-7,51
34,-6,50
35,-7,49
39,-9,51
40,-11,51
39,-11,50
35,-10,49
34,-10,49
37,-7,49
38,-8,50
36,-8,50
37,-9,51
38,-10,54
37,-10,55
38,-10,55
40,-9,54
40,-8,54
46,-7,52
63,-1,41
65,6,33
66,19,20
66,24,15
66,24,14
60,21,19
43,15,18
45,11,14
34,8,-1
42,6,-5
67,11,-2
52,18,-7
62,21,-5
62,27,-2
60,25,-2
57,23,10
52,23,5
60,25,4
64,25,4
66,25,1
64,29,0
68,30,1
66,31,5
65,32,6
67,33,8
71,34,12
62,30,19
62,33,18
56,32,18
42,31,22
48,35,22
32,39,21
22,36,25
33,38,34
30,42,31
34,45,32
35,47,36
29,53,32
29,52,32
28,50,33
22,49,35
22,44,38
2,46,31
-2,47,28
-3,47,28
7,50,22
-13,49,25
-7,51,28
-2,50,26
-3,55,27
-5,54,28
0,55,31
0,52,36
-7,52,39
-7,57,32
1,60,35
1,61,34
0,59,31
-1,56,33
-3,54,32
-5,55,27
-6,54,25
-9,54,27
-9,57,27
-6,59,31
-5,58,30
-3,60,26
-2,61,24
-6,59,26
-9,57,22
-8,56,24
-3,54,28
-5,53,27
-6,50,27
-4,51,27
-2,58,25
-1,59,27
-2,60,24
3,62,20
5,59,23
6,47,24
6,43,22
9,40,14
11,39,10
17,37,14
22,35,24
31,35,28
40,35,27
45,37,35
53,31,29
65,31,34
65,30,42
72,29,41
64,20,22
61,14,19
70,8,33
76,6,33
71,0,31
70,0,33
68,-3,32
55,-1,30
52,-2,30
47,-2,34
44,-2,37
59,-2,50
60,0,53
38,-5,45
33,-9,50
40,-8,51
39,-7,48
39,-7,48
38,-6,49
38,-5,49
38,-5,49
37,-6,49
37,-6,50
37,-6,50
38,-7,49
38,-7,49
38,-7,49
38,-6,49
38,-6,49
37,-7,50
38,-7,50
39,-8,49
39,-7,49
41,-9,51
60,-16,80
81,-18,100
89,1,127
87,30,127
93,36,88
54,33,96
21,30,52
-7,35,-5
-32,39,-38
20,17,-11
10,-8,-10
39,-53,40
53,-38,52
12,-11,43
2,1,50
10,4,65
12,5,67
13,12,76
3,21,72
0,28,74
3,16,70
15,17,59
16,16,52
14,14,55
4,11,52
6,16,59
9,14,65
12,18,56
5,25,51
4,23,46
-1,24,49
-4,35,58
-14,35,54
-9,33,57
0,37,51
7,30,54
-1,33,52
-9,36,66
-7,29,61
0,24,56
-7,16,59
-12,15,53
-8,20,68
-9,19,70
-8,13,66
-5,12,60
2,14,51
-1,3,79
-2,5,87
-15,12,70
-12,11,66
2,9,61
1,9,53
-6,5,56
-3,5,60
9,9,65
9,8,68
4,4,67
5,2,68
8,3,70
6,9,64
4,9,61
3,7,64
4,6,63
6,6,64
6,7,61
8,6,62
5,7,65
3,7,63
7,7,60
10,7,60
7,8,58
10,5,71
9,8,61
9,7,61
11,6,64
15,8,67
17,10,66
27,14,66
19,16,61
20,23,52
33,30,52
36,35,41
40,37,36
50,34,32
50,33,28
48,29,26
53,20,28
55,16,23
56,12,14
59,12,11
62,11,4
64,11,0
67,18,-2
65,25,-3
56,28,-1
56,31,1
62,28,-3
59,21,-6
57,23,-8
56,17,0
58,17,-8
59,24,-14
59,25,-16
56,25,-11
58,25,-5
59,23,-7
55,22,-9
58,22,-7
63,18,-6
63,23,-8
64,26,-13
64,23,-9
60,25,-6
62,26,-9
58,24,-7
56,27,-6
57,28,-7
59,28,-7
56,29,-8
58,30,-6
60,29,-6
58,31,-9
58,29,-6
57,28,-5
56,27,-4
54,27,-3
54,28,-5
57,27,-5
57,26,-4
57,27,-5
58,27,-4
57,27,-5
58,27,-5
58,26,-4
58,26,-4
57,25,-4
58,25,-4
58,23,-3
55,22,-4
59,21,-4
57,20,-5
58,21,-8
59,21,-12
61,19,-9
56,22,-9
57,21,-6
59,21,-6
59,23,-9
59,22,-11
60,23,-13
63,23,-15
60,23,-15
60,23,-14
61,21,-13
60,21,-14
65,22,-10
66,20,-8
60,23,-9
60,22,-8
62,19,-4
63,20,-5
62,21,-5
63,20,-5
62,20,-5
59,19,-2
59,19,-2
59,19,-2
59,19,-1
60,20,-3
60,21,-4
60,22,-6
61,20,-5
62,20,-5
60,21,-7
61,20,-6
61,20,-6
61,21,-5
61,21,-7
59,20,-8
58,21,-8
58,21,-6
59,21,-6
60,22,-7
60,22,-6
59,22,-7
59,22,-7
60,22,-7
60,22,-7
60,23,-8
60,22,-7
61,22,-4
60,22,-3
59,23,-3
58,23,-3
58,22,-2
58,22,-4
59,22,-4
60,22,-5
60,23,-6
60,23,-7
60,22,-7
60,22,-7
60,23,-7
59,23,-8
60,23,-7
59,22,-8
59,23,-8
60,23,-8
59,22,-7
59,23,-8
59,23,-7
59,23,-7
59,23,-7
58,23,-7
59,23,-7
59,23,-7
59,23,-7
59,23,-7
59,23,-7
59,23,-7
59,23,-7
59,23,-7
59,24,-7
59,23,-7
58,24,-7
59,24,-8
59,24,-7
59,24,-7
59,23,-7
59,23,-7
59,24,-8
59,23,-7
59,24,-7
59,24,-7
59,23,-7
58,23,-7
59,23,-7
60,23,-6
60,23,-7
58,23,-8
58,23,-6
59,23,-7
59,24,-10
59,24,-10
58,23,-9
59,23,-9
59,23,-9
58,23,-9
58,23,-9
60,23,-9
59,23,-9
59,23,-10
59,23,-10
59,23,-10
59,23,-10
58,23,-10
59,23,-10
59,24,-10
58,23,-11
58,22,-12
57,22,-13
57,23,-13
57,23,-13
57,23,-14
57,23,-15
58,23,-15
58,23,-16
59,23,-17
59,23,-16
59,23,-17
58,24,-17
58,22,-16
58,21,-14
59,21,-13
58,22,-13
58,22,-12
58,22,-11
57,22,-9
58,22,-11
59,22,-11
61,22,-8
59,23,-10
56,23,-15
59,22,-15
62,22,-13
62,21,-12
60,21,-11
58,21,-10
57,22,-12
56,22,-13
57,22,-13
60,22,-12
61,22,-13
61,23,-14
60,23,-14
59,22,-14
60,21,-11
60,21,-10
59,22,-7
60,21,-7
60,21,-5
59,21,-4
58,21,-5
58,22,-6
59,22,-8
60,22,-10
61,22,-11
59,21,-11
59,21,-11
59,22,-12
59,22,-11
59,22,-11
58,22,-11
59,22,-10
59,22,-10
59,22,-10
60,22,-10
59,22,-11
59,22,-11
59,22,-12
59,22,-10
59,22,-9
59,22,-9
59,22,-8
59,22,-8
60,23,-9
59,22,-9
59,21,-9
60,22,-10
59,23,-10
58,22,-10
59,23,-10
59,23,-10
58,22,-10
58,22,-9
59,23,-10
59,23,-10
59,23,-10
59,23,-10
59,23,-10
59,23,-10
59,23,-10
59,23,-10
59,23,-10
59,23,-10
59,22,-10
59,23,-10
59,22,-9
59,23,-10
59,22,-10
59,22,-10
59,22,-10
59,23,-10
59,23,-10
59,22,-10
59,22,-10
59,23,-10
58,23,-10
59,22,-10
59,22,-10
59,23,-11
58,23,-10
59,22,-10
59,23,-10
59,23,-10
60,22,-10
60,22,-10
59,23,-11
58,23,-11
58,22,-10
59,22,-11
59,23,-11
58,23,-10
58,23,-10
58,22,-10
59,22,-10
59,22,-11
59,22,-10
59,22,-11
59,23,-11
59,22,-11
58,22,-11
58,22,-11
58,22,-10
58,21,-7
59,23,-9
60,23,-8
58,23,-10
58,22,-10
61,21,-11
62,22,-11
59,22,-12
57,22,-14
57,21,-14
59,22,-12
59,22,-10
59,22,-9
59,22,-9
60,22,-10
59,22,-11
59,22,-12
59,21,-9
60,22,-10
58,22,-12
58,22,-11
59,22,-8
59,22,-6
59,22,-6
60,21,-6
59,21,-7
60,21,-7
60,20,-7
60,22,-7
60,21,-6
59,21,-8
60,20,-9
60,21,-13
59,22,-15
58,22,-15
58,23,-15
59,22,-13
58,21,-12
58,21,-12
59,21,-12
59,21,-12
59,21,-12
59,22,-12
59,22,-13
59,22,-13
59,21,-12
59,21,-12
59,21,-12
59,22,-13
59,21,-13
59,21,-13
59,21,-13
59,22,-13
59,22,-13
59,22,-12
59,21,-12
59,22,-13
58,21,-13
58,21,-13
59,22,-13
59,22,-13
59,22,-13
59,22,-13
59,21,-13
59,22,-13
59,21,-13
59,21,-13
59,22,-13
59,21,-13
59,21,-13
59,22,-14
59,21,-13
59,21,-13
59,22,-13
59,22,-13
59,21,-13
59,21,-13
59,22,-13
59,21,-13
58,21,-13
59,21,-13
59,21,-13
59,21,-13
59,22,-13
59,22,-13
59,21,-13
59,22,-13
59,22,-13
58,22,-14
58,21,-13
59,22,-13
59,22,-13
58,21,-12
59,22,-12
59,22,-13
59,22,-13
59,22,-13
59,22,-13
59,21,-13
59,22,-13
59,22,-13
59,22,-13
59,21,-13
59,22,-12
59,22,-12
59,22,-13
58,22,-13
58,21,-12
59,21,-12
59,22,-12
59,22,-13
58,22,-13
59,21,-13
59,21,-13
59,22,-13
58,22,-12
58,21,-12
59,22,-13
59,22,-13
58,21,-12
59,21,-12
59,21,-13
59,22,-13
59,22,-13
59,22,-13
60,22,-13
59,22,-13
59,21,-13
59,22,-13
58,21,-13
59,22,-12
58,22,-13
58,22,-12
59,21,-13
59,22,-12
58,22,-13
58,22,-14
60,22,-13
60,22,-13
59,22,-13
58,22,-13
59,21,-12
59,21,-12
59,22,-12
59,22,-12
59,22,-13
58,22,-14
58,22,-14
59,22,-11
59,21,-11
58,22,-13
58,22,-13
59,22,-12
59,21,-11
60,22,-11
59,22,-11
59,21,-11
60,20,-11
60,21,-11
59,21,-10
58,21,-11
59,22,-12
59,22,-13
58,22,-13
59,22,-14
58,22,-13
59,22,-13
59,22,-12
58,22,-12
59,22,-12
59,22,-12
59,22,-11
59,22,-12
59,22,-12
59,22,-12
59,22,-13
59,22,-13
58,22,-12
59,22,-12
59,22,-12
59,22,-12
58,22,-12
59,22,-12
59,22,-12
59,22,-13
59,22,-12
59,21,-12
59,22,-12
59,22,-13
59,22,-13
59,22,-13
59,22,-13
59,22,-13
59,22,-12
59,22,-12
59,22,-12
59,22,-12
59,22,-13
58,22,-13
57,22,-11
60,21,-10
58,23,-12
58,22,-11
58,21,-13
59,22,-13
60,23,-12
59,21,-12
59,21,-12
59,22,-13
58,22,-13
57,22,-14
59,22,-13
59,22,-12
60,22,-10
59,21,-11
57,22,-14
58,21,-13
61,22,-9
61,22,-9
59,21,-10
58,21,-13
59,21,-12
59,22,-13
59,22,-13
58,22,-12
59,22,-12
59,22,-13
59,21,-12
58,21,-12
59,21,-12
59,22,-12
59,22,-12
59,22,-12
59,22,-12
59,22,-12
59,22,-12
59,22,-12
58,22,-13
58,21,-12
59,22,-12
58,22,-13
58,22,-13
59,21,-11
59,21,-12
59,22,-12
59,22,-12
60,21,-11
60,21,-10
59,22,-9
57,22,-12
58,22,-13
60,21,-14
59,21,-14
59,22,-13
59,22,-13
58,22,-12
59,22,-12
58,22,-12
59,21,-11
59,22,-12
58,22,-13
58,22,-13
59,21,-12
60,21,-11
59,22,-11
59,22,-11
59,21,-10
60,21,-9
59,22,-11
58,22,-12
59,22,-12
60,22,-12
60,22,-13
59,22,-13
58,22,-13
58,22,-12
58,22,-12
58,22,-12
59,22,-12
59,21,-11
60,22,-12
59,22,-11
59,22,-12
59,22,-12
59,22,-13
59,21,-12
59,21,-11
59,22,-11
58,22,-12
58,21,-12
59,21,-12
59,22,-12
58,22,-12
59,22,-13
60,21,-13
59,22,-13
58,22,-13
59,21,-13
59,22,-13
59,21,-13
59,22,-13
59,22,-13
59,21,-12
59,21,-12
59,22,-13
59,22,-13
59,21,-12
59,22,-13
59,21,-13
59,22,-12
59,22,-13
59,22,-13
59,21,-12
59,22,-13
59,22,-13
59,22,-12
59,22,-12
58,22,-13
58,22,-13
59,22,-13
59,22,-13
58,22,-13
58,22,-13
58,22,-13
59,22,-13
59,22,-12
59,22,-12
59,22,-12
59,22,-12
59,22,-13
58,22,-12
59,21,-12
58,22,-12
58,22,-13
59,22,-13
59,22,-13
59,22,-13
59,22,-13
59,22,-12
58,22,-12
59,22,-13
59,22,-13
59,22,-13
59,22,-13
58,22,-13
58,22,-12
59,22,-12
59,22,-12
59,22,-12
58,22,-13
58,22,-13
59,21,-13
59,22,-13
59,22,-13
58,22,-12
59,22,-12
59,22,-12
59,22,-12
59,22,-12
58,22,-12
59,22,-13
59,22,-13
60,22,-11
58,22,-12
58,22,-13
58,22,-12
59,22,-12
59,22,-12
59,22,-13
59,22,-12
59,22,-12
59,22,-11
59,22,-11
59,22,-10
60,22,-10
60,21,-10
59,21,-10
59,22,-11
58,22,-12
58,22,-14
58,22,-14
58,23,-14
59,23,-13
58,23,-12
59,22,-12
59,21,-11
59,21,-11
59,22,-12
59,22,-12
59,22,-12
59,22,-13
58,22,-13
58,22,-12
59,22,-12
59,22,-12
59,22,-12
59,21,-12
59,22,-12
59,22,-13
58,22,-13
59,22,-13
59,22,-13
59,22,-13
58,22,-13
59,22,-13
59,22,-13
59,22,-13
58,22,-13
59,22,-13
58,22,-13
59,22,-13
58,22,-12
59,22,-13
59,22,-13
58,22,-12
59,22,-13
59,22,-13
58,22,-13
59,22,-13
59,22,-13
59,22,-13
58,22,-13
59,22,-13
59,22,-12
58,22,-12
58,22,-13
59,22,-13
59,22,-13
59,22,-13
58,23,-14
58,23,-14
58,22,-12
59,22,-12
59,22,-12
58,22,-13
58,22,-13
59,22,-13
60,22,-12
58,22,-11
58,22,-10
59,22,-12
58,23,-10
58,22,-11
59,22,-13
60,22,-13
59,22,-13
59,22,-13
59,23,-14
58,22,-14
57,22,-13
58,22,-13
59,22,-12
59,22,-12
59,22,-12
59,22,-13
59,22,-13
59,22,-13
59,22,-12
59,22,-12
59,22,-13
58,22,-13
58,22,-12
60,22,-11
59,22,-12
58,23,-13
58,22,-13
58,22,-12
59,23,-12
59,23,-12
59,22,-12
60,23,-11
59,22,-10
59,21,-10
59,21,-10
59,21,-9
58,22,-11
59,23,-13
58,23,-14
59,23,-15
59,23,-14
58,22,-13
58,22,-12
59,22,-12
59,22,-12
59,21,-11
59,22,-12
59,22,-12
59,22,-12
59,22,-13
58,22,-12
58,23,-13
58,22,-13
58,22,-13
58,23,-13
58,22,-12
58,21,-12
59,22,-12
59,23,-12
58,22,-12
59,22,-13
59,22,-13
59,23,-12
59,22,-12
58,23,-13
58,22,-13
59,22,-12
59,23,-13
58,22,-12
58,22,-12
58,23,-13
58,22,-12
58,22,-13
59,22,-13
59,22,-12
59,22,-13
58,22,-12
58,22,-12
58,22,-12
59,23,-13
58,22,-12
58,22,-12
59,23,-13
58,23,-13
59,22,-12
59,22,-13
59,23,-13
59,22,-13
58,22,-12
58,23,-13
58,23,-14
59,23,-13
59,22,-13
59,23,-13
58,23,-13
58,23,-13
58,22,-13
59,22,-12
59,23,-11
58,23,-11
58,23,-11
59,23,-11
58,23,-11
58,23,-11
59,22,-7
59,22,-9
58,24,-9
58,23,-9
58,22,-11
60,22,-11
61,23,-11
59,23,-12
58,22,-12
58,23,-13
59,23,-12
58,22,-11
58,23,-11
59,22,-12
59,23,-12
59,23,-12
59,23,-12
59,22,-12
58,23,-11
60,22,-10
59,23,-10
58,23,-10
58,22,-9
59,23,-9
59,23,-10
59,23,-10
59,23,-10
59,23,-10
59,22,-10
59,23,-10
59,23,-10
59,23,-10
59,23,-10
59,22,-10
59,22,-10
59,22,-10
59,23,-10
58,22,-9
58,22,-10
59,22,-10
59,22,-10
59,22,-11
59,23,-11
59,23,-13
59,23,-13
59,23,-12
