-29,-4,57
-26,-3,58
-26,-3,58
-28,-3,57
-27,-3,57
-26,-3,58
-28,-4,58
-26,-4,58
-27,-4,57
-28,-4,57
-29,-4,57
-27,-4,58
-25,-4,59
-29,-4,57
-27,-4,58
-27,-4,58
-27,-5,58
-27,-5,58
-26,-4,58
-29,-4,57
-27,-4,58
-26,-4,58
-26,-5,58
-26,-4,58
-26,-5,58
-26,-5,58
-26,-5,58
-27,-4,57
-25,-5,59
-26,-5,58
-28,-4,57
-27,-5,58
-25,-5,59
-31,-6,57
-30,-6,58
-28,-2,56
-27,-1,57
-25,-1,59
-23,-1,58
-25,-4,60
-17,-3,61
-20,-16,70
-22,-12,55
-26,-12,61
-24,-6,61
-25,-3,59
-28,-2,56
-31,-2,56
-31,-4,56
-30,-5,57
-27,-3,57
-29,-3,57
-30,-4,57
-32,-5,56
-31,-4,56
-26,-3,58
-28,-3,58
-30,-2,56
-30,-2,56
-30,-3,57
-33,-4,57
-30,-4,56
-30,-5,55
-27,-5,58
-24,-5,60
-24,-6,59
-32,-8,58
-30,-7,55
-26,-5,57
-28,-5,56
-27,-4,58
-26,-3,58
-26,-4,59
-29,-4,56
-28,-4,57
-28,-4,58
-27,-3,58
-27,-4,57
-29,-4,56
-27,-3,58
-27,-4,58
-28,-4,57
-28,-4,58
-27,-4,58
-28,-4,57
-29,-4,57
-27,-4,57
-27,-4,58
-28,-4,57
-28,-3,57
-26,-4,58
-30,-5,55
-32,-5,56
-28,-3,57
-28,-4,57
-28,-4,58
-28,-4,58
-29,-4,57
-28,-4,58
-28,-4,57
-28,-4,58
-28,-4,58
-28,-4,57
-28,-4,57
-29,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-28,-4,57
-29,-4,57
-29,-4,57
-28,-4,58
-28,-4,57
-30,-5,55
-29,-6,57
-26,-5,58
-27,-5,58
-31,-5,56
-27,-5,58
-27,-5,57
-28,-5,57
-26,-5,58
-29,-6,57
-28,-5,58
-27,-5,58
-27,-5,57
-28,-5,57
-28,-6,58
-27,-5,58
-27,-5,58
-28,-5,57
-28,-6,58
-28,-5,57
-27,-5,58
-27,-5,58
-28,-5,57
-27,-5,57
-27,-5,58
-27,-6,58
-28,-5,57
-27,-5,58
-28,-5,58
-28,-5,57
-27,-5,58
-27,-5,58
-28,-5,58
-27,-5,57
-27,-5,58
-27,-5,58
-27,-5,57
-27,-5,58
-27,-5,58
-28,-5,57
-27,-5,58
-26,-5,58
-28,-6,57
-28,-5,57
-26,-5,58
-28,-5,57
-28,-5,58
-27,-5,58
-28,-5,58
-27,-5,57
-27,-5,58
-28,-5,57
-26,-6,57
-33,-7,58
-31,-6,58
-26,2,55
-32,-1,57
-31,-8,46
-30,-7,60
-26,-6,60
-21,-6,59
-20,-6,59
-20,-6,62
-19,-6,61
-14,-11,55
-16,-16,62
-13,-6,56
-22,-8,63
-19,-5,61
-17,-3,60
-17,-4,60
-25,-5,60
-25,-4,60
-25,-4,59
-32,-2,59
-33,-2,57
-28,0,62
-38,-2,58
-27,0,62
-27,0,61
-28,-2,57
-29,-3,56
-5,-17,65
-27,0,54
-22,-6,55
-23,-8,57
-23,-7,57
-23,-5,54
-22,-1,55
-23,2,56
-21,3,57
-20,2,58
-21,1,59
-25,-13,60
-20,-6,66
-21,-4,60
-24,-3,58
-21,-4,59
-23,-2,61
-21,-2,62
-28,2,62
-22,4,65
-22,-2,63
-25,-1,59
-25,-1,58
-26,-2,59
-23,-3,61
-23,-2,61
-23,-3,60
-18,-5,60
-20,-7,59
-21,-5,57
-20,-3,57
-24,-3,60
-23,-3,62
-22,-3,61
-20,-2,59
-20,-3,59
-21,-4,59
-22,-3,60
-21,-2,61
-22,-2,60
-23,-3,59
-22,-2,59
-22,-3,60
-23,-3,59
-22,-3,60
-23,-2,59
-23,-2,60
-24,-3,60
-24,-3,60
-23,-3,58
-22,-2,59
-24,-2,59
-23,-3,60
-23,-2,59
-23,-3,59
-23,-3,60
-22,-2,60
-22,-2,60
-23,-3,60
-23,-3,60
-23,-2,59
-22,-2,60
-24,-3,60
-23,-3,59
-22,-2,59
-23,-3,60
-24,-3,60
-23,-3,59
-22,-3,58
-22,-3,61
-23,-3,60
-23,-2,58
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-24,-3,59
-22,-2,59
-22,-2,59
-23,-3,59
-24,-3,59
-23,-2,59
-22,-2,60
-23,-3,60
-23,-3,59
-24,-3,59
-23,-3,60
-22,-3,60
-24,-3,59
-23,-3,58
-23,-3,60
-23,-2,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,58
-24,-3,59
-23,-3,60
-23,-3,60
-24,-3,59
-24,-3,59
-23,-3,59
-24,-4,58
-23,-3,59
-24,-3,59
-24,-3,58
-24,-3,58
-25,-3,59
-25,-4,59
-25,-4,58
-25,-5,59
-30,-4,59
-29,-2,56
-28,-1,56
-24,-2,60
-24,-3,59
-17,-4,61
-19,-3,61
-19,-4,57
-22,-4,57
-18,-3,64
-23,-6,60
-9,-12,72
-20,-6,56
-22,-5,53
-12,-6,64
-25,-6,61
-23,-7,61
-18,-5,62
-18,-5,59
-22,-5,59
-24,-3,59
-25,-2,57
-25,-1,57
-28,-1,60
-28,-2,59
-27,1,58
-24,1,59
-27,-2,59
-24,-3,58
-24,-5,58
-27,-2,57
-24,-1,58
-22,-1,59
-24,-1,59
-27,-1,59
-24,-2,59
-25,-2,59
-25,-2,59
-23,-1,59
-24,-3,58
-25,-6,60
-23,-3,61
-23,-1,58
-24,-3,58
-24,-3,58
-25,-3,59
-24,-2,59
-23,-2,60
-24,-3,59
-23,-3,58
-24,-1,59
-25,-2,59
-25,-2,59
-24,-2,59
-24,-3,59
-23,-2,59
-24,-2,59
-25,-2,58
-24,-2,58
-25,-2,59
-25,-3,59
-24,-3,59
-24,-3,58
-24,-3,59
-23,-3,59
-28,-3,59
-27,-3,61
-24,0,59
-24,0,58
-25,0,57
-26,-1,58
-29,0,58
-28,2,59
-26,1,59
-24,2,58
-25,2,58
-27,3,59
-27,3,59
-26,4,58
-25,6,58
-25,5,57
-24,5,59
-26,5,59
-27,5,59
-26,6,59
-28,7,60
-28,5,58
-31,5,68
-28,9,65
-25,11,62
-24,13,56
-23,14,54
-21,17,52
-20,18,51
-20,19,50
-22,20,51
-24,22,53
-26,21,54
-29,20,54
-29,22,55
-29,22,56
-25,22,53
-23,23,54
-21,22,55
-21,22,54
-21,22,53
-22,22,55
-22,23,55
-25,23,55
-26,23,56
-25,22,56
-24,23,55
-24,24,55
-23,22,54
-19,23,55
-18,22,54
-18,22,55
-16,22,56
-17,23,56
-17,21,56
-19,22,57
-19,21,57
-19,20,57
-19,20,57
-19,19,57
-21,19,56
-23,19,57
-23,18,57
-21,18,57
-21,17,57
-22,16,57
-22,15,57
-21,15,56
-22,15,58
-28,12,60
-27,12,59
-29,12,59
-30,10,58
-29,11,57
-28,12,55
-30,11,56
-33,9,56
-33,9,56
-32,10,55
-33,10,54
-35,8,55
-35,8,54
-34,9,54
-35,9,54
-37,9,54
-36,7,54
-36,8,53
-35,8,53
-37,8,52
-37,8,52
-36,9,53
-36,8,52
-37,8,52
-37,8,52
-36,8,53
-36,8,52
-36,8,52
-37,7,52
-38,7,52
-38,8,51
-38,8,51
-39,7,51
-39,7,51
-38,7,51
-38,7,51
-39,8,51
-39,7,50
-39,7,50
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,8,50
-39,8,50
-39,7,50
-40,5,51
-40,6,51
-38,8,51
-37,8,51
-39,7,50
-40,7,51
-39,7,50
-39,8,50
-40,7,50
-40,6,51
-40,6,51
-40,7,50
-39,7,50
-40,7,50
-41,7,50
-41,8,50
-41,7,49
-40,8,50
-40,7,50
-40,7,50
-41,7,51
-40,8,51
-39,8,50
-39,7,49
-39,8,50
-40,8,51
-40,7,50
-39,7,51
-39,7,51
-39,8,50
-39,8,50
-40,7,50
-40,7,50
-40,8,50
-40,7,51
-39,7,52
-39,8,52
-39,7,52
-39,6,52
-39,7,53
-39,6,55
-38,6,56
-33,5,57
-29,4,56
-28,5,53
-31,1,48
-32,0,47
-34,0,42
-30,1,42
-39,0,46
-39,-1,48
-40,-3,47
-56,-47,55
-92,10,39
-49,-27,31
-53,-11,38
-51,-8,39
-52,-7,40
-49,-7,42
-48,-6,42
-50,-7,41
-51,-7,40
-51,-7,40
-51,-7,40
-51,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-51,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,41
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-51,-6,40
-50,-7,41
-49,-7,41
-51,-6,40
-51,-6,40
-49,-8,41
-49,-8,41
-48,-6,42
-49,-5,42
-52,-7,39
-53,-8,38
-51,-6,40
-49,-6,41
-49,-7,41
-51,-7,40
-51,-6,40
-48,-7,42
-48,-7,42
-49,-6,41
-50,-6,40
-50,-6,41
-50,-7,41
-49,-8,41
-49,-7,41
-50,-6,41
-50,-6,40
-50,-6,41
-49,-7,41
-50,-7,41
-49,-7,41
-49,-7,41
-50,-7,41
-50,-7,40
-50,-7,40
-49,-7,41
-49,-7,41
-50,-7,41
-50,-7,41
-50,-7,40
-49,-8,41
-52,-7,41
-52,-4,43
-57,-3,44
-66,-21,48
-69,-19,49
-71,-5,54
-77,-4,60
-76,4,69
-73,5,68
-77,11,58
-68,15,56
-56,25,42
-40,24,31
-33,25,23
-18,33,16
-12,33,14
2,25,11
14,24,13
21,25,18
29,23,19
39,29,27
36,38,39
30,41,42
18,47,38
18,49,38
13,51,40
9,52,40
13,47,35
13,49,35
13,49,38
8,48,31
12,51,34
15,50,36
12,51,35
13,52,38
13,51,38
12,51,32
11,51,31
10,50,31
6,49,33
9,50,38
3,51,37
4,54,38
12,49,35
11,50,36
4,50,32
2,49,29
1,49,33
6,45,36
8,47,33
1,43,37
-1,43,39
-7,43,42
-11,42,43
-26,44,34
-40,43,25
-43,45,44
-44,43,40
-61,38,31
-56,38,40
-49,34,42
-48,30,43
-31,32,51
-51,31,44
-42,29,51
-35,28,51
-36,26,50
-40,25,52
-43,26,50
-33,29,51
-36,24,50
-36,25,45
-25,25,54
-26,23,53
-25,17,52
-21,13,56
-23,8,56
-20,8,58
-16,5,59
-14,4,59
-16,4,59
-7,2,62
-7,0,64
-11,-3,62
-8,-3,61
-4,-3,67
-3,-3,66
-1,-3,63
0,-3,66
-1,-5,64
1,-5,64
-1,-5,65
2,-4,63
1,-4,60
1,-4,63
4,-3,64
3,-4,62
4,-3,63
5,-4,63
6,-5,63
4,-6,64
5,-7,64
2,-7,62
6,-6,64
7,-6,64
4,-7,62
2,-7,62
4,-7,61
5,-7,61
5,-7,60
6,-7,62
6,-8,64
5,-8,63
3,-8,65
1,-9,62
2,-8,62
1,-9,62
2,-9,64
0,-9,63
4,-8,65
2,-8,64
2,-9,65
2,-9,64
2,-9,63
3,-9,64
-1,-11,62
4,-12,62
4,-13,62
-2,-15,64
-9,-18,60
-11,-16,56
-12,-17,56
-16,-19,55
-10,-18,56
-18,-19,58
-13,-20,59
-18,-14,56
-22,-19,54
-21,-14,56
-28,-15,54
-33,-11,51
-39,-4,58
-34,-4,61
-39,1,51
-43,7,52
-44,10,53
-40,14,45
-43,13,50
-45,13,52
-42,14,50
-46,14,43
-49,16,44
-45,16,42
-46,13,41
-49,15,45
-48,15,48
-46,14,51
-51,7,43
-52,2,36
-50,0,32
-52,-2,36
-56,1,37
-53,2,34
-54,2,33
-55,3,32
-56,4,34
-54,4,35
-54,4,35
-55,4,37
-54,4,36
-52,5,36
-53,4,36
-54,4,35
-54,5,34
-53,5,31
-54,4,33
-57,3,39
-54,4,34
-53,4,31
-61,5,34
-64,4,38
-60,7,32
-57,8,30
-57,9,31
-63,8,37
-58,10,36
-52,12,33
-53,12,34
-50,10,37
-49,10,38
-47,8,38
-46,8,38
-44,7,39
-46,6,39
-50,5,37
-49,5,39
-47,3,40
-52,1,37
-54,-2,37
-47,1,40
-46,0,39
-56,-3,34
-56,-3,35
-55,-3,36
-57,-5,39
-59,-10,39
-55,-10,37
-56,-13,36
-41,-20,43
-37,-22,45
-38,-26,47
-40,-27,44
-49,-28,37
-56,-25,41
-41,-15,51
-43,-15,40
-45,-15,39
-45,-25,42
-43,-24,44
-35,-29,47
-35,-32,45
-36,-33,46
-32,-34,46
-33,-34,39
-40,-34,42
-42,-34,40
-35,-38,30
-30,-38,30
-28,-48,34
-45,-46,44
-35,-39,35
-34,-43,33
-38,-43,31
-35,-44,31
-33,-46,31
-29,-47,30
-30,-49,27
-35,-46,30
-32,-48,27
-26,-53,25
-31,-52,25
-29,-53,23
-28,-53,23
-25,-54,23
-25,-55,20
-24,-56,20
-21,-57,19
-21,-58,18
-20,-58,17
-17,-59,19
-16,-60,15
-15,-60,17
-11,-61,16
-12,-61,17
-9,-62,15
-11,-61,17
-10,-62,14
-9,-61,17
-8,-61,19
-10,-61,18
-9,-61,17
-7,-60,19
-10,-59,20
-6,-60,19
-9,-61,17
-10,-61,17
-3,-61,18
-2,-61,19
1,-62,17
-2,-62,16
-7,-63,16
-6,-64,18
6,-64,13
4,-62,4
5,-60,6
1,-62,11
-1,-62,13
-11,-63,16
-12,-62,16
-11,-61,17
-11,-61,17
-13,-60,17
-14,-59,19
-15,-59,19
-15,-59,20
-14,-59,20
-14,-59,19
-14,-59,19
-15,-59,20
-15,-59,20
-14,-59,21
-13,-59,21
-13,-59,21
-13,-59,20
-13,-59,21
-11,-59,21
-10,-59,21
-9,-59,21
-10,-59,21
-9,-59,21
-9,-60,21
-9,-60,21
-10,-60,20
-10,-59,21
-10,-59,21
-10,-59,21
-10,-59,21
-11,-59,21
-11,-59,21
-11,-59,21
-11,-59,21
-11,-59,21
-11,-59,21
-12,-59,21
-12,-59,21
-12,-59,21
-12,-59,21
-12,-59,21
-12,-59,21
-14,-59,22
-14,-59,22
-17,-59,23
-18,-64,24
-19,-64,26
-8,-68,28
-24,-60,20
-29,-44,21
-60,-51,10
-48,-53,16
-48,-57,15
-43,-61,15
-9,-78,22
-41,-63,19
-30,-50,25
-37,-42,23
-39,-46,26
-45,-43,23
-51,-41,24
-51,-45,26
-49,-32,30
-44,-23,32
-35,-20,40
-34,-12,50
-44,-8,46
-41,-8,44
-35,-5,46
-38,1,45
-45,0,40
-47,-4,39
-40,2,39
-47,5,40
-53,-3,39
-46,0,37
-48,7,39
-47,6,41
-43,7,42
-44,9,45
-60,4,36
-58,8,34
-56,11,32
-64,6,23
-65,7,20
-60,5,15
-59,2,14
-70,-1,11
-71,-2,8
-65,-4,11
-65,-7,14
-54,-4,28
-43,-3,32
-39,-2,35
-41,-4,33
-48,-5,24
-58,-4,9
-61,-3,14
-31,-7,-17
-86,7,4
-66,6,16
-63,2,22
-61,2,21
-58,3,22
-61,4,24
-63,4,20
-61,2,21
-61,3,24
-62,4,24
-60,3,23
-61,3,25
-58,5,28
-60,6,27
-58,5,29
-60,8,32
-59,12,37
-75,-7,28
-71,-12,41
-66,8,27
-65,3,29
-50,6,23
-40,10,24
-39,9,28
-53,8,33
-52,5,36
-51,1,39
-51,-1,43
-51,-4,44
-46,-3,44
-42,-6,46
-45,-6,47
-42,-2,46
-41,2,49
-42,5,48
-44,6,45
-45,5,45
-46,2,44
-47,1,44
-50,1,44
-50,0,44
-46,-1,47
-44,0,47
-46,-1,47
-42,-1,49
-43,-2,49
-43,-2,49
-42,-2,49
-43,-2,49
-43,-2,49
-42,-2,49
-43,-2,49
-42,-2,49
-41,-1,49
-43,-2,49
-43,-2,49
-43,-2,49
-42,-2,49
-41,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-43,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-41,-2,49
-42,-2,49
-42,-2,48
-42,-2,47
-43,-2,50
-42,-2,49
-42,-2,49
-41,-2,51
-43,-2,50
-42,-1,49
-38,-1,50
-45,0,46
-47,0,45
-40,2,46
-43,0,47
-42,-1,50
-42,-1,50
-41,-1,49
-43,0,47
-43,0,47
-43,0,47
-43,-1,48
-40,-2,51
-40,-2,51
-38,-3,52
-35,-3,54
-38,-3,52
-39,-2,52
-37,-2,52
-38,-2,52
-38,-2,52
-39,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-37,-2,52
-39,-2,52
-38,-3,52
-38,-2,52
-39,-2,51
-38,-2,52
-38,-3,52
-38,-3,52
-38,-2,52
-38,-3,52
-38,-3,52
-37,-2,52
-37,-3,52
-37,-2,52
-37,-3,53
-37,-3,53
-36,-3,53
-37,-3,53
-37,-3,53
-36,-3,52
-37,-2,52
-38,-2,53
-38,-2,52
-37,-2,52
-37,-2,52
-36,-3,52
-35,-3,53
-36,-3,54
-37,-3,53
-36,-3,53
-37,-2,53
-36,-3,53
-34,-4,55
-34,-4,55
-36,-4,54
-35,-3,54
-35,-3,53
-36,-3,52
-36,-3,53
-37,-3,53
-36,-3,53
-36,-4,54
-36,-3,54
-36,-3,53
-35,-3,53
-37,-3,53
-37,-3,53
-47,-3,50
-31,-4,51
-40,-7,57
-22,-15,71
-22,-14,85
-21,-7,73
-22,-5,63
-31,1,43
-32,4,34
-37,11,21
-45,12,17
-49,10,19
-64,14,7
-71,14,6
-61,15,18
-54,17,23
-58,10,20
-69,7,17
-74,0,18
-70,0,17
-76,2,11
-72,1,21
-63,1,21
-58,0,19
-58,0,21
-60,-1,24
-64,-3,23
-63,-3,23
-61,-2,22
-60,-1,21
-61,-1,21
-61,-1,22
-61,-2,24
-62,-2,23
-61,-1,22
-61,-1,22
-61,-2,22
-61,-3,22
-62,-2,23
-56,-3,19
-52,-2,16
-79,-3,16
-81,-9,14
-62,-11,20
-62,-19,18
-64,-12,24
-66,-13,21
-61,-16,18
-62,-19,14
-59,-26,14
-63,-26,15
-61,-29,11
-60,-29,3
-61,-30,2
-62,-29,-5
-65,-30,-2
-60,-19,9
-55,-14,15
-49,-6,11
-43,-1,12
-47,10,8
-55,20,11
-61,19,15
-63,30,16
-56,34,21
-68,30,34
-56,31,41
-51,36,39
-54,33,36
-54,29,34
-55,17,35
-56,17,32
-56,20,28
-53,20,27
-55,22,25
-71,19,26
-60,14,23
-57,13,20
-63,12,16
-61,12,18
-61,12,20
-59,13,22
-60,14,21
-60,15,20
-60,16,20
-60,16,21
-60,16,20
-60,15,20
-61,15,20
-60,16,20
-60,17,18
-60,17,18
-61,17,18
-60,17,18
-60,17,17
-60,17,17
-61,17,18
-61,18,18
-60,18,17
-60,17,17
-60,18,16
-61,18,16
-60,18,17
-61,18,16
-60,19,16
-60,19,15
-60,19,15
-60,19,15
-60,19,15
-61,19,14
-61,20,14
-61,20,14
-60,20,13
-60,20,14
-60,20,14
-60,20,14
-60,21,13
-61,21,13
-60,21,13
-61,21,12
-61,21,11
-60,22,11
-61,22,12
-60,22,11
-60,22,11
-60,22,11
-60,22,10
-60,22,10
-60,22,10
