-43,22,43
-43,21,43
-43,22,43
-42,22,44
-43,22,43
-44,22,42
-43,22,43
-43,22,43
-43,22,43
-43,22,43
-43,22,43
-43,22,43
-43,22,43
-43,23,44
-43,23,43
-43,23,43
-42,22,43
-44,20,43
-44,20,42
-43,21,42
-44,21,42
-44,22,43
-44,22,43
-44,22,42
-44,22,43
-44,22,42
-44,22,42
-44,22,43
-44,22,42
-44,22,42
-43,22,42
-43,22,42
-44,22,42
-44,22,42
-44,22,42
-41,23,46
-36,21,51
-39,24,57
-32,20,51
-34,17,42
-61,27,20
