-37,12,52
-38,12,52
-40,11,49
-37,11,51
-35,11,51
-34,12,54
-41,11,50
-38,10,50
-39,11,48
-38,11,48
-39,11,49
-37,13,53
-39,13,52
-35,12,54
-35,11,54
-38,12,50
-39,12,49
-38,13,48
-37,14,50
-38,14,49
-41,14,49
-41,14,48
-45,14,46
-45,14,46
-45,14,45
-41,14,48
-41,15,47
-45,12,46
-42,13,49
-40,13,49
-41,13,48
-42,13,48
-39,13,50
-34,12,54
-40,10,47
-38,10,51
-34,8,53
-38,10,51
-37,10,51
-37,11,53
-39,11,50
-37,11,52
-34,11,53
-35,9,53
-38,8,50
-35,10,53
-34,9,52
-37,10,51
-37,12,52
-39,13,53
-39,12,51
-38,11,51
-36,12,52
-37,12,52
-38,11,49
-37,11,49
-37,12,52
-37,12,52
-38,12,52
-37,12,51
-37,12,51
-37,12,51
-38,12,51
-38,12,50
-39,12,49
-38,12,51
-38,11,51
-38,12,50
-38,12,50
-38,12,50
-38,12,51
-39,12,50
-39,12,50
-39,12,50
-38,12,50
-38,12,50
-40,11,50
-41,12,49
-39,12,50
-38,12,50
-39,12,50
-39,12,50
-39,11,50
-38,12,50
-38,12,50
-43,12,48
-44,12,47
-43,12,46
-42,13,47
-42,13,48
-42,13,48
-43,12,47
-42,12,47
