-51,29,27
-51,29,27
-51,29,27
-52,29,27
-52,29,27
-51,29,27
-52,29,27
-52,30,27
-53,29,26
-52,29,27
-52,28,26
-52,28,27
-53,28,26
-52,28,26
-52,28,26
-52,28,26
-53,28,26
-52,28,26
-53,29,26
-53,28,26
-53,28,26
-53,28,26
-54,27,25
-55,27,25
-53,28,26
-53,27,25
-53,27,25
-53,28,25
-54,27,25
-53,27,25
-54,27,25
-54,26,25
-56,25,24
-56,23,24
-55,26,25
-56,26,23
-54,26,22
-54,28,23
-54,28,23
-55,26,24
-55,25,24
-54,26,25
-55,26,25
-56,26,25
-56,27,24
-55,25,24
-55,25,24
-56,25,23
-55,25,24
-54,26,24
-55,25,23
-55,26,22
-54,26,23
-55,25,23
-54,26,24
-55,26,24
-56,26,23
-56,26,23
-55,26,24
-56,25,24
-55,25,24
-54,25,23
-54,25,23
-55,25,23
-55,25,23
-55,25,24
-55,25,24
-56,25,24
-56,25,23
-55,25,23
-55,25,23
-55,25,23
-56,25,24
-56,24,24
-55,25,24
-56,25,24
-55,26,24
-55,25,23
-54,25,24
-54,26,24
-55,26,24
-54,26,25
-54,26,24
-54,26,24
-54,26,25
-55,25,24
-61,24,21
-58,28,26
-58,27,24
-59,28,22
-51,30,27
-50,31,29
-45,31,30
-45,31,31
-45,31,31
-44,29,31
-43,30,32
-47,30,30
-48,31,31
-48,33,31
-48,32,31
-48,31,30
-48,32,30
-48,30,29
-48,30,29
-51,31,28
-51,31,29
-51,30,29
-52,30,29
-51,30,29
-50,30,28
-52,30,27
-51,30,28
-50,30,29
-50,29,27
-51,30,27
-49,29,28
-53,30,26
-52,32,26
-49,29,28
-51,30,27
-53,30,26
-53,30,25
-52,29,26
-51,29,26
-53,29,24
-53,29,24
-53,30,24
-54,29,23
-53,29,23
-53,29,23
-54,29,23
-55,28,22
-55,28,22
-53,29,22
-55,29,20
-56,29,20
-56,28,20
-55,29,20
-55,29,19
-56,29,19
-56,29,18
-56,29,18
-56,29,18
-55,29,18
-55,29,18
-57,29,18
-57,28,18
-55,28,18
-55,28,18
-56,28,18
-56,28,18
-56,28,18
-56,28,18
-56,29,18
-56,29,18
-58,29,16
-58,28,16
-56,27,17
-58,23,20
-57,22,22
-54,19,24
-56,22,24
-55,23,27
-57,25,25
-54,25,26
-53,25,24
-55,26,22
-56,25,24
-56,26,24
-57,25,23
-56,25,23
-54,25,24
-55,25,24
-55,25,24
-54,25,24
-54,25,23
-56,25,23
-56,26,24
-55,27,23
-55,27,24
-55,26,24
-55,26,24
-54,26,23
-55,26,23
-55,26,23
-55,26,23
-54,26,24
-54,25,24
-54,26,24
-55,26,23
-54,26,24
-55,26,23
-54,27,24
-54,27,24
-55,28,23
-55,27,23
-54,27,23
-54,26,23
-55,26,22
-54,26,23
-55,26,23
-55,26,23
-54,27,23
-55,27,23
-55,28,22
-55,28,21
-55,27,21
-55,27,22
-56,26,22
-55,26,22
-55,26,22
-56,25,22
-55,25,22
-55,25,22
-55,24,21
-54,24,21
-54,25,22
-56,24,22
-58,21,23
-56,20,23
-55,20,21
-56,20,19
-55,21,19
-58,21,16
-58,21,15
-60,22,14
-60,21,13
-60,21,12
-59,21,11
-58,21,10
-59,20,10
-62,19,8
-66,17,7
-66,17,6
-68,17,6
-68,16,6
-63,13,7
-61,13,8
-65,11,7
-66,10,7
-64,9,9
-67,8,8
-66,8,8
-65,7,7
-65,8,7
-66,7,6
-66,7,6
-65,6,7
-64,5,8
-63,5,8
-63,5,9
-64,4,9
-63,4,9
-63,4,9
-64,1,10
-64,0,11
-68,-7,13
-68,-10,14
-64,-11,14
-63,-10,13
-66,-10,11
-67,-10,10
-70,-11,11
-70,-13,15
-74,-13,18
-75,-10,17
-72,-5,19
-56,2,29
-41,5,31
-25,16,34
-23,19,39
-30,7,37
-64,6,15
-72,-1,12
-62,-2,25
-60,-7,30
-60,-21,28
-61,-23,23
-59,-27,30
-48,-28,40
-40,-53,56
-28,-25,63
-39,-26,58
-33,-22,57
-26,-17,59
-45,-15,44
-42,-15,43
-45,-18,44
-41,-18,51
-43,-19,44
-43,-13,42
-41,-12,43
-40,-12,48
-45,-13,48
-46,-10,44
-41,-10,45
-47,-11,46
-48,-15,48
-42,-9,47
-47,-8,44
-45,-9,49
-42,-9,42
-41,-8,42
-46,-8,44
-45,-9,47
-50,-8,46
-47,-8,44
-48,-8,36
-48,-10,42
-48,-18,55
-33,-22,53
-36,-18,51
-40,-13,48
-48,-12,38
-44,-9,24
-41,-5,22
-55,-1,33
-56,0,44
-101,18,45
-46,13,43
-48,6,48
-28,6,52
-40,0,50
-47,-7,46
-39,-18,43
-54,-19,33
-43,-22,37
-51,-11,43
-51,-7,39
-49,1,43
-52,-1,40
-50,0,43
-45,5,46
-45,4,45
-52,-3,42
-49,-1,43
-50,0,40
-52,0,40
-55,1,38
-46,2,45
-46,0,44
-50,1,42
-48,-3,42
-46,-3,43
-50,-1,44
-48,-1,42
-49,1,44
-49,-1,42
-41,-5,47
-45,-3,47
-37,-9,49
-49,-4,44
-51,-3,42
-45,0,46
-48,-4,44
-42,-6,51
-50,0,43
-47,-6,39
-43,-11,48
-24,-6,50
-36,-17,47
-48,-1,48
-44,-2,48
-65,0,31
-57,8,34
-56,10,36
-56,7,37
-44,5,45
-52,-7,40
-43,-4,45
-51,-1,40
-46,3,46
-44,11,47
-49,11,43
-74,4,37
-76,-1,28
-68,7,27
-60,7,25
-39,6,17
-51,4,22
-55,-4,29
-50,-2,21
-58,1,18
-56,-4,32
-61,-5,32
-62,-7,26
-57,-12,29
-58,-17,39
-51,10,40
-45,-18,42
-45,0,47
-48,1,42
-59,-3,33
-57,-2,35
-51,0,40
-54,-3,36
-51,-3,41
-40,-6,49
-42,-6,46
-42,-7,42
-55,1,40
-55,0,31
-61,-3,28
-57,3,32
-61,0,28
-59,1,26
-61,3,28
-60,2,26
-60,4,27
-63,2,25
-59,4,29
-56,4,30
-58,2,30
-62,3,30
-54,2,32
-52,2,32
-56,2,34
-55,1,36
-53,0,37
-55,2,33
-55,3,33
-52,1,36
-52,1,35
-58,2,33
-57,1,33
-56,2,33
-56,2,32
-56,2,32
-55,2,33
-56,2,33
-56,2,33
-56,1,34
-55,2,34
-55,2,34
-55,2,34
-55,1,34
-56,1,34
-55,1,34
-55,1,33
-55,1,34
-56,1,34
-54,1,35
-56,1,33
-56,2,33
-56,1,33
-55,1,35
-54,1,35
-55,1,34
-55,1,35
-55,1,34
-55,1,34
-55,1,35
-55,1,35
-55,1,35
-55,1,34
-55,1,34
-55,1,34
-56,1,34
-55,1,34
-54,1,34
-54,1,35
-57,1,33
-56,1,33
-56,1,33
-56,1,34
-55,1,34
-55,1,34
-55,1,34
-56,1,33
-56,1,33
-56,1,34
-56,1,34
-57,1,34
-58,1,33
-46,-5,36
-53,-3,41
-50,-2,38
-53,1,36
-56,0,33
-59,1,30
-58,2,30
-59,2,28
-61,1,28
-56,1,31
-57,1,31
-56,1,32
-57,1,32
-56,0,31
-57,1,31
-57,1,31
-57,1,31
-57,1,31
-56,1,32
-56,1,31
-57,1,31
-57,1,31
-57,1,32
-57,1,31
-56,1,31
-57,1,31
-57,1,31
-57,1,31
-57,1,32
-58,1,31
-58,1,30
-57,1,32
-57,2,31
-58,2,31
-54,1,34
-54,1,34
-55,1,34
-53,1,37
-54,1,36
-57,1,35
-50,0,38
-48,-3,42
-43,-5,44
-55,-2,32
-51,-3,35
-50,-1,41
-54,-2,38
-55,1,36
-53,3,35
-54,4,31
-57,4,30
-60,3,29
-60,2,30
-59,2,31
-56,3,32
-55,3,32
-56,2,33
-57,2,32
-56,2,33
-56,2,33
-57,2,31
-56,2,32
-55,2,32
-58,1,33
-58,2,32
-58,3,31
-58,2,32
-60,4,31
-60,5,28
-56,6,33
-52,5,34
-51,4,37
-51,4,37
-49,4,39
-52,3,37
-53,4,38
-55,5,37
-56,4,38
-52,4,38
-51,3,39
-49,-2,45
-43,-2,41
-43,1,44
-55,3,42
-58,3,40
-54,6,32
-53,8,30
-57,9,29
-59,9,28
-58,8,27
-57,8,31
-58,7,30
-57,7,31
-55,6,33
-53,5,35
-54,5,34
-54,5,34
-55,5,34
-56,5,32
-59,6,30
-54,4,32
-55,3,35
-56,4,32
-58,3,32
-58,3,32
-57,3,33
-57,3,31
-58,4,31
-56,3,32
-55,2,34
-58,2,31
-58,2,31
-54,0,36
-59,2,32
-60,2,30
-59,2,31
-50,-2,37
-58,2,33
-57,0,31
-53,0,36
-58,2,34
-57,-1,31
-58,0,31
-52,-2,37
-53,-2,35
-57,-2,29
-57,-2,30
-61,-1,29
-59,-2,29
-54,-1,33
-57,-1,32
-57,-1,32
-54,-3,36
-54,-2,36
-53,-1,35
-54,-2,36
-54,-2,36
-55,-1,35
-54,-1,34
-55,-2,34
-55,-1,35
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,33
-55,0,34
-54,0,35
-56,-2,34
-53,-2,36
-55,-2,36
-55,-1,34
-55,-2,35
-55,-2,35
-54,-1,35
-54,-2,36
-54,-2,36
-54,-2,36
-55,-2,35
-55,-2,35
-55,-2,35
-55,-1,36
-54,-1,36
-55,-2,35
-56,-2,35
-54,-2,35
-52,-3,36
-54,-3,37
-56,-1,34
-54,-2,34
-56,-1,33
-56,-1,32
-52,-1,36
-54,-1,35
-56,-1,33
-54,-1,35
-55,-1,36
-55,-1,36
-55,0,35
-53,0,36
-54,0,35
-53,0,36
-54,0,36
-53,-1,36
-54,0,36
-52,-1,37
-51,-2,39
-54,-2,39
-54,-2,38
-53,-2,38
-53,-1,37
-53,0,36
-53,-1,37
-53,-1,37
-54,-1,36
-54,-1,36
-53,-1,37
-53,-1,37
-53,-1,37
-53,-2,37
-53,-1,37
-53,-1,37
-54,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-53,-1,37
-54,-1,37
-53,-1,37
-53,-1,37
-53,-2,38
-53,-2,38
-53,-2,37
-54,-1,36
-54,-1,37
-54,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-1,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,38
-53,-2,37
-53,-2,37
-53,-2,38
-54,-2,36
-54,-1,36
-53,-2,37
-53,-1,37
-54,-2,38
-53,-2,38
-56,-2,35
-50,-3,37
-44,-6,44
-49,-3,40
-54,-5,39
-53,-2,36
-55,0,34
-54,1,32
-55,1,31
-58,-1,33
-56,-2,35
-55,-1,35
-54,-1,35
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-56,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,34
-55,-1,35
-55,-1,34
-55,-1,34
-54,-1,35
-55,-1,34
-55,-1,34
-55,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,34
-55,0,34
-55,-1,35
-55,-1,35
-54,-1,36
-55,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,36
-54,-1,36
-54,-1,35
-55,-1,35
-54,-1,34
-54,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-54,-1,36
-55,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,36
-54,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-54,-2,36
-54,-2,36
-54,-1,35
-54,-1,35
-54,-2,36
-54,-2,35
-55,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-55,-2,36
-54,-1,36
-54,-1,36
-55,-2,36
-55,-2,35
-50,-3,35
-56,-3,37
-53,-2,37
-53,0,37
-52,-2,37
-54,-2,38
-53,-2,39
-53,-2,38
-53,-1,37
-52,-1,38
-52,0,39
-51,-2,39
-51,-2,39
-51,-1,39
-51,-1,39
-52,-1,39
-53,0,38
-52,-1,39
-51,-1,40
-51,-1,39
-52,-1,39
-50,-1,41
-51,-1,42
-51,-1,40
-48,-3,42
-48,-2,42
-48,-2,42
-50,-1,40
-52,-1,40
-51,-1,40
-53,-1,40
-54,-1,38
-54,0,36
-54,-1,35
-52,-1,37
-53,-1,36
-53,-2,38
-53,-1,36
-53,-1,35
-52,-1,38
-53,-1,37
-56,0,34
-56,-2,32
-54,0,38
-52,0,42
-46,-5,45
-53,-1,39
-48,-3,43
-45,-3,45
-49,-2,43
-60,1,39
-63,3,35
-59,1,32
-55,1,33
-53,2,33
-58,3,35
-52,-1,33
-53,3,36
-52,2,34
-57,1,33
-57,0,33
-45,-10,48
-60,-6,37
-44,-6,39
-60,0,37
-64,7,23
-65,10,18
-69,4,17
-67,-7,19
-71,-11,22
-57,-4,35
-50,-2,40
-54,3,36
-36,5,42
-32,9,48
-41,8,49
-47,-3,55
-36,-5,52
-35,-4,52
-39,-3,46
-41,-5,50
-30,-12,58
-31,-10,56
-31,-8,52
-37,-9,49
-39,-11,45
-42,-12,42
-48,-10,43
-47,-8,48
-45,-6,51
-45,-5,50
-47,-6,50
-46,-11,46
-49,-7,45
-41,-10,43
-46,-8,41
-48,-9,44
-46,-8,43
-48,-7,44
-47,-9,45
-42,-8,46
-48,-11,44
-49,-12,42
-54,-11,42
-50,-10,42
-48,-12,40
-49,-14,42
-48,-15,41
-46,-15,43
-44,-14,45
-42,-17,42
-43,-18,42
-45,-19,40
-46,-22,40
-45,-22,42
-43,-22,42
-51,-24,39
-47,-25,40
-43,-24,39
-39,-26,40
-37,-27,41
-40,-29,44
-44,-30,45
-43,-28,44
-41,-28,41
-45,-31,40
-47,-33,39
-41,-32,37
-55,-30,31
-53,-28,34
-49,-23,38
-49,-23,37
-50,-21,37
-54,-20,38
-55,-19,35
-48,-15,37
-47,-13,39
-41,-10,42
-40,-10,43
-37,-10,43
-37,-11,42
-36,-11,40
-35,-11,37
-38,-13,36
-43,-18,37
-43,-21,38
-39,-26,38
-39,-25,37
-40,-27,39
-40,-28,38
-46,-33,39
-46,-40,38
-42,-37,40
-39,-37,41
-38,-37,40
-41,-37,38
-39,-37,37
-40,-35,38
-41,-38,38
-43,-39,37
-45,-39,36
-45,-37,37
-46,-39,36
-44,-38,33
-45,-36,32
-44,-35,33
-45,-36,31
-46,-35,30
-47,-35,30
-48,-36,30
-48,-35,28
-48,-33,27
-49,-32,25
-50,-33,24
-50,-34,23
-50,-33,23
-50,-32,22
-51,-31,22
-51,-30,22
-52,-30,22
-53,-30,22
-53,-29,23
-53,-29,23
-55,-29,23
-55,-29,23
-54,-28,23
-55,-27,23
-55,-28,22
-55,-28,22
-55,-29,22
-55,-29,22
-55,-30,22
-54,-30,22
-51,-29,22
-51,-29,23
-52,-30,23
-51,-31,22
-49,-29,23
-52,-30,23
-53,-33,21
-53,-34,20
-53,-36,21
-51,-35,21
-51,-35,21
-49,-34,20
-49,-33,20
-48,-32,21
-49,-33,21
-50,-33,21
-51,-33,21
-52,-33,21
-51,-33,21
-52,-32,21
-53,-32,20
-53,-32,21
-53,-31,20
-54,-31,19
-55,-31,18
-54,-30,18
-54,-31,18
-55,-31,18
-55,-31,18
-54,-31,18
-55,-30,18
-56,-31,17
-56,-30,17
-55,-28,19
-56,-28,18
-58,-30,17
-56,-31,18
-54,-31,18
-56,-31,17
-59,-29,15
-61,-28,15
-60,-27,15
-54,-26,18
-53,-26,19
-53,-26,20
-54,-26,20
-57,-25,20
-57,-25,20
-57,-25,21
-57,-22,21
-63,-20,20
-63,-18,18
-63,-14,18
-70,-13,16
-70,-15,15
-62,-18,22
-59,-21,24
-54,-18,27
-56,-18,24
-57,-16,21
-65,-21,21
-64,-18,23
-58,-13,22
-57,-14,24
-42,-8,31
-40,-6,33
-25,-11,41
-34,-11,45
-51,-9,30
-36,-16,47
-30,-14,60
-40,-12,62
-42,-10,57
-51,-12,46
-45,-14,48
-25,-11,53
-23,-12,54
-36,-20,44
-38,-20,44
-33,-24,45
-34,-25,52
-28,-21,59
-33,-26,65
-24,-19,57
-45,-23,30
-53,-22,34
-52,-28,43
-44,-25,47
-30,-22,56
-38,-26,32
-37,-23,31
-42,-16,48
-48,-23,48
-45,-23,37
-43,-22,36
-27,-24,56
-22,-27,65
-62,-36,38
-40,-21,38
-31,-17,42
-20,-10,41
-37,-21,33
-35,-30,47
-50,-30,43
-39,-50,53
-17,-47,72
-31,-31,50
-39,-29,42
-40,-31,38
-17,-29,55
-25,-34,49
-46,-38,29
-36,-37,38
-30,-31,48
-33,-28,51
-42,-30,35
-37,-31,37
-35,-33,41
-37,-36,44
-34,-35,48
-40,-33,40
-48,-39,32
-30,-32,45
-32,-36,45
-40,-31,44
-39,-31,46
-35,-29,41
-39,-30,39
-33,-31,41
-36,-35,42
-36,-34,43
-37,-32,40
-38,-31,37
-38,-31,40
-39,-30,42
-46,-37,47
-39,-34,51
-34,-31,46
-35,-31,43
-37,-30,40
-34,-27,41
-33,-30,42
-33,-30,40
-36,-31,43
-37,-30,44
-29,-28,47
-33,-27,42
-40,-30,43
-37,-33,46
-35,-29,47
-37,-30,46
-43,-31,35
-34,-33,40
-40,-33,44
-48,-28,38
-41,-26,43
-40,-27,42
-34,-26,41
-41,-29,43
-42,-28,42
-45,-25,33
-58,-22,25
-59,-22,22
-53,-22,20
-55,-24,15
-62,-15,18
-66,-23,16
-59,-24,19
-59,-27,21
-37,-28,33
-34,-30,39
-30,-33,45
-31,-34,44
-21,-33,44
-17,-30,47
-15,-34,46
-19,-30,44
-20,-37,49
-20,-39,52
-21,-38,52
-19,-39,52
-20,-39,52
-24,-37,50
-21,-41,54
-25,-44,43
-25,-38,38
-17,-43,45
-23,-44,37
-25,-42,36
-30,-40,33
-33,-40,31
-32,-38,33
-28,-40,35
-22,-44,34
-23,-45,37
-26,-48,37
-27,-49,33
-25,-48,36
-28,-48,36
-28,-48,35
-24,-48,40
-22,-52,39
-35,-50,32
-36,-49,29
-34,-43,25
-36,-44,25
-37,-42,24
-43,-41,17
-44,-40,17
-44,-40,13
-44,-39,9
-51,-37,-2
-52,-36,-5
-55,-33,-9
-56,-33,-11
-57,-30,-19
-56,-30,-24
-56,-28,-25
-52,-27,-25
-51,-28,-29
-50,-27,-32
-50,-27,-33
-52,-28,-34
-49,-26,-35
-47,-26,-35
-47,-25,-35
-45,-25,-39
-44,-23,-38
-43,-25,-38
-41,-25,-40
-42,-24,-41
-44,-23,-42
-40,-23,-40
-41,-23,-41
-40,-23,-41
-38,-24,-44
-41,-22,-44
-40,-22,-45
-40,-23,-46
-41,-22,-47
-41,-23,-44
-39,-23,-44
-39,-22,-46
-38,-23,-45
-37,-23,-45
-39,-22,-45
-38,-22,-45
-39,-23,-46
-38,-22,-46
-38,-22,-46
-38,-22,-46
-37,-22,-46
-37,-23,-46
-38,-22,-47
-38,-22,-47
-39,-21,-47
-39,-22,-46
-39,-22,-46
-38,-21,-45
-39,-22,-45
-40,-22,-46
-39,-21,-45
-43,-21,-46
-41,-21,-45
-39,-24,-41
-39,-22,-44
-39,-22,-44
-40,-21,-43
-41,-21,-42
-43,-22,-45
-43,-21,-42
-42,-22,-41
-41,-22,-40
-35,-21,-42
-30,-22,-45
-35,-21,-44
-39,-21,-42
-40,-22,-44
-44,-22,-41
-43,-24,-45
-38,-23,-46
-40,-24,-49
-37,-22,-47
-37,-22,-46
-40,-23,-48
-41,-24,-46
-40,-24,-45
-39,-25,-44
-39,-25,-44
-37,-24,-45
-37,-25,-44
-37,-24,-45
-37,-24,-45
-37,-25,-45
-36,-25,-45
-38,-24,-46
-37,-24,-45
-38,-25,-45
-40,-25,-46
-39,-25,-46
-38,-25,-45
-38,-25,-46
-38,-24,-46
-39,-24,-45
-38,-25,-46
-38,-25,-44
-38,-25,-44
-36,-25,-41
-37,-25,-41
-40,-25,-41
-33,-26,-42
-39,-23,-46
-41,-23,-46
-38,-26,-46
-45,-24,-45
-39,-25,-43
-40,-24,-46
-43,-24,-45
-41,-26,-44
-42,-25,-42
-40,-27,-42
-40,-24,-42
-44,-25,-41
-41,-25,-41
-40,-25,-43
-45,-25,-41
-43,-24,-39
-43,-26,-39
-44,-25,-39
-44,-26,-38
-44,-26,-39
-46,-25,-37
-49,-26,-36
-40,-27,-42
-43,-22,-42
-44,-24,-41
-42,-25,-42
-43,-25,-42
-42,-25,-41
-43,-25,-40
-38,-24,-39
-43,-23,-40
-49,-24,-36
-42,-26,-39
-41,-24,-37
-42,-23,-38
-42,-24,-39
-41,-23,-41
-41,-23,-41
-42,-23,-41
-41,-24,-42
-42,-24,-41
-43,-24,-41
-43,-24,-40
-45,-23,-40
-43,-24,-40
-43,-24,-41
-43,-23,-42
-42,-23,-42
-41,-23,-42
-42,-23,-41
-40,-23,-42
-41,-23,-43
-41,-23,-42
-41,-23,-41
-41,-22,-42
-41,-22,-42
-41,-21,-41
-42,-20,-41
-42,-21,-44
-42,-20,-44
-42,-19,-42
-42,-21,-44
-43,-20,-43
-43,-19,-44
-43,-20,-43
-43,-20,-43
-42,-20,-42
-43,-19,-42
-43,-20,-42
-41,-19,-42
-42,-20,-42
-43,-18,-43
-43,-18,-40
-43,-19,-40
-47,-19,-42
-49,-19,-40
-46,-21,-36
-49,-21,-35
-53,-22,-36
-52,-22,-35
-59,-21,-29
-62,-24,-29
-56,-25,-26
-47,-24,-3
-46,-28,0
-30,-32,13
-17,-39,23
-18,-43,42
-22,-46,39
-25,-48,33
-27,-49,33
-26,-52,32
-25,-52,23
-25,-52,21
-20,-56,24
-18,-56,24
-14,-58,22
-14,-59,19
-12,-62,15
-12,-62,15
-15,-63,13
-15,-66,12
-15,-66,11
-17,-67,8
-19,-67,7
-24,-68,6
-27,-68,7
-30,-68,6
-28,-69,6
-23,-68,8
-20,-67,7
-20,-66,6
-21,-65,3
-21,-64,2
-21,-63,-1
-21,-63,-2
-20,-63,-3
-20,-63,-3
-19,-63,-4
-18,-63,-5
-18,-63,-5
-16,-62,-3
-16,-61,-3
-15,-60,-2
-15,-59,-2
-15,-57,-1
-15,-57,0
-16,-56,2
-16,-57,2
-16,-57,3
-16,-58,3
-17,-59,3
-19,-62,2
-20,-63,2
-21,-63,0
-21,-63,1
-22,-64,-1
-22,-64,-2
-23,-63,-2
-23,-62,-2
-24,-62,-3
-24,-61,-3
-23,-61,-3
-22,-61,-2
-22,-62,-2
-21,-62,-2
-21,-62,-2
-21,-62,-1
-20,-62,-2
-19,-62,-1
-18,-62,-1
-18,-61,-1
-17,-61,-1
-17,-61,-2
-18,-61,-1
-18,-60,-1
-18,-60,-1
-18,-61,-2
-18,-61,-3
-19,-60,-2
-19,-60,-2
-19,-60,-2
-19,-60,-2
-20,-60,-3
-20,-60,-2
-21,-60,-3
-21,-61,-2
-22,-61,-2
-22,-61,-2
-22,-61,-2
-22,-62,-2
-22,-61,-2
-22,-61,-2
-22,-62,-2
-21,-62,-2
-20,-62,-2
-20,-61,-2
-20,-61,-3
-19,-61,-2
-19,-61,-2
-18,-61,-3
-18,-60,-2
-18,-60,-3
-18,-60,-3
-18,-60,-3
-19,-60,-3
-19,-61,-3
-19,-61,-2
-19,-61,-2
-20,-61,-2
-20,-61,-2
-20,-61,-2
-21,-61,-2
-21,-61,-2
-21,-61,-2
-21,-61,-2
-21,-61,-2
-22,-61,-2
-21,-61,-2
-20,-61,-2
-20,-61,-2
-20,-61,-2
-20,-61,-2
-19,-61,-2
-19,-61,-2
-19,-61,-2
-19,-61,-3
-19,-61,-3
-19,-61,-2
-18,-61,-2
-19,-61,-2
-19,-61,-2
-19,-61,-2
-19,-61,-2
-20,-60,-2
-20,-61,-2
-20,-61,-2
-20,-60,-2
-21,-61,-2
-21,-60,-2
-21,-61,-2
-21,-61,-2
-21,-61,-2
-21,-61,-2
-21,-60,-2
-21,-60,-2
-21,-60,-3
-21,-61,-3
-21,-60,-3
-21,-60,-3
-21,-61,-3
-20,-61,-3
-20,-60,-3
-20,-61,-3
-20,-61,-3
-19,-61,-2
-19,-61,-2
-19,-60,-2
-20,-61,-2
-20,-61,-2
-20,-61,-2
-21,-61,-2
-21,-61,-3
-21,-61,-3
-21,-61,-3
-21,-60,-3
-21,-60,-3
-21,-61,-3
-21,-61,-3
-21,-61,-3
-21,-61,-3
-21,-61,-2
-21,-61,-2
-21,-61,-2
-21,-61,-2
-20,-61,-2
-20,-61,-2
-20,-61,-2
-20,-61,-3
-21,-61,-3
-21,-61,-3
-21,-60,-3
-21,-60,-3
-21,-60,-3
-21,-60,-3
-21,-60,-2
-21,-61,-2
-21,-61,-2
