-27,-49,31
-27,-49,31
-27,-49,31
-27,-49,31
-27,-49,31
-27,-49,31
-26,-49,31
-27,-49,31
-26,-49,31
-27,-49,31
-27,-49,31
-27,-49,31
-27,-49,31
-27,-49,31
-27,-49,31
-27,-49,31
-27,-49,31
-27,-49,31
-27,-49,31
-26,-49,31
-27,-49,31
-27,-49,31
-27,-49,31
-27,-49,31
-26,-49,31
-27,-49,31
-27,-49,31
-26,-49,31
-27,-49,31
-27,-49,31
-27,-49,31
-27,-49,31
-26,-49,31
-27,-49,31
-27,-49,31
-27,-49,31
-26,-49,31
-27,-49,31
-26,-49,31
-26,-49,31
-26,-49,31
-26,-49,31
-27,-49,31
-27,-49,31
-26,-49,31
-26,-49,31
-26,-49,31
-26,-49,31
-26,-49,31
-27,-49,31
-26,-49,31
-26,-49,31
-26,-49,31
-26,-49,31
-26,-49,31
-26,-49,31
-27,-49,31
-26,-49,31
-26,-49,31
-26,-49,31
-26,-50,31
-26,-49,31
-26,-49,31
-26,-49,31
-26,-49,31
-26,-49,31
-27,-50,31
-26,-50,31
-26,-49,31
-26,-49,31
-26,-50,31
-27,-49,31
-26,-50,30
-26,-50,30
-27,-49,30
-26,-50,30
-26,-50,31
-26,-50,31
-26,-50,30
-26,-50,30
-26,-50,30
-26,-50,30
-26,-50,30
-26,-50,30
-26,-50,30
-26,-50,30
-26,-50,30
-26,-50,30
-26,-50,30
-26,-50,30
-26,-50,30
-26,-50,30
-26,-50,30
-27,-50,30
-26,-50,30
-26,-50,30
-27,-50,30
-27,-50,30
-27,-50,29
-27,-50,29
-27,-50,29
-27,-50,30
-28,-50,29
-28,-50,29
-27,-50,29
-28,-50,29
-28,-50,29
-27,-50,29
-28,-50,29
-27,-50,29
-27,-50,29
-27,-50,29
-27,-50,29
-27,-50,29
-27,-50,29
-27,-50,29
-28,-50,29
-27,-50,29
-28,-50,29
-27,-50,29
-27,-50,29
-27,-50,29
-27,-50,29
-27,-50,29
-28,-50,29
-27,-50,29
-27,-50,29
-27,-50,29
-28,-50,29
-27,-50,29
-27,-50,29
-27,-50,29
-27,-50,29
-28,-50,29
-27,-50,29
-28,-50,29
-28,-50,29
-28,-50,29
-27,-50,29
-27,-50,29
-27,-50,29
-27,-51,28
-27,-50,28
-28,-50,29
-28,-50,29
-27,-50,28
-28,-50,29
-28,-50,29
-28,-50,29
-28,-50,29
-27,-50,29
-27,-50,29
-28,-51,29
-27,-51,29
-28,-50,29
-27,-50,29
-26,-51,29
-27,-50,29
-26,-51,29
-26,-51,29
-26,-51,29
-26,-51,29
-26,-51,29
-26,-51,29
-25,-51,29
-25,-51,29
-25,-51,28
-25,-51,28
-25,-51,29
-25,-52,28
-25,-52,28
-25,-52,28
-25,-52,28
-25,-52,28
-26,-51,28
-25,-51,28
-25,-52,28
-25,-52,29
-26,-51,28
-25,-52,28
-26,-52,28
-25,-52,28
-24,-52,29
-26,-52,29
-25,-53,28
-25,-53,27
-24,-54,27
-24,-56,26
-24,-58,27
-25,-59,28
-34,-60,21
-30,-61,26
-25,-58,26
-23,-59,25
-25,-61,23
-23,-60,24
-21,-58,23
-19,-57,19
-21,-60,14
-21,-58,7
-23,-57,4
-19,-59,2
-15,-59,1
-16,-55,1
-16,-54,0
-19,-53,2
-20,-55,2
-24,-54,5
-29,-57,10
-29,-57,10
-28,-56,13
-30,-56,15
-30,-55,14
-32,-56,13
-34,-57,13
-35,-58,13
-38,-65,13
-40,-64,8
-39,-61,4
-38,-57,-4
-41,-54,-9
-37,-48,-9
-33,-47,-7
-32,-44,-7
-32,-43,-7
-34,-44,-6
-43,-49,-8
-47,-52,-6
-39,-48,2
-30,-52,3
-48,-52,-12
-49,-52,-11
-50,-43,-25
-41,-41,-23
-44,-40,-24
-44,-39,-26
-40,-40,-23
-41,-44,-20
-39,-44,-16
-35,-46,-7
-33,-46,-5
-38,-46,-7
-44,-47,-7
-43,-53,-5
-41,-51,-4
-43,-50,-5
-44,-49,0
-44,-48,-2
-45,-44,-6
-48,-43,-6
-55,-44,-9
-56,-44,-10
-59,-43,-6
-57,-42,-5
-61,-40,0
-66,-38,-5
-68,-35,-5
-70,-31,-3
-67,-28,-3
-69,-23,-2
-67,-22,-3
-64,-17,-3
-61,-14,-2
-63,-8,-5
-64,-5,-7
-65,-2,-7
-61,3,-3
-58,5,-2
-58,10,0
-58,10,3
-58,14,9
-55,15,11
-52,17,14
-48,18,18
-42,20,26
-37,17,28
-44,17,31
-45,12,40
-38,12,42
-43,13,42
-42,13,45
-33,16,50
-35,14,50
-40,13,54
-35,14,55
-33,15,53
-38,10,52
-38,12,52
-36,11,52
-34,11,50
-37,9,51
-39,10,52
-36,10,52
-37,11,52
-40,8,54
-38,10,53
-38,9,53
-36,9,54
-35,10,55
-41,10,55
-38,11,55
-35,11,54
-31,10,53
-33,12,51
-33,12,50
-34,10,50
-37,7,53
-32,8,52
-33,10,50
-33,8,52
-31,7,55
-31,7,55
-32,6,54
-30,8,55
-33,7,55
-34,8,54
-35,9,54
-34,9,54
-34,10,53
-29,11,56
-34,10,54
-35,9,53
-34,9,54
-33,10,53
-36,10,54
-36,10,53
-38,12,53
-37,11,53
-35,11,53
-34,11,53
-35,10,52
-35,10,52
-35,10,52
-35,10,52
-36,11,52
-38,12,53
-38,12,53
-36,12,52
-36,11,52
-35,12,52
-36,11,51
-37,11,51
-39,11,51
-37,12,51
-38,11,52
-37,12,52
-38,12,51
-38,12,52
-37,12,52
-37,12,51
-38,11,50
-38,11,51
-38,11,51
-37,12,51
-37,12,50
-39,12,51
-38,12,51
-38,12,51
-38,12,51
-37,12,51
-37,12,50
-38,12,51
-38,11,52
-38,13,52
-38,11,51
-38,11,51
-37,11,48
-39,11,49
-38,11,50
-39,11,52
-37,12,53
-38,13,52
-37,13,50
-38,12,50
-37,11,50
-38,11,49
-38,11,50
-37,13,51
-38,11,52
-38,13,52
-37,12,52
-38,12,52
-38,12,51
-37,12,50
-38,11,50
-38,11,51
-38,12,50
-38,10,52
-38,11,50
-38,11,50
-38,11,50
-37,11,50
-38,12,52
-38,11,51
-38,13,51
-38,12,51
-38,13,51
-38,12,51
-38,12,50
-38,12,50
-38,11,51
-38,12,51
-38,12,50
-38,12,51
-38,12,51
-38,12,51
-39,12,50
-38,12,50
-38,12,50
-38,12,50
-38,12,51
-38,13,51
-37,13,51
-38,13,50
-38,12,50
-38,12,51
-38,12,51
-38,13,50
-38,13,50
-39,13,50
-39,12,50
-38,13,50
-38,13,50
-39,12,50
-39,12,50
-38,13,50
-38,13,50
-39,12,50
-39,13,50
-38,13,50
-38,13,50
-39,13,50
-39,13,50
-39,12,50
-39,12,50
-38,13,50
-39,13,50
-39,13,52
-38,13,51
-38,12,49
-38,11,48
-39,12,49
-38,12,50
-38,13,52
-39,12,51
-38,13,51
-38,12,50
-38,13,50
-38,13,50
-38,12,50
-38,12,50
-38,12,50
-38,12,50
-39,13,52
-38,13,51
-38,13,50
-38,13,50
-38,12,50
-38,12,50
-38,12,50
-38,13,50
-38,13,50
-38,12,50
-38,12,51
-38,13,50
-38,13,51
-39,13,50
-39,13,50
-39,13,50
-39,14,50
-39,13,50
-38,13,50
-38,13,50
-38,13,50
-38,13,51
-38,12,50
-38,13,50
-38,13,50
-38,13,50
-39,13,50
-38,13,50
-38,13,50
-38,13,51
-38,13,51
-38,13,50
-38,12,50
-38,12,50
-38,13,50
-38,12,50
-39,13,50
-39,13,50
-38,14,50
-38,13,50
-39,13,50
-38,13,50
-38,13,50
-38,13,50
-38,13,50
-38,13,50
-39,13,50
-39,13,50
-39,13,50
-38,13,50
-38,13,50
-38,13,50
-38,13,50
-38,13,50
-38,13,50
-39,13,50
-39,13,49
-39,13,50
-39,13,50
-39,13,50
-39,13,50
-39,13,50
-39,13,50
-39,13,50
-39,13,50
-39,14,49
-38,13,50
-39,14,50
-39,14,50
-39,13,50
-39,13,49
-39,13,49
-39,13,49
-39,14,49
-39,14,49
-39,14,50
-39,14,50
-39,14,50
-39,14,50
-39,14,50
-39,14,50
-39,14,50
-39,13,49
-39,14,50
-38,13,50
-38,13,50
-38,14,50
-38,14,52
-38,13,51
-44,16,48
-42,14,48
-38,13,51
-40,11,50
-40,11,49
-39,11,49
-39,10,50
-39,10,50
-39,11,51
-41,11,50
-41,11,50
-41,9,48
-40,8,50
-39,8,49
-37,6,47
-38,8,47
-38,7,49
-38,8,50
-39,10,52
-39,11,53
-39,12,55
-39,12,54
-39,10,50
-37,8,47
-38,7,47
-38,9,50
-38,9,51
-38,11,50
-38,10,51
-39,11,51
-38,10,50
-36,10,51
-39,10,49
-40,11,49
-37,12,51
-38,13,52
-39,13,51
-40,13,51
-39,14,52
-38,15,51
-39,15,53
-39,15,53
-39,14,53
-39,14,52
-38,14,52
-37,14,52
-37,14,51
-33,11,51
-38,10,48
-35,14,47
-38,8,45
-36,9,46
-38,8,47
-36,8,49
-35,12,53
-37,12,54
-38,14,57
-37,15,55
-35,13,53
-36,13,52
-38,14,53
-37,11,49
-36,13,49
-37,11,49
-38,11,50
-37,12,52
-36,12,54
-36,12,52
-38,14,53
-38,13,52
-37,13,52
-37,12,50
-37,12,50
-37,12,51
-37,12,51
-37,13,52
-37,13,51
-38,13,52
-37,13,51
-37,13,51
-37,13,51
-37,12,50
-37,12,50
-38,13,50
-38,13,51
-38,13,51
-38,13,50
-38,13,50
-38,13,50
-38,13,50
-38,13,50
-38,13,51
-38,13,50
-39,13,50
-39,13,50
-39,13,50
-38,13,50
-39,13,49
-39,13,50
-39,13,50
-39,13,50
-39,14,50
-39,14,49
-39,13,49
-39,13,49
-39,13,49
-39,13,49
-39,14,49
-39,13,49
-40,13,49
-39,14,49
-39,14,49
-40,14,49
-40,14,49
-39,14,49
-39,14,49
-40,14,49
-40,14,49
-39,13,49
-39,14,49
-40,13,49
-40,13,50
-39,14,49
-39,14,49
-39,14,49
-40,14,48
-41,14,48
-40,14,49
-39,14,49
-39,14,50
-39,14,49
-40,14,49
-39,13,49
-39,14,48
-40,14,48
-41,14,48
-40,14,48
-41,14,48
-40,15,49
-41,14,49
-41,14,48
-41,14,48
-41,14,47
-41,14,47
-41,14,47
-41,14,47
-41,15,47
-40,15,47
-43,15,48
-42,16,47
-43,17,49
-42,16,49
-41,17,47
-40,17,47
-41,15,46
-40,15,47
-41,15,46
-42,16,46
-42,17,46
-44,17,47
-42,17,48
-42,17,48
-41,17,48
-38,16,47
-39,15,47
-41,15,48
-41,15,48
-40,17,47
-43,16,47
-44,17,47
-41,18,47
-39,17,49
-40,16,49
-41,15,48
-39,14,48
-39,15,48
-39,15,46
-40,15,47
-40,15,50
-40,16,49
-40,16,50
-39,16,48
-40,15,48
-41,15,49
-40,15,48
-38,14,48
-38,14,48
-40,13,48
-39,14,50
-39,14,50
-39,15,51
-39,15,50
-39,14,49
-40,14,49
-39,14,48
-39,14,48
-40,14,48
-39,13,48
-40,14,48
-40,14,49
-39,13,50
-38,14,51
-38,13,52
-40,13,49
-40,13,47
-41,13,47
-39,13,48
-39,13,50
-39,12,51
-39,13,50
-40,13,48
-39,12,49
-39,13,50
-40,13,49
-40,13,49
-39,14,48
-40,13,49
-40,13,50
-40,13,49
-39,13,49
-39,13,49
-40,13,49
-40,13,49
-40,14,49
-40,14,49
-40,13,49
-40,13,49
-39,14,49
-39,13,49
-40,13,49
-39,13,49
-39,13,49
-40,13,49
-40,14,49
-40,14,50
-40,14,50
-39,14,48
-40,13,48
-40,13,49
-40,13,50
-39,14,49
-40,14,49
-40,14,49
-40,14,49
-40,14,49
-39,14,49
-39,13,49
-39,13,49
-39,13,49
-39,14,49
-40,14,49
-39,14,49
-39,13,49
-39,14,49
-40,13,49
-40,14,49
-40,14,49
-40,14,49
-40,14,49
-40,14,50
-41,14,50
-41,15,51
-40,16,53
-41,15,54
-42,14,53
-41,15,51
-41,14,50
-41,14,49
-45,14,44
-38,15,47
-39,13,47
-36,15,44
-36,16,44
-38,12,45
-40,9,46
-39,5,46
-38,4,48
-39,2,50
-38,1,50
-40,2,50
-41,1,51
-38,6,55
-38,11,58
-41,9,51
-39,9,50
-38,8,53
-39,5,49
-41,4,49
-37,5,52
-36,5,51
-38,7,50
-38,7,51
-40,8,52
-39,9,52
-41,9,51
-41,8,51
-40,8,50
-39,8,49
-38,8,49
-39,7,50
-39,8,50
-39,8,51
-39,9,52
-41,9,51
-39,10,51
-39,9,50
-40,8,50
-41,9,49
-40,9,49
-40,9,49
-41,10,49
-41,10,50
-40,10,50
-39,10,50
-41,10,50
-41,9,49
-40,9,49
-42,10,49
-43,10,48
-43,10,48
-42,10,47
-41,10,46
-42,10,47
-43,10,48
-42,10,47
-43,10,47
-43,11,47
-45,11,47
-44,11,47
-44,11,47
-43,11,46
-44,11,45
-45,10,45
-43,11,46
-43,11,47
-44,10,46
-44,11,46
-44,11,47
-44,11,47
-45,11,47
-45,10,46
-46,9,46
-47,8,46
-49,4,46
-47,0,48
-48,-7,46
-34,6,44
-33,8,44
-39,11,46
-38,13,47
-43,26,39
-37,17,48
-40,24,50
-40,24,52
-38,26,51
-35,22,48
-36,21,51
-37,17,50
-37,17,49
-34,17,51
-35,16,51
-37,18,51
-35,17,54
-34,18,52
-36,18,51
-41,18,50
-41,16,50
-42,17,48
-43,18,44
-43,18,44
-45,17,44
-47,16,43
-47,17,42
-42,17,45
-44,16,46
-43,18,47
-44,17,47
-42,17,47
-44,16,44
-42,15,46
-41,15,48
-45,15,47
-46,16,50
-45,13,47
-38,16,52
-35,13,55
-33,16,55
-33,15,54
-29,16,53
-31,16,49
-24,13,48
-24,13,50
-25,11,52
-31,12,53
-32,12,54
-33,14,53
-34,16,53
-38,14,57
-38,14,56
-33,16,54
-33,16,55
-36,14,54
-37,14,52
-37,14,51
-34,14,51
-34,14,50
-37,14,51
-37,14,51
-36,15,52
-35,15,52
-36,15,52
-37,14,51
-36,14,51
-36,15,51
-36,15,51
-38,15,52
-36,15,52
-37,15,51
-36,15,52
-36,15,54
-36,15,53
-35,15,52
-36,13,54
-37,14,53
-37,14,53
-38,13,54
-39,14,54
-40,14,53
-39,17,57
-45,10,51
-37,16,48
-35,15,45
-33,16,45
-30,16,47
-30,14,47
-33,11,45
-45,15,45
-29,12,55
-23,17,58
-32,17,54
-39,13,47
-39,12,45
-44,11,50
-42,10,52
-36,12,51
-39,12,50
-41,7,49
-37,9,49
-38,10,49
-40,7,45
-37,7,45
-38,14,52
-47,9,58
-40,20,55
-40,7,53
-41,12,50
-41,10,49
-45,9,47
-46,8,46
-40,8,46
-41,9,45
-41,9,45
-45,10,44
-49,9,44
-50,9,48
-47,10,49
-43,11,47
-44,11,45
-48,8,41
-49,8,39
-49,8,39
-46,9,42
-46,9,43
-47,11,47
-46,11,47
-45,10,48
-43,10,47
-45,9,46
-48,9,45
-48,9,44
-46,10,47
-42,11,48
-39,12,52
-35,7,50
-31,10,54
-34,10,56
-34,9,55
-35,8,55
-30,6,54
-33,4,55
-33,3,54
-33,7,54
-35,7,54
-34,6,53
-34,8,54
-33,7,55
-33,7,56
-31,5,53
-28,7,52
-35,6,52
-32,4,53
-30,5,57
-28,6,60
-31,7,60
-33,6,55
-31,5,57
-34,6,54
-31,5,55
-32,4,52
-31,4,53
-29,4,54
-34,6,55
-38,7,55
-38,7,54
-40,8,53
-39,9,51
-38,9,51
-38,7,51
-39,7,49
-41,8,50
-37,8,51
-35,9,52
-36,10,55
-38,8,54
-38,9,53
-39,9,51
-38,8,48
-42,7,48
-40,9,49
-35,8,51
-42,9,51
-36,10,53
-38,9,53
-42,9,50
-40,8,48
-32,9,51
-27,9,55
-49,7,44
-53,11,44
-37,11,51
-33,11,53
-42,9,48
-46,7,48
-44,9,48
-42,10,47
-39,6,47
-46,10,48
-39,8,53
-38,8,50
-40,8,48
-41,9,47
-43,7,47
-42,8,49
-41,9,48
-40,9,50
-40,10,51
-45,9,48
-43,10,48
-44,9,48
-41,9,49
-38,8,50
-38,9,49
-42,9,52
-43,8,50
-46,8,44
-45,8,45
-37,9,48
-42,8,46
-44,8,44
-45,9,48
-43,10,49
-41,10,47
-45,9,47
-41,9,49
-43,9,48
-42,9,50
-43,10,49
-46,9,44
-40,10,48
-39,9,48
-45,8,46
-41,9,46
-41,8,47
-43,9,47
-45,11,49
-44,8,47
-45,11,47
-41,7,50
-37,12,51
-43,10,47
-47,10,49
-42,10,50
-40,13,49
-35,6,52
-33,7,52
-30,3,56
-30,4,54
-30,2,55
-31,5,55
-35,4,54
-33,3,53
-31,5,52
-27,6,57
-34,5,55
-45,7,51
-36,9,53
-31,8,52
-33,7,51
-35,7,53
-39,7,57
-39,9,56
-37,10,50
-37,10,50
-41,9,47
-47,8,48
-44,7,45
-41,10,49
-38,11,50
-40,11,51
-45,10,50
-46,9,45
-43,10,42
-42,9,47
-42,9,47
-42,8,49
-44,10,45
-41,11,49
-39,12,51
-44,10,49
-39,10,48
-40,9,47
-41,9,49
-45,10,49
-43,9,48
-39,11,50
-41,11,50
-41,10,45
-44,9,46
-43,10,46
-45,11,46
-50,12,43
-51,9,43
-45,11,47
-43,12,49
-41,11,47
-47,9,49
-45,10,47
-41,10,43
-43,10,44
-46,10,50
-48,9,48
-41,12,48
-38,13,47
-41,11,46
-41,11,50
-38,11,50
-39,11,50
-40,11,48
-44,8,47
-44,10,50
-46,10,45
-49,10,42
-51,9,37
-55,14,30
-57,15,28
-58,15,25
-60,14,25
-62,15,26
-58,15,27
-55,14,31
-55,14,32
-53,14,34
-51,13,35
-54,13,33
-53,12,36
-53,12,37
-51,12,39
-52,12,38
-49,12,39
-51,12,39
-51,11,39
-49,12,40
-51,12,39
-51,13,39
-49,12,40
-46,10,45
-47,11,43
-43,13,42
-44,13,43
-47,11,43
-51,10,43
-47,12,44
-48,11,41
-48,11,42
-48,11,44
-48,10,44
-49,11,41
-48,12,41
-47,11,42
-48,11,42
-49,12,42
-47,12,44
-46,11,44
-48,11,43
-48,10,44
-44,10,47
-43,10,47
-40,10,49
-39,11,50
-39,7,52
-37,10,52
-37,6,50
-36,6,52
-35,3,53
-35,3,52
-35,4,53
-33,4,54
-35,5,54
-39,6,52
-39,8,53
-34,6,53
-33,5,54
-32,4,55
-33,3,55
-34,5,56
-31,5,56
-33,4,56
-29,3,58
-30,5,57
-27,4,52
-28,5,57
-32,5,65
-32,4,53
-31,8,51
-37,6,55
-35,6,57
-33,8,58
-33,5,55
-31,7,52
-31,4,53
-33,5,56
-40,6,49
-46,7,48
-41,8,49
-40,10,51
-41,8,50
-40,8,50
-40,9,50
-40,9,48
-41,9,47
-44,7,49
-43,8,50
-41,8,49
-41,8,50
-42,7,49
-41,7,51
-41,7,46
-46,6,44
-46,6,48
-41,9,48
-32,4,56
-39,6,48
-41,7,46
-41,7,50
-39,8,50
-35,8,51
-40,8,51
-45,7,49
-43,8,48
-46,12,50
-47,9,52
-46,6,47
-39,8,44
-34,6,48
-51,6,41
-53,5,45
-28,9,59
-37,12,59
-18,13,63
-32,9,48
-54,4,40
-32,12,53
-29,11,56
-44,9,44
-65,8,36
-34,10,51
-19,7,68
-35,5,54
-37,9,51
-40,9,47
-43,8,48
-46,9,50
-34,9,51
-34,9,52
-38,8,57
-37,8,55
-38,9,54
-38,7,46
-38,8,50
-37,4,43
-35,6,46
-39,6,57
-40,12,53
-40,10,54
-44,10,51
-38,9,48
-35,9,50
-35,9,49
-36,8,49
-50,7,46
-42,10,49
-42,11,51
-39,10,51
-39,11,54
-37,7,52
-34,9,52
-37,6,48
-39,7,48
-37,8,51
-37,9,51
-41,11,55
-40,10,51
-37,10,49
-43,8,50
-40,9,53
-38,10,47
-36,11,49
-43,8,53
-38,10,52
-36,10,52
-38,8,54
-35,9,53
-38,9,51
-39,8,49
-44,7,46
-44,7,46
-40,6,51
-38,9,50
-40,8,47
-42,7,50
-46,10,48
-34,10,55
-26,3,55
-35,8,51
-38,7,51
-42,9,50
-46,10,48
-47,11,48
-39,8,49
-37,8,50
-38,10,51
-44,10,50
-44,8,47
-41,8,47
-38,9,51
-41,8,51
-41,8,51
-38,9,47
-37,10,51
-42,8,49
-45,8,51
-45,11,46
-46,9,44
-42,9,46
-28,5,55
-36,9,51
-48,8,47
-35,6,56
-19,10,59
-35,5,49
-45,9,49
-37,9,52
-35,11,52
-37,9,52
-43,6,47
-42,7,46
-42,7,51
-40,9,54
-40,10,53
-37,9,49
-41,7,50
-44,9,52
-43,9,45
-46,10,48
-49,5,39
-39,8,50
-25,6,57
-31,9,57
-41,8,45
-50,3,41
-27,7,62
-29,11,66
-39,1,47
-45,6,44
-37,9,49
-32,9,52
-34,8,52
-47,7,47
-46,6,46
-43,8,48
-44,9,47
-41,10,52
-42,10,52
-43,7,48
-39,9,45
-41,8,47
-44,8,48
-46,9,47
-46,10,44
-44,9,47
-46,9,47
-49,11,42
-42,7,49
-35,8,54
-37,8,50
-37,10,53
-41,10,52
-48,11,45
-54,8,46
-45,8,43
-40,9,43
-40,6,49
-40,10,50
-45,9,46
-43,9,46
-45,9,47
-41,8,48
-42,9,49
-46,8,44
-47,9,43
-45,10,47
-43,9,47
-45,9,49
-43,8,47
-41,8,46
-46,8,45
-48,8,46
-43,9,47
-43,9,48
-44,10,47
-45,9,47
-43,8,47
-43,8,46
-44,8,44
-44,9,47
-49,10,47
-41,6,53
-47,9,43
-37,7,47
-37,5,49
-53,7,42
-48,6,40
-41,10,45
-41,7,45
-49,8,45
-44,9,49
-43,10,49
-45,9,46
-47,8,44
-45,9,45
-46,9,45
-47,9,43
-46,9,44
-47,10,44
-46,10,44
-47,9,44
-45,9,45
-46,9,45
-46,9,45
-47,9,44
-46,9,44
-45,10,45
-47,9,44
-47,9,44
-45,8,45
-43,8,45
-42,10,48
-44,10,45
-45,10,46
-48,9,45
-48,8,43
-44,8,45
-45,8,45
-46,9,46
-44,10,45
-46,10,46
-47,9,47
-45,9,46
-35,9,49
-38,7,48
-43,7,45
-57,9,40
-45,10,46
-43,10,46
-46,8,43
-48,10,46
-45,11,51
-37,8,50
-40,7,47
-50,5,41
-44,9,43
-42,9,51
-42,8,45
-43,9,45
-50,7,45
-46,4,47
-39,8,45
-37,13,48
-42,8,50
-46,7,50
-42,8,47
-40,8,48
-43,8,47
-43,9,48
-43,8,48
-43,9,49
-43,9,48
-43,9,47
-43,9,47
-43,8,47
-44,8,47
-43,8,47
-43,9,48
-42,10,49
-44,7,50
-40,9,49
-42,8,43
-43,7,43
-50,6,45
-46,8,47
-48,11,49
-41,12,49
-41,9,49
-44,10,44
-45,8,43
-45,7,45
-43,7,48
-48,8,45
-46,8,48
-45,6,46
-42,10,47
-41,7,45
-48,7,45
-46,7,46
-44,4,44
-35,9,53
-39,9,49
-39,8,49
-43,9,50
-47,8,47
-45,8,45
-43,8,45
-42,7,48
-43,8,47
-44,10,47
-45,11,49
-50,7,50
-44,7,43
-36,10,47
-37,9,51
-48,6,48
-46,11,46
-43,10,47
-39,4,49
-35,8,53
-37,7,50
-45,7,46
-40,9,48
-39,8,49
-45,8,46
-48,10,47
-48,7,44
-45,10,46
-36,6,49
-39,11,50
-44,9,47
-49,8,43
-47,10,46
-47,9,46
-43,10,47
-42,8,47
-42,8,46
-44,9,47
-45,8,46
-43,9,47
-44,10,47
-44,10,46
-45,9,46
-44,9,47
-45,9,45
-42,10,47
-44,9,47
-46,9,46
-44,10,47
-43,10,47
-44,9,46
-43,8,47
-45,9,46
-44,9,47
-42,10,47
-43,10,47
-44,9,47
-43,9,46
-45,10,48
-42,9,45
-40,9,45
-45,9,46
-44,8,47
-43,9,48
-45,10,46
-47,11,46
-48,10,44
-46,10,44
-44,9,48
-43,8,48
-41,9,47
-43,9,46
-47,9,44
-48,9,45
-45,9,47
-42,10,50
-41,11,52
-46,10,48
-47,11,43
-46,7,37
-44,5,43
-39,1,51
-43,5,52
-41,11,49
-48,6,49
-51,11,45
-42,12,50
-37,7,50
-29,1,54
-34,4,50
-35,5,49
-36,8,50
-39,7,55
-39,7,51
-38,8,52
-45,9,49
-46,9,47
-44,10,50
-42,4,50
-43,12,47
-43,8,42
-32,4,56
-30,11,55
-42,9,45
-46,6,49
-42,9,50
-40,11,52
-39,8,51
-42,7,48
-49,7,46
-43,8,44
-42,10,50
-43,7,50
-37,7,51
-35,8,54
-39,5,48
-40,7,48
-41,7,51
-39,7,51
-42,6,51
-39,8,50
-37,6,52
-37,6,52
-38,7,52
-39,8,50
-40,7,50
-41,6,51
-38,7,52
-38,7,53
-37,4,51
-38,7,50
-38,7,48
-38,7,51
-38,6,51
-36,6,51
-41,8,51
-44,8,50
-46,8,49
-47,9,50
-40,10,47
-38,9,48
-40,8,51
