2017.701733,1.109426
2027.155291,0.984420
2038.671443,1.156303
2039.483980,0.812537
2040.468400,0.984420
2041.546575,1.078174
2042.390363,0.843789
2043.374784,0.984420
2044.468584,1.093800
2045.421752,0.953169
2046.249915,0.828163
2047.249961,1.000046
2048.281258,1.031297
2055.359707,0.781286
2056.156619,0.796911
2056.859776,0.703157
2057.547307,0.687531
2058.219213,0.671906
2059.000499,0.781286
2059.734907,0.734409
2060.578696,0.843789
2061.500613,0.921917
2062.516285,1.015671
2075.063734,0.609403
2075.798143,0.734409
2076.704434,0.906291
2077.579474,0.875040
2078.470140,0.890666
2079.298303,0.828163
2080.001460,0.703157
2080.704617,0.703157
2081.579657,0.875040
2082.610955,1.031297
2083.611000,1.000046
2084.392286,0.781286
2085.329829,0.937543
2086.345500,1.015671
2087.392423,1.046923
2088.329966,0.937543
2089.314386,0.984420
2090.361309,1.046923
2091.142595,0.781286
2092.002009,0.859414
2092.955178,0.953169
2096.830355,0.703157
2104.721342,0.718783
2105.549505,0.828163
2106.424545,0.875040
2107.330836,0.906291
2108.252753,0.921917
2326.950264,0.859414
2332.294259,0.875040
2333.075545,0.781286
2334.013088,0.937543
2334.919379,0.906291
2335.638162,0.718783
2608.916296,1.234432
2630.886052,0.859414
2685.701061,0.796911
2686.466722,0.765660
2687.482393,1.015671
2688.326182,0.843789
2696.592185,1.031297
2697.498477,0.906291
3303.041820,0.765660
3531.942923,1.000046
3533.052349,1.109426
3533.896137,0.843789
3549.303092,0.984420
3581.632697,1.000046
3582.617117,0.984420
3608.040156,0.953169
3641.307304,0.890666
3642.104215,0.796911
3642.776121,0.671906
3643.635535,0.859414
3655.151688,0.578151
3665.089643,0.640654
3669.339837,0.656280
3669.902363,0.562526
3670.480514,0.578151
3690.200167,0.718783
3694.106596,0.625029
3694.715999,0.609403
3698.700556,0.781286
3736.717921,0.750034
3737.686716,0.968794
3768.860018,0.781286
3771.922658,0.765660
3772.688318,0.765660
3786.345193,0.828163
3787.345239,1.000046
3823.003121,1.140677
3824.065670,1.062549
3833.425473,1.140677
3843.363428,0.875040
3874.802367,0.609403
3923.538973,0.937543
3924.726527,1.187554
3925.710947,0.984420
3926.664116,0.953169
3927.757916,1.093800
3928.757962,1.000046
3929.633002,0.875040
3930.836182,1.203180
3932.054988,1.218806
3952.305915,0.921917
3953.446592,1.140677
3954.384135,0.937543
3955.415432,1.031297
3956.509232,1.093800
3957.353021,0.843789
3958.353066,1.000046
3959.431241,1.078174
3960.259404,0.828163
3971.931813,1.234432
3980.885348,1.140677
3981.963522,1.078174
3982.916691,0.953169
3984.119871,1.203180
3985.073040,0.953169
3991.557711,1.046923
3992.714014,1.156303
3993.698434,0.984420
3994.620352,0.921917
3995.761029,1.140677
3996.667320,0.906291
3997.511109,0.843789
4288.446301,0.859414
4596.257266,0.828163
4596.944798,0.687531
5734.059349,0.578151
5755.450953,0.890666
5775.483120,1.093800
5776.514417,1.031297
5801.828076,0.890666
5802.624987,0.796911
5803.468776,0.843789
5808.062736,0.781286
5808.781519,0.718783
5879.190992,0.875040
5879.878524,0.687531
5880.503552,0.625029
5909.676762,0.781286
5929.943315,0.734409
5930.568344,0.625029
5931.099618,0.531274
5944.240844,0.734409
5945.006505,0.765660
5981.586304,0.734409
5982.555099,0.968794
6064.824489,0.718783
6065.605775,0.781286
6066.543318,0.937543
6099.826092,0.875040
6148.109552,0.828163
6148.765832,0.656280
6149.531492,0.765660
6150.297152,0.765660
6151.234695,0.937543
6152.125360,0.890666
6155.984912,0.765660
6156.750572,0.765660
6157.406852,0.656280
6158.016255,0.609403
6158.672535,0.656280
6159.375692,0.703157
6332.305483,0.828163
6333.071143,0.765660
6640.022694,0.687531
6875.142831,0.703157
6875.924117,0.781286
6876.658526,0.734409
6877.392934,0.734409
6878.142969,0.750034
6878.955506,0.812537
6879.627412,0.671906
7424.308594,0.578151
7424.964874,0.656280
7425.730534,0.765660
7426.496194,0.765660
7427.339983,0.843789
7461.107153,0.687531
7461.779059,0.671906
7462.497842,0.718783
7463.357256,0.859414
7464.091665,0.734409
7464.732319,0.640654
7465.482354,0.750034
7466.091757,0.609403
7466.732411,0.640654
7673.991898,1.031297
7674.976318,0.984420
7675.945112,0.968794
7676.742023,0.796911
7677.570186,0.828163
7702.243191,0.750034
7971.802405,0.812537
7972.568065,0.765660
7994.162803,0.625029
8007.616544,0.921917
8008.413455,0.796911
8016.429447,0.828163
8017.241985,0.812537
8017.976393,0.734409
8018.960813,0.984420
8022.429722,0.640654
8023.242259,0.812537
8027.445577,0.812537
8028.054980,0.609403
8028.758137,0.703157
8029.367540,0.609403
8030.055071,0.687531
8030.789480,0.734409
8031.367631,0.578151
8032.039537,0.671906
8032.742694,0.703157
8033.492728,0.750034
8034.086506,0.593777
8034.820914,0.734409
8035.602200,0.781286
