-31.731,9.4242,-11.054
-62.543,22.555,-20.15
-54.134,15.803,-25.643
-59.688,8.6805,-29.058
-60.62,7.2405,-18.376
-57.427,25.375,-17.695
-50.542,31.664,-24.96
-55.14,28.42,-19.382
-58.393,23.266,-14.015
-50.104,26.354,-29.155
-51.526,28.665,-26.056
-55.628,26.769,-19.399
-55.916,28.474,-16.338
-52.887,30.421,-20.27
-53.982,31.751,-17.609
-55.117,33.275,-3.8166
-56.038,31.09,-17.133
-57.15,27.353,3.3042
-54.586,28.576,0.81272
-57.777,26.953,-21.267
-51.415,33.804,-10.463
-55.697,36.076,-7.7637
-56.715,31.76,-5.8471
-55.892,29.188,1.1332
-55.266,34.735,-7.4959
-52.952,33.182,-12.104
-55.896,34.611,0.33997
-53.292,30.518,-16.647
-58.251,17.436,-25.234
-59.975,13.259,-22.534
-59.361,10.237,-27.248
-58.254,8.7987,-24.101
-58.44,23.76,-17.117
-57.271,29.56,-7.0582
-57.372,30.186,-5.4644
-56.349,30.971,-0.47339
-55.489,33.242,1.6171
-52.692,36.802,-4.7163
-57.354,31.31,-7.1832
-57.883,25.335,-13.659
-54.127,33.831,-4.9354
-54.489,35.835,2.4509
-56.649,30.152,-6.869
-57.565,29.905,-4.0405
-56.552,31.194,-3.3631
-56.174,32.172,-7.0488
-55.242,32.808,-1.7498
-55.756,32.773,-5.8651
-51.104,22.064,-29.574
-34.118,9.2698,-53.698
-38.702,-20.467,-44.97
-38.12,-56.749,-24.885
-27.12,-74.32,6.9155
-30.969,-60.904,-5.2195
-30.01,-24.115,-51.683
-26.185,-17.731,-54.718
-40.991,-3.0528,-49.728
-35.594,-12.063,-50.614
-35.926,-14.278,-51.18
-31.79,-9.98,-54.072
-34.734,-8.872,-52.364
-37.982,-8.414,-51.177
-31.045,-6.1399,-55.247
-34.289,-3.8344,-53.443
-36.462,0.60406,-51.913
-31.965,-1.5186,-53.743
-21.362,1.5272,-60.04
-39.028,1.4827,-50.099
-41.481,-5.3353,-48.343
-36.771,-7.151,-53.711
-37.927,-3.3143,-49.887
-44.696,-1.3893,-46.876
-40.003,5.0494,-48.771
-46.193,-2.3956,-43.24
-55.788,8.5691,-31.077
-39.732,13.955,-47.146
-51.347,-12.543,-32.924
-45.644,-27.664,-36.643
-57.691,-6.7309,-27.3
-44.972,-4.1838,-41.283
-26.267,9.1206,-59.268
-53.899,9.9609,-32.479
-43.595,6.2064,-46.532
-50.344,-14.516,-37.616
-46.399,-23.441,-40.947
-61.254,-21.942,-8.3225
-43.337,-34.144,-27.36
-43.147,-17.323,-45.527
-57.08,-8.3226,-28.002
-61.477,-5.7552,13.595
-52.632,-24.007,-16.11
-36.41,-22.631,-49.837
-32.216,-15.876,-51.064
-41.85,-24.611,-27.643
-50.693,-30.971,-20.373
-36.369,-15.024,-47.936
-62.873,5.7625,-26.058
-44.326,25.073,-28.516
-59.084,26.354,-8.4455
-55.994,27.354,1.4645
-53.974,33.818,-7.02
-57.619,27.18,-4.4966
-55.861,23.4,22.561
-45.649,21.13,45.33
-47.664,11.353,-22.418
-41.552,7.0862,-49.981
-58.499,12.096,-15.057
-64.661,18.723,-0.28122
-55.307,26.31,10.266
-59.521,27.236,24.607
-12.234,43.515,29.725
1.7306,51.311,25.439
-3.1083,54.538,36.399
-11.477,35.062,28.912
-69.486,19.034,8.0213
-59.059,12.048,7.9114
-63.437,10.848,24.465
-58.57,12.877,22.712
-61.091,12.568,21.824
-61.685,13.965,3.1956
-62.021,15.575,5.8467
-40.042,15.705,47.701
-54.659,16.125,29.893
-43.876,8.9331,51.28
-45.538,16.026,25.734
-62.056,8.0398,-30.096
-56.483,24.271,-6.6892
-58.53,15.893,-18.508
-61.485,14.769,-8.832
-62.173,9.368,-9.4674
-54.943,-2.7824,-28.982
-33.435,9.0047,45.371
-34.461,17.514,-43.914
-52.882,17.202,-35.314
-25.632,11.526,-53.652
-28.366,13.604,-52.511
-61.36,19.514,-16.36
-60.42,17.789,-1.4885
-52.679,15.575,-29.893
-57.172,17.428,-16.865
-57.132,22.526,13.722
-47.206,20.705,30.721
-14.818,51.117,21.101
6.6948,50.063,34.01
-18.276,55.227,19.811
10.162,64.026,12.859
-26.657,37.788,38.265
-50.63,34.865,11.98
-35.039,51.036,-16.228
-41.118,52.906,-8.5511
-25.995,52.611,8.5392
-20.18,34.597,46.022
-18.42,31.931,44.529
-32.179,50.463,16.374
-39.672,42.667,25.448
-50.585,34.751,14.85
-55.748,35.54,-5.3776
-54.786,32.521,-5.1854
-57.172,31.047,-9.9731
-51.343,34.051,17.903
-51.709,34.679,18.082
-54.513,34.333,10.47
-51.61,34.686,18.345
-51.413,34.789,19.093
