-60.475,-7.3263,17.078
-48.448,-57.584,-1.9076
-21.882,-80.998,8.6177
-27.297,-83.641,3.5104
-24.641,-83.18,7.3515
-27.483,-85.137,4.4642
-25.657,-87.214,1.719
-26.569,-85.579,3.1025
-25.701,-82.899,5.6248
-24.294,-81.834,6.6141
-26.882,-77.101,5.6572
-31.051,-70.382,-1.8685
-26.527,-74.073,6.7434
-29.055,-67.365,7.6301
-25.051,-67.305,8.1582
-22.685,-74.644,13.442
-28.617,-74.869,8.6231
-30.052,-73.802,7.2601
-25.231,-72.336,12.736
-22.55,-76.575,11.796
-29.114,-84.433,7.9112
-28.137,-79.299,10.519
-24.771,-88.315,7.0913
-25.359,-85.15,5.5642
-23.765,-85.169,5.46
-26.199,-81.545,6.9537
-26.178,-84.538,4.7004
-24.086,-88.118,4.4075
-25.004,-88.994,5.8394
-24.147,-80.886,9.5678
-25.955,-82.614,7.6245
-26.386,-81.801,6.1428
-29.615,-85.474,5.2911
-26.838,-78.713,6.4092
-27.072,-78.433,11.617
-22.639,-72.048,8.9566
-28.528,-93.601,7.2005
-32.111,16.986,9.8457
-43.427,-31.685,0.26147
-29.308,-92.128,5.8957
-26.038,-75.171,8.8841
-30.409,-87.092,4.3936
-25.847,-81.163,5.3369
-25.706,-85.469,5.8902
-25.547,-81.621,5.9663
-26.781,-80.84,7.3231
-25.143,-79.442,8.5275
-25.882,-79.192,9.3895
-27.022,-79.617,7.7425
-26.347,-77.617,10.089
-28.785,-81.935,5.6552
-26.526,-80.668,7.3011
-25.551,-80.119,7.6208
-26.102,-80.066,9.9372
-24.884,-78.094,10.651
-23.107,-81.809,10.301
-24.621,-84.415,7.6663
-26.077,-89.909,4.5897
-26.646,-76.074,5.9358
-31.579,-92.823,9.2269
-36.927,-33.086,22.157
13.488,52.857,49.869
-37.507,33.665,13.998
-46.741,-49.065,-3.9887
-23.959,-88.395,6.6908
-28.707,-75.952,2.5534
-24.233,-83.252,10.311
-26.799,-76.122,-0.13439
-45.411,-27.25,-37.77
-44.233,-11.686,-48.215
-34.682,-43.591,-32.185
-21.764,-80.094,10.909
-18.377,-72.05,8.7326
-17.976,-76.446,11.781
-17.927,-73.461,11.557
-17.994,-74.207,12.979
-17.755,-73.872,10.632
-17.055,-72.962,12.81
-22.162,-76.783,9.1629
-18.44,-75.8,11.247
-17.369,-72.623,14.663
-16.823,-73.326,14.705
-18.926,-72.47,12.944
-19.79,-72.824,9.9865
-18.131,-73.487,11.896
-19.726,-72.679,11.795
-18.68,-70.879,13.46
-18.167,-72.509,13.305
-18.672,-72.969,11.968
-18.529,-71.186,14.723
-18.917,-73.048,13.798
-18.321,-76.4,12.078
-18.914,-74.274,12.335
-18.242,-75.277,12.942
-16.369,-71.508,10.445
-18.2,-70.727,16.183
-21.846,-63.138,-1.5911
-67.762,-2.8928,5.9091
-43.472,13.23,27.074
0.085233,45.204,27.706
-59.669,-21.106,11.77
-40.697,-61.699,-14.946
-50.704,5.6688,-38.519
-63.265,-17.683,-12.475
-38.661,-67.321,4.7928
-24.02,-84.427,4.356
-26.767,-87.182,2.4453
-55.976,-30.128,2.0471
-57.807,-14.614,6.5429
-27.777,-82.041,3.1968
-26.792,-76.472,11.51
-25.195,-83.58,8.4669
-25.62,-77.356,7.5023
-25.594,-78.75,10.424
-24.929,-82.402,8.5473
-27.184,-78.614,8.8495
-25.769,-73.475,13.397
-26.433,-80.866,8.1906
-25.5,-75.046,8.7247
-27.192,-78.634,11.292
-30.02,-65.17,14.385
-44.008,-88.066,-2.4659
0.43137,28.74,30.623
-7.4561,14.056,32.807
-54.445,-70.257,-3.7542
-26.299,41.079,23.224
-44.09,35.213,12.009
-41.419,55.374,-11.134
-51.811,-11.511,-22.076
-29.929,-72.321,10.749
-26.981,-66.17,8.6815
-27.442,-73.698,9.4702
-26.203,-70.69,8.1505
-25.67,-71.569,11.06
-24.179,-70.81,10.96
-25.583,-72.46,10.279
-25.12,-67.16,11.681
-27.421,-67.836,9.342
-30.173,-64.424,3.3851
-26.034,-69.412,6.4609
-28.615,-73.009,3.4822
-23.565,-76.021,6.603
-23.839,-78.187,8.5662
-23.511,-81.161,5.3775
-25.644,-80.541,5.0929
-25.573,-79.644,7.5233
-21.208,-80.755,7.0045
-23.521,-82.855,9.6161
-26.879,-81.618,3.0314
-26.329,-79.909,3.9257
-22.484,-78.222,9.6664
-25.732,-84.855,5.1544
-25.853,-78.613,5.3995
-27.765,-92.852,3.1655
-34.007,-31.573,17.499
-10.378,65.254,39.494
-38.393,-59.414,13.296
-27.429,-86.893,6.69
-27.093,-80.695,6.7443
-27.1,-85.598,2.2724
-27.484,-83.096,2.5458
-26.842,-83.932,5.7426
-27.337,-82.786,5.9447
-26.688,-80.414,4.2338
-28.367,-71.981,9.0595
-25.847,-77.658,9.598
-26.38,-81.858,6.3676
-26.304,-82.555,7.3213
-27.791,-78.85,5.538
-24.182,-82.902,4.9634
-32.597,-69.359,6.1213
-40.511,17.18,8.5029
-38.397,-77.096,-2.4317
-24.189,-83.256,4.2051
-27.343,-89.877,2.2481
-25.652,-78.976,5.2713
-30.226,-83.075,4.1629
-31.09,-82.178,1.6645
-30.268,-75.376,4.1657
-26.982,-81.575,3.4506
-30.262,-81.995,-0.84051
-20.45,-82.625,2.8484
-25.963,-85.174,2.9329
-26.145,-86.271,2.776
-26.158,-81.284,6.5084
-24.36,-84.056,4.8554
-28.99,-66.13,16.052
-23.173,-67.442,16.994
-23.595,-81.856,9.1726
-28.749,-86.291,5.8016
-25.766,-87.098,4.5887
-27.513,-81.741,4.5806
-22.259,-79.527,9.4717
-23.962,-81.298,7.8764
-23.602,-84.28,7.4972
-26.277,-85.676,3.2354
-22.932,-83.215,6.276
-23.657,-81.756,7.8592
-26.287,-84.221,8.1343
-26.304,-87.758,5.7963
-24.999,-87.088,4.8885
-26.754,-89.933,2.1678
-25.838,-88.62,3.8659
-26.105,-88.759,2.8282
-22.988,-87.79,5.7953
-26.489,-88.242,3.6695
-20.512,-78.917,12.673
-37.708,-85.193,5.5381
-32.614,30.268,20.884
-33.611,44.534,1.6849
-48.723,-62.416,-27.412
-28.543,-68.632,16.129
-31.183,-70.654,7.0856
-49.545,-41.326,6.5414
-40.16,36.679,27.277
-14.834,39.334,43.627
-27.632,51.582,31.58
0.42271,28.893,55.355
-29.649,31.142,35.949
-41.528,55.327,2.3751
-47.281,-22.87,2.7784
-37.885,-61.573,14.328
-28.975,-70.992,7.6382
-25.584,-81.576,2.9838
-24.053,-75.043,8.4109
-25.164,-77.847,9.9454
-26.351,-79.341,5.8844
-28.187,-77.755,6.5105
-26.526,-76.587,8.7877
-26.035,-80.578,3.5633
-28.193,-75.629,4.9129
-24.646,-77.352,6.7609
-28.958,-76.135,7.7933
-22.314,-75.28,8.2475
-38.656,-61.609,10.587
-37.335,-47.259,15.29
-25.455,-79.55,3.7235
-23.853,-65.492,11.854
-34.753,-91.047,1.7829
-23.733,-19.273,21.031
-35.528,7.3253,9.1015
-49.499,-68.079,-0.36887
-25.554,-50.31,7.2908
-39.577,-57.61,6.7039
-50.064,-34.177,2.4535
-52.814,-43.335,-0.88778
-43.601,-28.897,-24.218
-36.02,-30.084,-49.78
-35.544,-35.839,-31.714
-36.383,-44.539,-39.521
-52.141,-7.9466,-16.953
-16.209,35.483,-30.505
-58.454,-6.7314,-35.749
-61.586,-16.801,-12.14
-42.803,-25.461,33.676
-49.061,-21.654,23.967
-61.354,-12.378,6.12
-51.632,4.8616,-34.702
-52.512,32.03,-5.7754
-64.31,27.134,9.9979
-33.925,43.781,15.656
24.388,38.355,39.203
39.163,40.686,32.146
-17.268,23.846,20.891
-72.63,-6.5053,21.422
-55.68,-7.1419,20.363
-63.997,-5.4749,20.006
-60.12,-11.165,22.235
-57.007,11.012,15.621
-8.6618,62.902,18.341
-53.48,21.737,21.477
-46.96,-28.864,35.396
-47.367,-30.432,30.438
-50.08,-25.537,32.512
-49.412,-21.589,34.397
-55.808,-18.064,29.222
-58.957,-15.974,18.844
-60.525,-19.858,14.914
-57.261,-22.894,19.485
-56.252,-16.627,26.747
-55.998,-16.749,27.88
-57.402,-12.45,27.028
-58.585,-4.8202,28.79
-57.743,-7.3508,29.541
-56.438,-8.1179,31.661
-55.435,-14.654,29.204
-59.563,-18.24,18.602
-58.67,-17.743,19.519
-60.459,-19.221,15.799
-59.077,-21.17,19.577
-58.059,-15.685,25.501
-64.32,-6.7089,15.569
-57.641,-6.8558,30.087
-58.44,1.4056,30.121
-60.396,2.6878,23.442
-62.677,-10.597,17.788
-58.3,31.464,-5.553
-40.99,31.62,31.961
-32.819,24.618,42.105
-11.026,66.42,25.516
-35.63,36.288,15.413
-71.352,11.566,-7.5466
-57.922,-3.5683,14.102
-51.307,-28.586,32.111
-50.31,-35.617,19.621
-46.876,-41.821,23.652
-43.727,-40.295,24.046
-62.893,-12.075,13.351
-58.819,-12.413,-3.5048
-58.003,-14.315,-14.022
-38.383,-24.502,46.04
-48.261,25.671,17.799
-63.158,15.933,2.8416
-54.566,26.808,22.332
-52.492,23.793,28.472
-51.173,6.9467,40.704
-63.098,8.6429,-7.675
-62.196,5.3664,-13.267
-64.229,6.4666,5.1195
-47.894,13.004,45.327
-57.19,10.486,11.943
-64.88,-1.9887,-10.911
-63.756,-2.2878,13.989
-59.213,15.239,-22.294
-45.143,26.471,-33.955
-61.488,18.671,-17.534
-32.116,-48.528,-37.208
-50.904,8.7719,3.0156
-32.995,30.34,48.212
-32.57,19.703,30.431
-48.939,36.728,34.077
-56.777,10.638,-3.1962
-56.691,-12.775,-35.807
-47.99,-17.467,-34.716
-52.551,-13.561,-36.226
-46.94,-17.305,-37.967
-45.775,-18.24,-42.009
-55.415,-16.51,-24.065
-63.418,-13.582,-4.58
-61.517,-13.996,-13.636
-62.696,-11.122,-6.0302
-63.543,-8.6904,-11.929
-62.239,10.151,1.327
-30.813,40.169,29.709
-48.623,40.102,-18.071
-30.664,45.551,-27.897
-25.821,57.46,-29.277
-52.534,-0.68555,8.5236
-54.669,-24.073,29.411
-53.355,-6.7157,26.062
-59.121,-11.202,18.04
-59.189,-7.5132,-6.4593
-47,-20.819,-43.562
-48.75,-17.016,-32.465
-58.172,-14.726,-25.931
-53.153,-13.509,-31.546
-56.395,-13.442,-27.981
-54.17,-14.492,-30.128
-53.635,-14.398,-32.242
-53.116,-14.214,-32.459
-53.148,-14.4,-32.753
-52.866,-14.702,-33.02
-52.269,-15.048,-33.549
-52.165,-14.992,-33.992
-52.085,-14.862,-33.952
-51.566,-15.514,-34.41
-51.403,-15.318,-34.878
-51.395,-14.749,-34.993
-51.222,-14.865,-35.068
-51.03,-14.959,-35.316
-50.893,-15.015,-35.726
-51.016,-14.742,-35.768
-50.784,-14.683,-35.827
-50.657,-14.944,-35.913
-50.265,-15.322,-35.985
-50.596,-14.72,-36.281
-50.513,-15.394,-35.695
-50.47,-14.342,-36.592
-49.883,-16.305,-35.495
-50.38,-13.645,-37.642
-57.234,-16.519,-23.972
-60.2,29.567,6.2911
-30.964,12.807,48.518
-34.88,21.373,31.073
-59.881,35.847,7.8229
-37.146,47.757,-8.312
-54.144,13.763,-9.4264
-59.184,-19.022,-33.978
-53.639,15.902,-10.204
-39.116,51.405,7.0252
-21.603,48.04,22.327
-36.76,49.727,0.58594
-42.669,50.744,4.1132
-55.17,-4.4295,-23.896
-45.021,-15.082,-41.579
-64.974,-8.7616,4.674
-62.494,-11.797,4.8652
-64.004,-10.702,6.0686
-63.086,-11.825,3.3458
-63.951,-10.967,4.3832
-63.142,-10.847,3.5719
-64.128,-11.684,3.9793
-62.595,-10.849,3.623
-64.8,-13.237,3.4704
-61.65,-8.6747,3.2134
-67.535,-12.903,6.0505
-56.007,16.138,2.8909
-43.897,35.758,-12.855
-60.079,-5.0627,-31.694
-57.972,-2.7778,-21.648
-61.605,-12.909,-19.804
-56.902,-13.775,-21.377
-55.139,-21.487,-29.665
-59.576,-21.078,-7.4538
-62.086,-18.507,-4.4524
-63.088,-11.461,4.1306
-63.579,-8.3011,6.8123
-63.974,-9.7279,1.3037
-63.746,-10.289,-1.2169
-63.781,-9.7583,-1.2964
-63.906,-9.6025,-0.87632
-63.886,-9.7925,-1.5877
-63.682,-9.5379,-4.1111
-63.895,-9.1678,-4.201
-63.774,-9.4009,-3.7194
-64.07,-8.3383,-3.0815
-64.735,-3.3135,1.5457
-64.832,-1.9833,-0.65872
-64.685,-1.0551,1.435
-63.925,-3.6291,8.6282
-63.788,-6.5611,-5.942
-62.6,-5.3498,-14.74
-63.203,-2.4632,-12.707
-64.294,-3.7751,-6.0171
-64.23,-5.5375,-6.4386
-61.909,-17.418,-9.5453
-62.047,-19.971,-2.6716
-60.559,-18.76,-12.607
-58.054,-19.099,-23.146
-57.563,-23.55,-19.479
-59.015,-17.452,-19.297
-61.637,-13.394,-13.682
-62.768,-9.3808,-10.624
-62.153,-10.001,-13.299
-62.23,-9.9574,-13.76
-62.028,-9.4233,-13.768
-62.466,-10.559,-12.865
-61.829,-9.0921,-13.446
-63.472,-11.57,-11.78
-62.833,5.0341,-8.013
-60.345,22.559,-7.5231
-57.777,20.665,-18.031
-53.837,27.606,-23.292
-57.767,26.412,7.6988
-58.333,15.314,19.704
-59.028,10.028,-20.524
-58.192,10.07,-25.629
-58.769,10.16,-24.488
-58.295,11.816,-23.45
-58.869,11.712,-24.088
-58.48,11.304,-22.797
-59.446,10.121,-25.376
-58.069,11.432,-20.979
-59.79,8.636,-29.466
-59.567,8.8638,-0.3555
-51.256,13.756,16.526
-44.634,-14.946,-51.607
-40.069,-16.873,-41.331
-42.711,-17.94,-47.665
-52.931,-10.383,-30.369
-52.017,-11.218,-35.524
-47.149,-16.924,-39.199
-54.183,-18.324,-28.87
-43.341,-24.306,-39.997
-43.728,-23.639,-39.312
-41.624,-25.612,-40.934
-41.236,-25.381,-41.306
-41.535,-25.915,-40.715
-41.404,-25.782,-40.881
-41.76,-25.595,-40.678
-41.548,-25.654,-40.818
-41.671,-25.651,-40.58
-41.573,-25.728,-40.839
-41.336,-26.18,-40.612
-42.014,-22.543,-41.881
-42.818,-21.015,-42.047
-40.067,-22.705,-43.788
-40.083,-22.678,-43.547
-42.769,-21.588,-42.104
-42.527,-21.097,-41.781
-42.34,-22.089,-42.528
-42.418,-21.501,-41.14
-42.448,-22.68,-43.428
-42.909,-19.788,-39.73
-41.854,-24.968,-46.414
-54.21,-6.5873,-13.727
-46.074,37.279,5.9679
-39.722,12.411,43.536
-53.9,12.654,36.204
-52.788,-11.024,-31.497
-46.983,-14.033,-40.908
-48.371,-7.1249,-41.429
-46.435,-8.2596,-43.403
-47.502,-8.7806,-41.592
-47.634,-8.9878,-41.61
-49.968,-5.3504,-40.245
-49.271,-6.0589,-40.127
-50.135,-8.4885,-39.224
-50.074,-7.6486,-38.989
-50.672,-9.3194,-38.138
-48.846,-17.374,-38.087
-42.711,-18.389,-43.832
-28.249,-20.674,-54.753
-30.222,-8.5957,-54.494
-32.963,-9.4572,-54.843
-38.967,-9.4575,-48.214
-39.133,-5.7789,-52.327
-37.923,28.02,-38.404
-44.304,47.171,-18.199
-56.144,27.417,-3.8047
-61.669,5.3511,22.571
-55.253,1.1616,32.239
-63.592,2.064,19.492
-55.002,3.6645,34.527
-54.515,1.3397,35.839
-54.372,1.0687,34.844
-54.612,-0.26834,35.826
-55.106,-0.61427,34.048
-56.992,2.5106,31.35
-54.373,-0.5985,33.962
-54.092,-2.1882,37.213
-52.11,-1.7739,38.417
-52.458,-0.31726,38.13
-52.657,-1.4467,38.501
-51.506,-1.2421,37.607
-52.522,-2.612,39.788
-51.171,-0.73817,36.63
-52.459,-5.3037,43.703
-54.52,19.144,7.5234
-51.732,40.517,-10.562
-44.426,40.355,19.296
-50.621,37.133,-15.275
-55.367,31.19,-12.895
-52.491,34.446,-14.891
-52.472,32.94,-17.37
-51.977,31.535,-20.925
-52.748,31.549,-17.494
-53.181,29.748,-21.258
-52.822,29.484,-17.958
-50.769,39.368,12.585
-54.429,34.256,3.9088
-56.243,34.848,2.0679
-57.477,29.612,-0.24763
-58.362,35.41,1.1994
-58.803,3.4951,-3.802
-10.59,-55.392,-41.847
-35.629,-48.163,-16.72
-39.882,42.277,14.802
-37.558,49.806,3.9256
-58.841,26.735,-12.776
-55.914,27.188,-16.584
-28.972,50.063,23.498
-34.745,50.696,9.3726
-59.797,29.956,-19.064
-31.486,49.118,23.932
-25.554,54.136,18.436
-49.481,44.754,-3.6565
-46.5,43.943,-2.0683
-49.284,42.492,-0.5304
-46.986,43.759,-1.0392
-49.559,42.556,-3.6162
-51.011,39.488,-6.7637
-52.87,37.246,-6.5469
-52.704,36.959,-8.1929
-53.808,35.257,-9.7733
-56.239,32.407,-10.964
-57.915,28.854,-11.08
-59.09,27.45,-13.432
-60.664,24.663,-12.189
-58.684,29.021,-10.952
-53.381,36.468,-13.924
-55.576,33.799,-8.6406
-55.765,33.886,-7.3522
-52.495,37.626,-7.6559
-51.599,38.68,-7.772
-52.146,37.849,-7.3268
-52.78,37.463,-6.682
-52.043,38.668,-4.5633
-51.853,38.731,-6.8512
-51.585,38.294,-9.6223
-51.474,38.972,-6.73
-49.752,41.514,-5.3643
-49.192,42.055,-5.5358
-51.265,39.63,-5.4207
-51.537,39.336,-7.2971
-50.103,40.42,-8.5859
-46.955,43.32,-11.17
-48.75,43.374,-4.4029
-51.485,40.788,-0.64007
-52.898,38.133,-0.5117
-51.748,39.822,-2.4489
-52.004,38.971,-3.9748
-51.718,39.698,-4.8546
-51.418,39.49,-5.3232
-52.726,37.984,-5.0958
-52.7,37.884,-5.2053
-54.257,35.597,-5.6647
-54.329,34.316,-6.8331
-54.454,35.265,-7.0738
-54.454,33.996,-7.2169
-56.404,31.249,-8.1298
-57.61,29.282,-9.4415
-58.753,25.964,-12.036
-60.09,22.893,-15.281
-59.358,24.088,-14.32
-57.694,28.747,-10.552
-57.983,28.864,-9.6598
-56.669,31.301,-7.5331
-56.355,32.278,-5.442
-55.143,33.952,-4.2982
-55.633,33.125,-5.7268
-56.484,31.258,-7.376
-56.726,30.699,-7.5767
-57.981,28.575,-9.4316
-57.821,29.012,-8.5093
-57.405,29.684,-7.3267
-56.796,30.991,-7.1887
-55.53,32.826,-5.2172
-55.62,33.53,-5.9386
-54.814,33.761,-4.0421
-55.273,35.252,-6.4875
-48.73,40.313,9.3769
-44.64,46.584,9.9197
-36.706,51.287,15.973
-33.801,52.159,11.863
-46.48,47.121,-7.4814
-43.493,47.933,-5.4978
-43.936,47.59,-10.176
-44.776,46.241,-9.8639
-45.166,46.223,-10.016
-45.664,44.61,-9.3247
-47.362,42.818,-11.399
-46.664,42.933,-12.211
-49.454,39.538,-12.43
-50.325,39.03,-14.332
-50.624,38.721,-12.467
-51.344,37.927,-12.253
-48.914,41.85,-9.9236
-48.722,41.666,-10.631
-49.936,39.387,-12.636
-51.046,37.992,-12.487
-50.213,38.641,-12.653
-50.795,37.537,-15.119
-50.898,38.171,-12.987
-52.176,36.519,-11.144
-52.834,36.509,-11.443
-52.906,35.842,-11.698
-53.044,35.619,-10.632
-52.811,35.772,-11.974
-53.081,35.775,-10.837
-53.977,33.846,-12.471
-54.469,32.828,-14.861
-52.891,34.995,-13.198
-52.691,35.637,-11.157
-54.422,34.005,-11.905
-54.178,33.718,-12.377
-53.628,35.202,-10.504
-52.808,36.668,-8.9745
-52.933,35.995,-11.451
-52.85,35.554,-11.334
-52.63,36.546,-10.377
-53.895,34.877,-11.195
-54.495,32.016,-14.229
-55.114,30.059,-15.772
-53.623,33.418,-13.456
-53.735,34.512,-11.682
-52.71,36.251,-10.717
-53.264,35.347,-12.681
-52.556,36.364,-11.369
-52.709,36.253,-10.351
-53.136,35.198,-11.847
-53.228,35.384,-11.898
-52.305,37.518,-9.0841
-50.688,39.709,-7.2284
-53.155,37.531,-8.45
-52.728,38.351,-9.9802
-53.754,36.179,-10.815
-53.123,36.249,-9.0612
-55.427,32.274,-11.049
-56.398,28.629,-17.274
-57.165,26.707,-19.272
-56.16,28.67,-16.045
-52.947,35.702,-11.468
-57.438,31.017,-4.6162
-54.269,35.668,-1.9545
-53.382,36.962,1.9086
-53.025,37.557,-2.0284
-49.551,41.518,-6.7565
-47.848,43.688,-9.2878
-49.409,40.808,-13.148
-48.582,41.925,-14.632
-45.903,39.576,-23.181
-49.872,33.075,-25.624
-49.317,31.884,-26.915
-49.818,31.143,-26.573
-50.591,30.646,-26.132
-50.391,28.103,-28.744
-50.824,27.827,-28.98
-50.981,29.719,-26.013
-50.644,31.467,-24.375
-50.907,31.641,-24.476
-50.413,32.061,-24.256
-51.636,28.596,-26.891
-50.241,28.177,-29.309
-53.474,21.594,-31.523
-49.247,22.058,-35.062
-58.154,21.65,-21.759
-29.48,-35.726,-36.671
-18.198,-52.607,-41.228
-21.447,-42.715,-36.779
-22.83,-64.814,-27.582
-41.113,-16.574,13.936
-47.202,42.489,6.2422
-35.582,47.794,20.467
-41.625,45.492,4.09
-54.897,32.961,-18.206
-44.404,43.364,-18.616
-34.537,46.707,22.879
-44.644,45.502,4.83
-49.169,43.486,-5.93
-48.473,42.73,-1.8396
-50.482,41.316,-3.7483
-49.928,41.26,-2.2008
