1,0.97507,-63.81
1,1.0118,-63.764
1,0.95316,-63.606
1,0.95167,-63.792
1,0.99512,-63.733
1,1.003,-63.689
1,0.96414,-63.704
1,0.93153,-63.627
1,0.9731,-63.731
1,1.0046,-63.755
1,0.9372,-63.814
1,0.9983,-63.696
1,0.96323,-63.528
1,1.0166,-63.697
1,0.96156,-63.711
1,0.91607,-63.753
1,0.96139,-63.588
1,0.94334,-63.636
1,0.91814,-63.931
1,0.93871,-63.661
1,1.0136,-63.701
1,0.96495,-63.73
1,0.96814,-63.653
1,0.93897,-63.669
1,0.92913,-63.637
1,1.0092,-63.789
1,0.98947,-63.781
1,0.95126,-63.521
1,0.98866,-63.788
1,0.97426,-63.704
1,0.98244,-63.742
1,0.95493,-63.705
1,1.0022,-63.597
1,0.9746,-63.669
1,0.98656,-63.528
1,0.95683,-63.783
1,0.96439,-63.642
1,0.96429,-63.74
1,0.94658,-63.752
1,0.97121,-63.673
1,0.94288,-63.8
1,0.97591,-63.741
1,0.98121,-63.655
1,0.93814,-63.791
1,0.96824,-63.719
1,0.9916,-63.646
1,0.96787,-63.654
1,0.94831,-63.624
1,0.97151,-63.63
1,0.95497,-63.688
1,0.99736,-63.812
1,1.0027,-63.697
1,0.98475,-63.672
1,0.9261,-63.796
1,0.98956,-63.704
1,1.009,-63.661
1,0.9799,-63.651
1,0.98157,-63.621
1,0.99958,-63.825
1,0.93774,-63.579
1,0.97684,-63.615
1,0.99088,-63.797
1,1.0051,-63.745
1,0.95224,-63.707
1,0.95012,-63.701
1,0.99892,-63.638
1,0.91363,-63.704
1,0.98457,-63.663
1,0.97388,-63.727
1,0.97354,-63.584
1,0.92491,-63.659
1,0.96715,-63.795
1,0.95114,-63.703
1,1.0073,-63.62
1,0.97794,-63.745
1,0.96192,-63.738
1,0.97388,-63.457
1,0.99742,-63.788
1,0.90709,-63.6
1,0.94932,-63.612
1,0.97503,-63.715
1,0.95873,-63.777
1,1.0205,-63.847
1,0.98304,-63.681
1,1.0195,-63.854
1,0.95531,-63.771
1,0.90514,-63.799
1,0.99303,-63.812
1,0.97177,-63.781
1,1.0123,-63.703
1,0.98965,-63.712
1,0.97302,-63.772
1,0.95223,-63.745
1,0.97953,-63.727
1,1.0154,-63.636
1,0.97155,-63.835
1,0.95445,-63.692
1,0.98092,-63.773
1,0.98816,-63.668
1,0.96202,-63.575
1,0.97214,-63.771
1,1.0106,-63.756
1,0.93689,-63.887
1,0.99234,-63.732
1,1.0099,-63.77
1,0.97497,-63.702
1,0.95773,-63.726
1,0.9873,-63.771
1,0.9808,-63.714
1,0.98436,-63.759
1,0.98394,-63.824
1,0.97699,-63.683
1,0.96062,-63.712
1,0.97215,-63.819
1,0.95903,-63.66
1,0.97845,-63.815
1,0.90462,-63.631
1,0.89395,-63.712
1,0.97667,-63.676
1,1.0019,-63.681
1,0.92784,-63.694
1,1.0237,-63.61
1,0.94505,-63.633
1,0.91238,-63.549
1,0.95865,-63.67
1,0.97796,-63.733
1,1.0047,-63.677
1,0.97538,-63.635
1,0.96852,-63.709
1,0.95926,-63.706
1,0.96086,-63.886
1,0.96644,-63.844
1,0.98246,-63.787
1,0.99883,-63.647
1,0.96775,-63.654
1,1.0048,-63.785
1,0.98834,-63.801
1,0.97472,-63.75
1,1.0024,-63.82
1,1.0034,-63.814
1,0.97881,-63.579
1,0.9821,-63.6
1,1.0083,-63.684
1,0.9905,-63.73
1,0.93502,-63.737
1,0.91964,-63.672
1,0.97194,-63.703
1,0.97562,-63.808
1,0.98964,-63.691
1,0.95354,-63.685
1,0.97501,-63.749
1,0.99484,-63.744
1,0.92849,-63.833
1,0.9859,-63.882
