-32.054,2.9922,55.394
-31.991,3.0242,55.2
-32.2,3.0442,55.029
-32.178,3.0001,55.047
-32.265,2.9922,55.074
-32.642,3.0615,55.009
-32.882,3.2309,54.992
-32.819,3.2487,55.07
-32.197,3.0524,55.149
-32.322,3.0283,55.077
-32.69,3.055,55.025
-32.773,3.3827,54.964
-33.204,3.4631,55.009
-32.755,3.1923,54.92
-33.451,2.864,55.097
-32.404,3.6537,54.636
-34.069,3.1273,55.178
-32.007,4.1431,53.698
-38.736,2.6667,55.223
-20.955,19.733,48.664
63.363,2.4415,10.827
40.294,13.467,41.586
39.228,23.394,40.446
55.341,12.321,24.722
58.432,12.67,21.72
58.266,12.128,20.288
58.356,12.937,20.716
58.238,12.84,20.424
58.389,12.854,20.66
58.056,13.108,21.088
57.98,13.146,21.105
57.903,13.075,21.147
58.03,12.992,20.962
57.988,13.055,21.281
57.883,13.014,21.855
57.876,13.234,21.796
57.827,13.335,21.777
58.059,13.066,21.243
57.863,13.227,21.663
57.763,13.239,21.979
57.68,13.527,21.994
57.726,13.333,21.937
57.639,13.065,21.994
57.467,13.475,22.239
57.248,13.51,22.548
57.152,13.816,23.053
57.432,13.147,22.411
57.352,13.427,22.613
57.16,13.666,22.953
56.981,13.758,22.98
57.283,13.325,22.668
57.486,13.723,22.186
56.999,14.226,23.035
57.048,14.325,22.898
57.16,14.304,22.555
56.868,14.999,23.074
57.093,14.645,22.651
57.206,14.75,21.915
56.976,14.82,22.822
56.722,14.791,23.579
57.041,14.589,23.012
56.799,15.084,23.358
56.615,15.227,23.643
56.864,13.887,24.287
56.881,14.186,23.656
56.235,14.485,25.128
56.231,15.003,24.204
55.902,14.488,26.036
56.967,14.604,22.478
55.555,14.746,28.334
56.701,13.816,16.049
-25.355,7.8596,44.628
-31.492,3.9599,62.175
-24.43,2.5363,54.418
-35.097,4.053,55.543
-34.565,9.374,51.967
-33.679,8.0058,54.742
-35.095,8.5179,52.322
-32.751,8.3333,54.624
-31.912,9.06,53.844
-35.468,8.1235,53.562
-33.626,7.8214,54.258
-25.87,0.66767,58.345
-23.823,0.41697,59.109
-24.549,1.0718,58.627
-20.644,-0.014955,60.24
-21.695,0.16654,59.956
-24.578,1.2498,58.647
-25.104,1.8753,58.491
-24.795,2.0082,58.703
-25.167,1.9911,58.336
-24.981,2.0026,58.335
-25.034,1.9969,58.307
-25.079,1.9939,58.266
-25.222,2.0116,58.221
-25.762,1.9752,58.087
-26.043,2.0379,57.916
-25.86,1.9382,58.15
-26.055,2.0907,57.826
-25.892,1.8527,58.278
-26.242,2.2545,57.534
-25.427,1.5087,58.966
-29.273,8.0662,54.543
-35.392,6.0848,53.044
-31.495,6.8061,55.663
-29.792,6.6911,55.971
-34.613,6.8597,53.87
-33.007,7.2554,54.106
-35.973,7.2659,53.4
-34.322,6.8966,53.677
-30.912,7.9984,55.268
-34.554,6.8574,53.73
-31.112,5.7508,55.575
-30.306,6.8705,55.828
-37.325,7.379,51.965
-36.206,6.4306,52.829
-36.729,7.1425,52.259
-35.153,7.2605,53.26
-36.737,7.5629,51.813
-32.183,6.1717,55.406
-29.216,7.8033,55.331
-34.123,5.8732,55.853
-27.428,8.3554,55.134
-34.317,3.5575,58.344
-14.878,29.422,44.68
11.382,55.912,34.266
4.5621,49.347,36.531
-20.647,17.889,51.98
-21.075,6.9925,61.679
-31.109,7.3956,53.665
-26.747,5.0994,58.105
-24.782,6.6638,57.769
-33.766,6.6683,53.828
-30.736,6.0316,55.321
-33.113,6.1207,54.509
-31.303,5.758,55.3
-34.322,5.6989,54.145
-31.179,6.125,54.904
-33.261,5.9473,53.81
-29.783,5.2796,56.01
-31.247,5.4422,55.759
-31.148,5.1745,55.97
-29.823,5.4471,56.056
-32.278,5.0764,54.253
-27.313,6.729,57.266
-30.753,6.4789,55.818
-33.835,5.0415,54.325
-32.005,5.2321,54.878
-34.396,5.89,54.047
-35.476,5.8077,53.023
-35.671,6.2588,52.442
-36.772,6.0502,52.298
-29.283,6.0004,56.603
-32.644,5.9513,54.432
-38.42,5.9975,51.401
-34.37,5.8006,53.772
-37.278,5.8741,52.177
-34.974,5.8552,53.475
-37.631,5.4961,52.184
-33.589,5.8325,54.364
-28.618,9.954,55.067
-22.239,6.7116,59.748
-19.308,6.6718,59.492
-24.959,4.6498,59.761
-26.955,6.7323,54.965
-25.695,7.5576,61.912
-38.89,33.073,29.182
-20.615,59.373,12.668
-7.5414,59.782,23.433
-12.426,60.756,18.337
-9.8799,59.35,21.986
-10.658,61.007,19.793
-10.448,58.708,21.98
-9.2141,62.658,19.354
-14.587,49.963,24.351
-41.077,4.2711,51.198
-32.488,3.5694,54.144
-30.005,3.4488,56.769
-35.605,7.0369,51.947
-30.121,6.3598,56.442
-28.506,6.964,56.49
-29.697,5.8718,56.641
-32.091,6.4308,54.895
-27.561,4.3855,57.752
-27.281,12.28,55.71
-27.559,13.926,56.951
-29.012,13.805,54.59
-29.59,15.706,56.988
-30.206,45.19,25.403
-24.423,61.589,6.5672
-19.246,58.139,18.076
-16.971,60.413,18.206
-8.4767,56.479,27.228
-7.9637,63.849,17.011
-22.068,24.354,40.495
-33.292,2.906,58.879
-32.095,8.899,52.337
-38.711,4.2299,52.947
-37.169,7.076,50.832
-38.61,5.9123,51.427
-40.646,6.0251,49.467
-39.548,4.5739,49.826
-39.886,7.3073,50.71
-23.832,8.6506,57.491
-24.982,8.3798,57.765
-32.905,6.1035,55.404
-34.47,7.0444,52.546
-33.708,7.1202,54.279
-33.641,7.1906,53.508
-39.256,7.2836,51.081
-36.914,9.7071,51.288
-38.968,9.1904,50.619
-35.307,7.2478,52.597
-36.949,7.9493,52.207
-28.954,9.7838,55.409
-38.676,9.2735,50.126
-35.481,6.2252,52.986
-39.667,7.7442,49.462
-39.317,6.7158,51.375
-31.631,10.582,53.536
-35.092,21.06,51.764
-14.28,39.582,45.681
-25.109,48.935,26.043
-46.816,30.801,32.306
17.035,31.401,11.35
-16.086,52.306,-8.3518
-17.399,48.688,37.664
-14.278,54.223,31.032
-12.889,56.211,29.325
-14.362,56.713,27.597
-14.115,56.042,28.624
-14.972,56.306,28.058
-14.636,55.804,28.771
-15.313,56.334,28.237
-14.306,55.709,28.991
-16.16,56.739,27.717
-11.931,50.251,37.504
-11.054,48.231,40.856
-16.028,48.891,39.06
-12.095,47.975,40.931
-13.959,48.302,40.152
-13.77,47.713,40.8
-12.33,48.151,40.693
-12.439,47.846,41.146
-12.167,48.061,41.107
-12.241,47.812,41.277
-11.737,47.966,40.939
-11.835,46.264,42.413
-8.293,45.941,43.789
-7.0806,46.126,43.641
-7.4431,45.999,43.842
-6.8109,46.438,43.449
-6.9239,46.393,43.493
-6.9077,46.515,43.634
-6.795,46.413,43.561
-6.7151,46.23,43.637
-7.0292,46.959,43.141
-7.2797,46.464,43.398
-6.6374,46.783,43.206
-11.461,43.947,45.089
-11.258,44.115,44.855
-11.281,44.299,44.838
-9.6211,43.907,45.496
-7.0794,42.81,47.131
-2.6761,41.941,48.181
-2.8281,42.16,47.914
-3.1917,41.689,48.525
-2.793,41.916,48.191
-3.4307,41.121,48.669
-2.3961,41.576,48.477
-3.9766,40.33,49.15
-0.70158,42.608,48.262
-16.039,25.978,52.954
-35.2,-0.95113,56.529
-31.264,9.3411,52.811
-43.406,17.581,45.146
-56.693,29.285,11.338
-52.933,36.807,6.7167
-59.156,28.835,10.628
-46.02,27.474,36.413
-28.004,49.225,16.772
-26.669,60.369,5.573
-19.044,58.058,21.06
-20.838,59.554,16.42
-19.555,58.65,19.31
-20.234,59.23,18.133
-19.834,58.882,19.263
-19.883,59.084,18.583
-19.483,58.959,19.032
-19.719,59.002,18.904
-19.226,59.011,19.03
-19.12,58.966,18.818
-19.281,58.612,19.666
-20.397,58.128,20.732
-18.077,58.911,19.975
-17.597,59,20.416
-17.178,59.047,20.534
-17.271,58.918,19.969
-16.42,59.151,20.842
-17.463,58.745,20.078
-13.321,59.931,20.647
-14.246,60.038,16.133
-18.311,58.212,18.097
-15.796,50.006,36.601
-17.345,47.204,40.389
-16.587,47.687,40.073
-14.252,46.233,42.327
-16.233,47.635,39.962
-16.663,46.734,40.754
-13.052,45.648,43.297
-11.393,46.012,43.392
-10.817,45.543,44.119
-10.81,46.111,43.542
-10.9,45.462,44.063
-9.8327,46.426,43.515
-11.254,44.001,44.789
-5.2928,49.447,41.299
-24.146,22.195,52.131
-31.041,1.2614,58.126
-28.876,4.8293,55.931
-31.305,3.8369,56.513
-30.106,5.5012,55.806
-32.493,4.5822,55.347
-37.963,6.6897,51.007
-40.723,7.5035,49.518
-39.81,7.4532,49.882
-38.059,6.137,51.478
-32.119,2.5964,55.214
-36.365,4.6863,52.894
-35.07,2.6076,53.342
-39.171,6.1078,52.293
-30.431,4.2512,53.948
-16.795,1.032,61.624
-27.085,-0.70351,58.773
-27.655,1.247,55.038
-35.019,17.383,50.341
-32.624,2.4481,56.054
-34.453,6.4247,53.294
-35.002,4.1193,53.859
-35.155,5.5658,52.758
-35.34,4.6935,53.252
-35.491,5.0609,52.925
-33.003,4.1908,54.534
-30.925,4.1253,56.085
-32.155,3.8577,54.975
-33.347,4.427,55.184
-33.5,4.3674,53.539
-34.691,5.5059,55.061
-33.7,5.6421,51.92
-35.488,-25.569,46.523
-27.91,-60.228,13.286
-40.352,-38.199,21.808
-65.903,-16.622,23.506
-54.778,-21.546,6.4334
-54.761,-26.674,14.238
-47.533,-48.845,6.7462
-51.199,-7.1124,-18.183
-55.06,-5.5757,-0.0045939
-8.3255,-14.142,52.696
-26.801,-18.974,58.458
-37.727,-46.486,17.743
-61.2,-11.782,12.563
-47.086,-39.082,2.4961
-47.513,-46.207,-22.109
-30.366,-34.671,-35.702
-22.106,-56.453,-32.372
-43.126,-42.77,5.817
-42.274,-48.072,13.775
-50.114,-34.247,-18.341
-39.061,-45.22,-15.876
-20.949,-63.728,-2.6531
-13.944,-41.271,-37.392
-16.812,-66.406,-5.3548
-19.481,-53.911,-10.535
-34.547,-52.138,22.115
-48.985,-14.271,0.54099
-60.369,8.4411,-31.178
-59.654,7.8348,-16.578
-63.041,9.3304,-15.285
-62.071,9.5879,-12.595
-62.347,10.941,-14.788
-62.006,12.471,-12.416
-62.035,14.036,-11.462
-62.328,14.434,-9.44
-62.822,14.946,-4.7084
-62.957,15.378,0.26764
-62.987,15.735,-0.20445
-62.746,16.261,0.31368
-62.655,16.537,1.3124
-62.707,16.668,1.5757
-62.702,16.789,1.3332
-62.623,16.874,1.4921
-62.638,17.026,1.5544
-62.517,17.12,1.2323
-62.622,17.058,-0.03852
-62.336,17.073,-3.2505
-62.449,17.194,-2.285
-62.008,16.409,-8.2499
-61.39,16.327,-12.03
-61.883,16.135,-9.1944
-61.844,15.98,-10.1
-62.001,16.023,-9.3581
-61.92,15.873,-8.8856
-60.424,15.811,-15.665
-60.177,15.484,-17.919
-60.601,14.409,-16.788
-61.006,14.374,-15.345
-60.904,14.53,-15.704
-60.882,14.791,-15.222
-61.146,14.668,-15.064
-60.942,14.88,-15.212
-61.188,14.977,-14.588
-60.766,14.979,-15.831
-61.661,14.721,-13.383
-60.091,13.789,-18.049
-62.417,14.432,-11.587
-50.126,13.872,-35.107
-41.693,12.55,-46.466
-50.383,13.919,-39.826
-57.863,14.623,-3.0154
-63.012,17.4,2.4571
-62,17.919,0.46915
-62.784,16.783,5.2686
-62.473,16.414,3.9197
-62.428,16.475,7.5644
-62.305,16.642,7.2363
-62.095,16.834,8.489
-62.028,16.878,8.6952
-62.057,16.928,8.5581
-61.999,16.944,8.2595
-62.081,16.787,8.8767
-61.896,16.818,9.293
-62.033,16.969,9.0254
-62.012,16.936,9.1833
-62.025,16.796,9.5254
-61.969,16.952,9.8515
-61.865,17.015,10.048
-61.929,16.907,10.606
-61.904,16.627,10.755
-61.806,16.76,10.906
-61.956,16.669,10.937
-61.952,16.534,10.81
-61.741,16.72,11.363
-61.835,16.717,11.477
-61.789,16.54,11.869
-61.929,16.29,11.64
-61.865,16.235,11.808
-61.833,16.282,12.033
-61.495,16.638,12.94
-61.495,16.425,13.08
-61.268,17.364,12.302
-61.94,15.693,12.405
-61.627,15.201,11.268
-61.824,15.765,14.687
-61.435,18.945,2.0413
-62.824,17.433,9.8755
-56.465,17.787,-15.262
-52.105,17.903,-36.057
-56.499,12.19,-27.299
-55.983,10.341,-30.055
-56.808,9.7215,-28.457
-55.498,10.477,-29.359
-57.035,11.767,-29.444
-55.406,23.066,-21.56
-60.452,20.889,-16.264
-48.845,37.465,-12.527
-54.206,28.002,-13.819
-58.943,18.166,-23.129
-53.674,24.006,-25.098
-55.933,21.925,-24.802
-52.378,22.122,-29.341
-51.415,20.599,-33.079
-50.242,21.84,-33.121
-50.238,21.366,-33.898
-49.394,21.765,-34.697
-49.257,21.592,-34.929
-49.318,21.593,-34.813
-49.87,21.482,-34.214
-49.381,21.366,-35.142
-48.245,21.947,-36.294
-47.382,22.365,-37.12
-47.385,22.518,-37.337
-47.312,22.554,-36.968
-48.621,22.58,-35.54
-47.698,22.364,-36.746
-45.288,21.879,-39.767
-41.177,20.66,-44.513
-40.167,21.059,-44.878
-38.741,20.429,-46.391
-34.698,19.69,-49.796
-35.574,19.462,-49.025
-33.456,19.709,-50.607
-32.97,20.091,-50.927
-33.246,20.393,-50.45
-36.864,19.613,-48.062
-36.205,20.374,-48.429
-38.464,22.335,-45.424
-48.578,22.702,-37.138
-40.625,21.214,-42.088
-34.613,22.194,-50.885
-29.396,19.484,-51.147
-49.219,21.551,-38.009
-56.603,-13.161,22.964
-54.589,-7.6395,5.5246
-60.914,-12.794,-30.293
-45.853,0.98227,-15.939
-40.752,-37.685,-11.411
6.0299,-74.47,9.8991
-34.682,-42.939,-1.1927
-55.16,-33.421,9.9836
-42.443,-9.9191,-7.7819
-50.672,13.834,-11.083
-36.693,-44.189,-7.1331
1.4542,-69.033,5.0426
-10.548,-58.877,12.362
-17.461,-62.381,9.4399
-1.0275,-61.689,6.4654
-20.234,-67.498,7.0479
-35.895,-6.6366,30.128
-2.4653,48.887,6.3785
-69.347,10.689,-11.017
-58.309,16.761,0.15965
-64.89,12.125,-11.671
-61.635,13.889,10.432
-63.036,11.856,11.676
-60.137,13.365,19.391
-61.663,13.018,16.122
-61.764,13.207,14.954
-62.117,13.225,13.159
-62.566,13.244,11.829
-62.52,13.146,11.235
-62.471,13.068,11.206
-62.847,12.591,11.201
-61.998,13.571,11.212
-61.807,14.878,-7.7444
-61.772,14.368,-13.147
-60.578,15.244,-15.929
-61.731,14.456,-13.18
-62.759,12.579,-9.4061
-61.22,12.523,-16.64
-61.973,13.72,-12.655
-62.198,14.036,-10.674
-62.319,13.772,-10.106
-62.128,13.548,-11.389
-62.061,13.826,-11.067
-62.65,12.405,-9.8983
-62.899,12.226,-9.5393
-62.801,11.728,-10.559
-63.126,11.97,-9.3776
-62.74,11.873,-8.774
-63.549,12.367,-7.5191
-62.138,12.618,-9.2169
-64.368,12.702,-5.1712
-60.749,14.451,-10.295
-66.805,12.574,-4.5746
-41.037,10.447,-31.284
-16.746,6.7707,-63.277
-30.462,11.33,-56.03
-36.765,13.538,-45.723
-43.344,31.31,-48.522
-42.035,-22.3,-13.559
-49.208,-20.095,-6.6664
-53.668,14.399,-23.429
-27.074,-47.098,-10.88
2.3932,-68.08,5.4913
-6.9849,-60.841,7.3159
-4.7793,-67.733,-0.74316
-7.7691,-62.215,2.1327
37.048,-53.415,-28.031
-17.299,-54.705,-4.1119
-37.582,-53.478,18.038
-18.457,-56.54,10.06
-12.625,-66.073,-4.4067
-26.662,-58.794,-3.0271
-38.036,-55.504,3.5385
-31.927,-42.872,-19.655
-49.383,-37.408,14.964
-25.943,-55.302,-12.601
-19.291,-61.016,-20.223
-15.88,-64.884,0.52873
-28.28,-57.818,4.121
-32.709,-48.858,30.832
-33.161,-35.39,35.686
-42.781,-41.931,6.4045
-40.906,-42.015,14.339
-5.2824,-59.277,-25.477
-13.092,-54.003,-29.212
-27.162,-46.942,-35.642
-25.436,-53.177,-21.301
-36.639,-54.612,-29.282
-32.117,-38.673,-28.904
-18.681,-74.797,-9.6748
-29.389,-20.244,10.302
-19.938,56.997,30.11
-3.4528,51.678,35.019
-4.8294,22.656,-0.045799
-48.069,-5.737,-54.942
1.0931,63.659,18.92
-39.666,36.747,16.455
-67.321,7.9738,20.911
-58.547,9.7366,18.5
-63.987,9.4769,17.604
-57.565,18.44,19.341
-61.398,14.897,20.26
-56.376,20.046,22.441
-61.577,12.127,23.157
-50.239,29.333,26.137
-52.33,21.182,9.9355
-48.651,-20.139,38.492
-31.654,-11.014,51.954
-36.589,-17.855,47.994
-27.081,-22.325,53.742
-45.63,-25.517,38.15
-36.247,-24.237,45.455
-37.121,-29.396,40.426
-38.722,-20.499,48.099
-57.379,-20.122,7.2384
-54.263,-38.304,5.8557
-55.427,-8.6601,27.391
-57.174,-22.031,10.003
-43.201,-35.105,34.63
-43.645,-35.757,22.558
-51.738,-41.307,-11.854
-50.582,-31.346,3.7168
-55.427,-23.526,19.081
-56.274,-2.9621,-8.6576
-21.956,56.064,19.707
-38.947,46.197,18.665
-42.351,47.707,19.78
-43.398,42.402,16.147
-47.736,48.506,15.909
4.6289,44.323,32.221
-24.669,49.519,34.366
19.067,32.968,27.763
67.002,6.7743,23.116
33.772,23.68,29.336
18.02,41.156,42.745
-35.044,48.243,37.729
-14.882,40.376,38.34
35.849,5.6601,45.634
59.228,-0.65025,32.485
-15.719,46.023,30.416
-7.4816,43.073,29.217
69.346,-8.2255,22.615
43.987,16.371,20.988
-6.2557,58.493,35.49
-26.866,50.128,25.508
-34.596,48.657,32.076
-49.086,-11.279,-24.318
-54.231,-13.24,11.496
-42.271,-21.165,-34.256
-42.436,-29.303,-39.466
-48.13,-23.999,-27.552
-47.969,-24.252,-11.508
-45.389,-29.125,-33.468
-46.141,-30.223,-27.878
-41.672,-27,-38.919
-51.436,-28.516,-10.275
-58.655,-28.38,-2.0589
-41.786,-24.317,-48.045
-38.371,-27.336,-12.568
-34.513,-7.5823,63.496
-46.537,-19.02,-23.581
-46.906,-25.4,-10.479
-58.015,-13.535,1.8628
-55.471,-31.483,-29.509
-60.31,-11.933,16.465
-39.048,20.306,9.0516
-31.416,2.6621,19.881
19.582,30.282,44.073
-26.461,31.317,37.762
-44.095,26.235,20.647
-42.343,-1.3662,22.165
-47.087,7.1061,56.039
-38.358,0.79643,19.052
-37.27,-0.42739,16.415
-62.504,14.367,23.396
-27.114,-9.2283,49.388
-31.712,29.074,27.959
-37.622,24.094,24.713
-35.06,42.821,19.017
-41.272,11.134,24.302
-44.617,-48.938,41.776
-33.293,-22.161,37.11
-38.719,-55.187,28.704
-44.389,-29.008,29.208
-21.695,-69.374,4.2196
-19.901,-51.412,-0.083056
-16.142,-40.629,3.4714
-21.768,-56.144,28.709
-11.168,-59.229,22.479
-15.707,-55.423,18.945
-7.077,-66.823,6.2288
-37.711,-33.089,-8.0778
-49.035,-16.604,17.253
-34.357,-31.295,52.764
-55.716,-10.227,26.466
-38.488,7.3269,45.859
-33.22,5.3514,54.052
-38.551,2.5869,54.015
-38.677,0.51174,41.329
-58.182,-15.886,-4.9787
-52.68,-7.4996,37.231
-42.895,-29.766,40.355
-43.576,0.079498,47.288
-37.385,-3.9537,48.043
-25.745,-26.272,41.032
-35.094,18.247,51.704
-29.436,5.5124,57.134
-34.023,14.169,51.819
-30.757,7.7271,58.155
-27.049,17.638,44.564
-59.456,24.231,11.224
-57.581,22.492,19.463
-54.729,23.244,25.834
-55.734,23.626,23.074
-55.694,23.097,25.487
-52.843,25.065,24.606
-48.103,24.661,35.765
-49.869,22.074,35.188
-53.025,22.951,30.662
-50.75,22.264,33.343
-49.28,21.653,34.786
-51.107,21.714,33.425
-49.184,22.272,35.106
-50.052,22.762,34.472
-48.679,22.889,36.729
-50.292,23.459,33.054
-48.435,22.446,37.609
-52.912,23.143,24.458
-58.442,21.801,16.661
-60.065,22.476,13.684
-45.605,16.233,39.003
-35.343,7.3071,52.37
-36.838,8.2108,49.223
-48.769,6.9714,43.589
-48.062,9.9202,40.674
-47.913,9.0113,43.866
-48.786,10.784,39.754
-36.316,13.222,53.44
-39.82,40.624,-1.7576
-50.456,41.949,-6.3285
-50.23,40.887,-2.345
-46.494,44.873,-7.0932
-59.156,25.492,13.501
-45.711,17.393,42.821
-38.864,14.59,44.231
-35.764,7.8887,47.749
-39.12,4.9238,42.448
-64.807,9.075,-30.412
-54.274,4.5518,12.692
-61.868,3.3871,21.322
-62.39,8.0091,15.523
-62.355,6.0742,18.074
-49.398,3.884,35.419
-42,1.7349,50.645
-44.678,1.8684,45.212
-42.949,1.2491,49.369
-49.428,3.0644,29.675
-39.983,-0.3485,49.622
-47.023,1.3984,42.102
-59.686,6.126,26.05
-55.928,3.3105,32.513
-54.888,8.1257,34.127
-56.166,27.955,12.524
-45.982,3.4574,44.872
-39.055,1.3349,51.338
-42.218,1.0363,48.653
-39.511,1.6272,50.715
-42.083,1.2104,49.244
-45.077,1.5108,46.303
-48.166,2.797,42.981
-45.496,2.4778,45.785
-45.071,2.2983,45.906
-43.517,1.7574,47.351
-39.669,1.8297,50.733
-39.609,2.2784,50.693
-43.468,2.7847,47.018
-36.983,3.7445,53.067
-39.212,5.0714,48.331
-30.984,2.2785,59.18
-48.113,6.851,32.938
-45.374,8.9306,39.584
-33.026,8.2876,56.066
-38.253,7.0487,51.157
-36.745,7.8361,51.387
-37.793,4.9665,54.944
-35.794,26.468,38.763
-42.219,51.38,2.9863
-28.34,49.743,29.154
-26.206,51.395,29.683
-25.498,50.436,31.611
-25.762,50.585,30.687
-25.87,50.12,31.413
-25.942,50.169,31.194
-25.442,50.084,31.937
-26.801,50.007,30.621
-25.279,50.334,32.239
-28.034,49.509,29.918
-23.433,51.053,33.497
-37.603,42.316,26.146
-45.937,10.961,43.496
-40.202,7.4419,48.373
-47.95,4.758,41.729
-52.343,-0.31508,39.906
-39.56,8.007,48.423
-18.045,-20.069,41.316
9.1645,-74.12,19.552
-37.621,-15.711,24.747
-14.938,45.602,40.583
-13.237,54.509,33.853
-12.683,17.889,51.558
-47.722,0.17903,36.861
-49.21,4.5456,43.746
-45.326,0.75006,44.118
-50.365,4.3583,40.995
-47.218,1.8946,43.656
-47.118,2.3997,44.042
-42.41,1.3479,47.233
-36.126,1.5279,52.862
-38.69,1.9887,51.297
-39.32,3.2435,50.214
-42.747,5.1119,47.946
-40.048,4.4425,49.758
-38.203,3.6228,51.657
-42.385,5.0822,47.475
-48.762,4.5105,40.968
-47.595,3.5833,43.581
