-63.584,12.137,4.1444
-63.496,12.056,4.0836
-63.602,12.177,4.252
-63.474,12.607,3.1763
-63.733,12.127,2.8586
-63.667,11.381,-0.11831
-63.933,10.87,0.83807
-62.168,10.338,-14.271
-62.779,10.143,-10.843
-63.507,10.854,-6.6536
-63.538,11.536,-2.0814
-63.919,10.708,2.8535
-63.789,11.261,2.9217
-64.134,10.35,3.3494
-63.652,11.805,-0.17914
-63.986,11.622,0.68128
-63.261,11.564,3.9428
-64.464,10.1,6.5131
-62.275,11.844,7.0071
-65.542,9.2145,6.1737
-60.394,14.346,5.5378
-69.259,6.4661,6.7013
-46.106,33.055,3.7452
-44.446,34.574,-4.5944
-69.418,6.2396,4.5858
-60.575,13.266,7.7787
-65.462,8.4196,8.4938
-61.668,11.643,12.271
-63.871,10.232,10.853
-62.637,10.846,10.637
-63.593,10.474,9.4357
-63.015,11.221,9.7182
-63.268,10.95,7.6038
-63.357,11.189,7.9028
-63.289,11.185,9.9443
-62.803,11.282,12.244
-62.117,11.857,14.601
-62.913,10.957,11.102
-63.216,10.882,9.8049
-63.043,10.911,10.724
-62.982,11.109,10.916
-63.201,11.032,9.4901
-63.449,11.104,9.1246
-63.429,11.292,4.9902
-63.831,10.94,6.2372
-63.302,11.7,5.2313
-63.903,10.847,8.485
-62.55,12.49,4.8951
-64.936,10.481,1.3643
-61.777,13.211,5.7169
-67.131,6.817,7.3127
-53.86,26.391,8.8655
-39.534,42.565,-1.0078
-66.547,9.4421,14.222
-56.799,15.368,23.168
-62.416,11.722,18.367
-60.447,12.915,16.824
-62.885,11.046,14.656
-62.378,12.976,11.023
-62.867,12.036,12.325
-62.134,13.337,12.544
-62.115,12.949,13.568
-62.213,13.048,13.739
-63.017,12.855,7.9112
-63.206,12.598,7.8709
-63.234,12.706,7.674
-61.944,12.68,14.084
-61.952,13.015,14.28
-62.162,12.946,13.508
-62.732,13.297,7.5047
-63.12,12.624,8.2538
-62.912,12.651,9.1281
-63.346,12.891,6.6721
-59.936,12.038,19.901
-56.819,12.493,29.438
-58.861,12.633,24.453
-59.374,12.881,22.822
-59.955,13.345,21.115
-58.136,12.895,25.829
-56.092,12.604,30.336
-56.377,12.884,29.611
-55.971,12.736,30.238
-56.076,12.727,30.067
-56.105,12.664,29.989
-56.106,12.61,30.441
-56.059,12.663,30.008
-56.231,12.481,29.999
-57.844,12.084,26.633
-57.256,12.06,28.73
-60.181,12.636,20.085
-56.612,11.736,26.814
-53.413,11.383,35.455
-57.4,12.34,27.701
-54.38,11.978,33.565
-54.191,12.121,33.017
-54.951,12.681,32.216
-55.027,12.429,32.134
-55.858,13.256,30.097
-56.27,13.09,29.546
-55.014,12.882,31.812
-55.364,13.032,31.07
-55.685,12.982,30.977
-55.109,13.013,31.131
-55.374,12.992,31.136
-55.497,13.006,31.019
-55.282,12.996,31.252
-55.226,13.005,31.933
-54.893,12.992,32.119
-55.608,13.16,30.945
-56.382,13.22,29.222
-56.659,13.01,29.177
-57.372,13.334,26.682
-60.066,12.965,20.272
-57.307,12.921,28.334
-57.867,12.945,25.888
-57.168,13.431,28.573
-61.551,11.779,13.847
-62.856,10.633,-14.635
-62.106,11.343,-11.218
-63.334,12.965,1.9456
-62.165,13.844,10.775
-62.772,13.897,8.3416
-62.867,14.667,7.356
-62.283,14.465,11.785
-62.025,14.668,12.278
-61.021,15.017,16.155
-58.64,15.122,23.205
-58.78,15.053,23.055
-59.965,15.112,19.654
-61.517,14.291,14.83
-61.607,13.936,15.889
-60.818,14.355,17.22
-61.136,14.761,16.738
-60.968,14.591,16.525
-61.106,14.499,16.289
-60.676,14.918,17.869
-59.87,15.049,20.177
-60.183,14.989,19.282
-60.45,15.002,18.193
-60.141,15.008,18.971
-60.444,14.648,18.959
-57.502,14.496,25.902
-55.928,14.268,29.601
-57.536,14.878,25.979
-57.402,14.962,26.548
-57.787,14.971,25.579
-58.21,14.933,24.343
-58.054,14.718,24.88
-58.069,14.512,25.196
-57.489,13.853,26.496
-55.037,13.54,31.155
-57.068,14.529,27.137
-59.859,14.796,20.611
-60.641,14.851,17.571
-60.736,15.018,16.929
-61.504,14.942,13.966
-61.527,15.051,13.617
-61.325,15.055,15.037
-62.573,15.333,7.6287
-62.992,15.324,1.6597
-62.968,15.542,-0.90538
-62.871,15.569,-2.6055
-63.173,15.124,-2.0641
-62.664,15.767,-3.6299
-63.418,14.761,-1.3739
-62.215,16.112,-3.653
-63.527,12.597,8.4035
-61.456,3.4559,9.3151
-63.823,-5.5792,28.119
-40.349,36.869,8.2904
-54.41,17.419,12.295
-65.545,-1.3004,20.681
-60.269,5.7995,17.489
-63.094,-0.14403,19.492
-62.585,2.4212,13.112
-64.66,0.92981,6.5354
-64.531,3.2774,3.4842
-64.73,2.9053,5.3399
-64.768,3.1843,4.4324
-64.381,3.3449,5.8338
-64.545,3.3585,5.907
-64.57,3.5146,5.122
-64.512,3.6465,5.8398
-64.198,4.3127,6.1612
-64.64,3.3408,5.5866
-63.491,6.7209,9.539
-56.046,2.1912,30.98
-54.366,-1.6574,36.385
-57.327,1.3819,28.134
-61.834,-1.4403,24.331
-58.846,2.7745,21.76
-64.379,-3.166,25.883
-46.593,32.792,5.9863
-51.664,13.693,24.71
-55.166,-5.1244,40.181
-52.087,1.7118,34.613
-52.972,-1.1967,39.096
-51.988,0.61009,37.365
-52.675,-1.7575,38.376
-52.981,-1.5232,36.103
-55.414,-2.3013,33.61
-56.489,-2.0885,31.405
-56.884,-2.5899,30.531
-55.618,-3.3807,33.555
-54.811,-2.4741,34.002
-55.357,-1.1634,33.985
-53.618,0.99327,35.648
-53.567,-0.91977,37.541
-52.788,1.4357,35.333
-55.126,-3.7352,38.489
-48.133,28.75,21.388
-17.277,57.161,26.234
-6.0025,60.688,17.275
-8.799,62.839,14.889
-16.023,59.092,19.535
-11.549,60.737,19.195
-7.6964,61.114,19.317
-10.444,60.482,19.907
-7.2206,60.413,21.396
-10.822,59.418,21.432
-15.187,59.047,19.887
-13.62,60.649,18.326
-14.004,60.597,17.297
-12.699,60.459,18.973
-12.449,60.087,20.143
-13.052,60.201,19.898
-13.837,59.57,20.939
-14.026,59.461,21.191
-15.27,59.834,19.508
-13.899,59.503,21.031
-13.658,59.664,20.802
-14.168,59.929,20.012
-14.019,59.23,21.258
-13.663,59.07,21.759
-13.426,59.046,22.411
-13.742,58.864,22.444
-13.815,58.994,22.413
-13.966,58.819,22.544
-13.605,58.785,22.82
-14.623,58.19,24.063
-14.256,58.554,23.288
-14.096,59.124,22.064
-15.27,58.791,21.374
-14.733,59.284,21.905
-13.814,57.765,24.158
-12.595,60.01,23.101
-14.948,57.18,23.905
-15.091,61.136,21.199
-52.954,15.774,24.258
-56.985,-5.8699,34.912
-55.623,1.098,30.516
-54.84,-2.519,35.903
-52.308,0.77008,37.357
-54.354,-0.31318,36.248
-52.927,0.64192,36.447
-52.393,-0.74357,38.907
-49.288,0.32311,40.625
-51.007,-2.6816,41.395
-48.162,0.47564,41.007
-53.794,-5.1033,40.544
-44.758,29.546,21.186
-14.463,61.479,23.024
-14.243,57.365,23.925
-16.31,57.338,26.637
-16.924,56.48,25.922
-16.143,57.475,25.556
-15.089,57.53,25.066
-14.653,58.11,24.581
-14.52,58.129,24.13
-15.148,58.054,24.095
-14.938,58.187,23.568
-15.795,57.38,25.203
-16.126,57.436,25.286
-15.278,58.077,24.348
-15.479,57.933,24.073
-15.166,58.025,23.923
-15.082,58.506,23.316
-13.728,59.036,22.499
-14.569,58.499,23.267
-14.575,58.391,23.554
-13.373,59.079,22.38
-14.793,58.36,23.785
-15.076,57.944,24.453
-14.793,58.531,23.212
-15.507,58.502,22.67
-15.048,58.835,22.405
-14.278,58.833,22.798
-14.1,58.592,23.249
-13.433,58.799,23.205
-13.068,58.907,23.482
-12.599,58.834,23.303
-13.567,58.688,23.606
-13.425,58.74,23.412
-13.956,58.396,24.207
-16.209,59.91,18.915
-19.218,60.928,4.906
-22.587,60.34,4.9335
-6.7928,61.882,18.586
-11.007,60.94,17.355
-17.725,59.85,17.828
-13.375,60.621,17.79
-5.9009,61.952,17.966
-5.0839,61.98,17.057
-4.2719,62.088,17.192
-5.2356,61.811,17.534
-4.6439,62.03,17.513
-3.6797,61.914,17.254
-3.8632,62.244,17.679
-6.5935,61.542,17.09
-6.4846,62.026,18.751
-8.6493,60.682,17.579
-5.9636,62.936,17.942
-9.0786,59.65,17.207
-3.0814,65.535,19.51
-43.637,29.544,17.453
-64.54,-5.9026,25.071
-53.684,-0.059115,32.551
-58.068,-3.977,31.887
-53.712,-1.3655,34.16
-54.916,-4.4783,36.147
-54.955,-1.7536,31.874
-59.542,-3.8662,29.735
-56.079,1.614,27.049
-64.224,-4.093,28.587
-39.465,33.943,21.68
-47.87,18.447,25.676
-61.198,-13.944,36.904
-45.767,17.307,31
-6.6472,60.579,23.218
-6.2775,59.568,22.182
-7.4616,60.994,21.223
-7.1237,59.849,21.488
-4.7195,61.236,21.589
-8.9955,58.002,24.639
-11.084,59.699,24.482
-34.822,28.837,40.925
-58.342,12.066,29.523
-57.064,12.662,26.264
-58.713,10.492,27.391
-60.421,12.115,18.902
-61.205,10.955,18.859
-58.59,10.58,25.342
-57.882,9.7657,28.343
-54.947,10.262,31.684
-57.393,9.5071,30.445
-54.178,10.392,31.511
-58.114,11.067,31.527
-3.4755,57.678,10.512
-25.293,47.12,-21.426
-66.4,7.1923,9.2769
-59.746,13.281,17.185
-63.598,11.038,13.148
-59.131,11.982,21.837
-60.676,11.777,21.494
-59.856,12.529,21.059
-60.624,12.296,20.4
-61.165,12.794,17.785
-60.617,12.129,20.556
-58.257,12.596,25.63
-59.739,11.676,23.081
-63.843,2.4163,5.791
-57.563,-1.6308,27.543
-54.074,-0.42692,35.338
-55.197,-1.8547,35.567
-51.407,2.295,36.404
-57.579,-4.2027,37.579
-46.691,32.495,13.867
-55.592,18.369,13.109
-65.664,-1.944,18.716
-60.748,5.3194,16.377
-63.365,0.86374,17.915
-61.669,3.5791,17.469
-63.603,1.6185,11.759
-54.511,2.8646,32.166
-54.886,-2.1735,36.726
-52.294,10.355,33.135
-18.483,58.129,22.238
-14.023,61.54,15.941
-15.998,59.489,18.881
-11.251,60.822,21.14
-22.825,51.264,21.761
-58.632,0.80479,32.211
-53.945,-2.3752,34.45
-55.297,-2.2212,34.725
-54.116,-2.0483,35.462
-59.365,0.019038,25.973
-62.689,4.4276,15.737
-63.38,4.955,13.02
-63.923,3.5093,11.847
-63.925,3.9814,10.445
-63.35,2.4328,13.464
-62.831,2.0223,16.2
-63.107,2.2228,14.655
-62.989,1.7614,15.287
-63.234,1.8139,14.692
-62.775,2.5144,14.061
-63.394,1.7963,15.022
-62.403,3.4775,14.966
-63.824,2.0224,16.751
-61.638,4.5172,13.763
-65.77,-0.7161,17.475
-55.386,18.224,7.7607
-27.33,57.461,8.3033
-21.855,52.285,32.18
-11.966,57.369,27.835
-13.88,55.534,29.668
-12.65,56.624,28.815
-15.398,53.842,31.929
-13.833,56.091,28.534
-50.121,8.2741,33.036
-54.614,-4.2822,37.841
-52.215,-0.74002,36.15
-52.753,-3.6331,38.923
-51.883,-3.4772,36.815
-52.224,-6.5676,39.702
-55.355,-3.9761,32.782
-39.255,43.606,14.452
12.636,64.764,-8.5781
-37.811,21.398,9.3724
-65.552,6.3233,18.298
-61.824,13.594,-1.0444
-65.152,8.6221,11.555
-61.632,12.356,3.4711
-65.572,9.521,11.481
-59.951,12.648,3.4377
-69.416,8.6152,15.887
-25.87,44.85,10.501
-15.998,44.122,7.5503
-46.347,-6.4016,56.209
-30.761,5.0032,50.852
-55.64,8.2802,38.173
-52.592,10.27,32.759
-57.758,9.2997,30.92
-61.578,10.296,15.096
-60.94,9.2923,21.618
-59.735,9.3363,23.424
-59.999,9.4196,23.38
-60.232,9.0531,22.807
-59.618,9.9956,23.536
-56.497,10.297,30.066
-58.366,10.191,26.359
-59.453,9.2322,24.818
-56.517,9.6278,30.002
-56.212,1.6285,30.611
-56.816,-6.9727,30.562
-58.74,-4.0244,26.713
-56.269,-4.5183,31.593
-55.126,-4.6597,33.501
-55.075,-5.0078,33.867
-56.401,-5.3087,31.109
-61.901,-5.9939,19.123
-60.679,-5.9594,21.119
-56.624,-5.9246,30.326
-56.939,-5.6848,30.421
-58.998,-4.2609,26.625
-62.397,-4.0123,18.012
-57.395,-4.6123,28.689
-55.567,-6.116,33.139
-54.904,-5.9481,33.494
-55.602,-5.9812,33.764
-46.985,-4.0671,42.385
-40.633,-3.8797,50.295
-42.738,-3.2009,47.846
-40.799,-2.4951,50.012
-43.034,-1.2151,47.834
-39.644,2.3103,50.241
-53.926,0.057094,33.441
-54.794,-1.7164,35.279
-51.571,-0.92563,38.44
-51.153,-2.5094,39.534
-53.32,-2.6257,36.509
-54.789,-1.3662,34.435
-55.643,0.50941,33.04
-56.159,0.77718,32.503
-55.964,1.5222,32.436
-55.358,1.1479,33.792
-56.407,1.9539,31.627
-56.964,2.49,31.432
-53.808,3.0587,35.18
-56.277,3.4913,33.315
-55.829,6.3586,30.516
-58.492,3.5024,31.132
-55.048,8.2684,28.084
-61.445,0.33656,32.224
-51.852,25.516,9.9322
-48.177,25.169,12.197
-56.455,-5.6908,41.606
-48.763,2.3025,38.404
-55.462,-1.8232,35.839
-55.831,1.8769,29.738
-58.56,1.1719,29.104
-60.279,1.6179,23.272
-60.341,0.11311,24.398
-60.542,1.264,22.867
-54.998,-0.11104,33.062
-54.988,-1.5132,34.284
-51.894,-1.1179,38.03
-51.611,-0.38451,38.678
-50.979,-1.0398,39.645
-53.196,-0.45017,37.52
-47.283,-1.6894,42.452
-36.654,-0.92878,53.103
-36.728,2.6954,52.216
-36.773,1.4851,52.972
-40.113,4.0556,50.592
-39.901,5.7316,50.336
-36.61,3.5026,52.462
-33.467,5.9006,54.394
-42.942,7.6167,47.707
-45.735,6.9539,45.116
-50.103,10.185,39.934
-53.946,14.483,32.912
-55.607,14.426,30.416
-57.012,13.141,28.239
-56.097,13.177,30.157
-56.456,12.849,29.588
-56.786,12.913,28.761
-56.806,13.014,28.76
-56.895,13.019,28.935
-56.876,12.903,28.916
-56.587,12.379,29.232
-56.259,12.074,30.355
-54.781,11.242,32.772
-53.873,9.3836,34.757
-53.962,9.3015,34.822
-54.12,9.1647,34.455
-53.934,9.2005,34.619
-54.486,9.3832,33.96
-54.558,9.3877,33.591
-54.633,9.3211,33.779
-54.608,9.2514,33.642
-54.593,9.1859,33.897
-54.645,9.3363,33.726
-54.885,9.4578,33.415
-54.817,9.1026,33.473
-54.551,9.1369,33.645
-54.622,9.2333,34.013
-54.484,9.0359,34.056
-54.614,9.2255,33.894
-54.765,9.0024,33.437
-55.002,10.223,32.704
-55.077,10.309,32.693
-54.988,10.193,33.051
-54.95,10.168,33.171
-55.194,10.096,32.717
-54.708,9.9497,33.417
-54.881,9.6826,32.949
-54.008,9.324,34.628
-56.605,8.7502,30.011
-56.747,8.9087,29.912
-57.289,9.6034,29.299
-54.545,9.5015,34.057
-52.506,10.188,36.375
-57.056,10.59,28.791
-55.814,9.8755,31.716
-50.432,9.3513,39.321
-49.668,9.2541,40.318
-50.473,9.3616,39.566
-50.648,9.6802,39.468
-50.502,9.6299,39.517
-50.411,9.9875,39.334
-51.181,10.245,38.51
-51.699,10.269,37.733
-54.599,11.721,33.008
-52.748,13.042,34.725
-51.603,12.536,37.122
-52.174,12.588,36.512
-51.585,11.96,37.684
-52.187,12.159,36.614
-51.938,12.061,37.051
-52.075,11.915,36.912
-52.173,11.997,36.67
-52.147,11.893,36.777
-52.44,12.397,36.206
-52.333,11.948,36.443
-52.644,12.053,36.072
-52.85,12.968,35.361
-53.24,13.228,34.763
-53.326,13.525,33.987
-52.675,12.706,36.026
-56.229,13.456,29.765
-56.639,13.059,28.718
-56.076,12.753,30.585
-57.594,13.016,26.344
-57.385,12.884,28.097
-48.157,8.9306,41.982
-49.764,9.4433,39.67
-63.076,7.701,17.476
-61.373,6.2979,20.146
-58.727,6.9934,26.507
-57.62,4.9177,29.937
-58.974,5.9433,23.972
-60.957,5.7145,22.77
-53.694,6.7925,33.939
-57.639,4.0078,33.322
-51.188,8.1875,33.46
-61.323,0.67851,36.118
-30.677,43.864,13.077
-45.958,34.804,0.2306
-67.931,10.435,-1.5528
-54.321,17.673,24.809
-56.083,12.247,33.55
-51.659,14.127,34.885
-53.562,12.117,35.662
-55.802,13.919,29.334
-56.725,12.863,29.104
-57.77,13.912,25.665
-57.901,13.527,26.226
-56.815,13.218,28.55
-56.631,14.108,28.577
-56.646,14.05,28.349
-57.189,14.257,27.348
-57.661,14.418,26.409
-57.564,13.88,26.729
-57.312,13.971,26.89
-57.236,13.291,27.503
-57.251,13.563,27.51
-53.819,12.292,33.745
-56.497,13.644,29.122
-57.379,13.964,27.009
-57.189,13.7,27.363
-57.283,14.08,27.135
-57.101,13.875,27.448
-57.088,14.116,26.954
-57.268,13.77,27.253
-57.746,14.779,26.051
-58.075,15.478,24.707
-57.935,14.785,25.281
-57.656,14.751,25.739
-57.916,14.776,25.603
-57.853,14.638,25.619
-57.852,14.433,25.951
-57.841,14.455,25.909
-57.767,14.171,26.086
-57.723,14.202,26.209
-57.79,14.06,26.061
-57.597,14.395,26.367
-56.978,13.794,27.628
-56.943,14.387,27.414
-57.305,13.116,27.4
-57.019,14.715,27.628
-60.339,8.3387,20.228
-60.577,-2.2151,23.315
-61.421,0.92298,20.421
-60.559,2.6142,19.196
-37.801,36.193,16.713
-58.689,1.1696,31.332
-57.67,-0.75563,28.252
-59.814,-1.4304,25.896
-55.917,-0.78264,31.446
-58.101,-1.5184,29.887
-55.944,-0.6144,30.794
-56.017,-1.9912,34.548
-53.4,0.59084,33.687
-57.166,-3.1819,35.608
-49.83,1.1014,34.747
-61.074,-8.158,38.047
-32.687,21.542,31.98
-27.152,33.547,24.116
-64.901,10.112,27.867
-49.023,19.546,32.114
-55.468,14.362,34.675
-52.175,16.752,28.943
-61.615,15.187,-15.389
-63.35,16.437,-0.40998
-54.893,15.372,-28.465
-53.991,14.382,-0.52871
-60.724,13.904,28.993
-59.567,14.023,16.145
-61.412,13.511,19.97
-60.544,13.98,18.434
-61.731,14.178,12.344
-62.499,16.919,-4.5119
-62.548,10.128,10.812
-57.3,-2.4981,31.393
-55.749,-0.84026,32.747
-54.601,-1.7157,34.978
-53.848,-3.2334,35.283
-60.152,6.0823,19.514
-53.505,12.903,33.729
-55.115,12.797,31.516
-55.696,13.384,30.659
-53.987,11.758,34.086
-48.435,10.837,41.253
-47.326,10.396,42.987
-48.367,10.986,41.406
-47.975,11.423,41.989
-54.487,13.055,32.546
-54.616,12.689,32.401
-55.623,13.635,30.475
-51.572,14.348,35.877
-51.173,12.104,38.512
-53.817,14.809,32.384
-59.688,7.1086,23.743
-51.838,0.64148,38.555
-52.997,0.67463,38.215
-49.157,2.3329,40.004
-57.572,-2.4743,35.671
-37.184,31.448,28.576
-10.409,61.169,28.018
-25.677,48.53,28.027
-39.751,42.107,34.407
-27.864,55.917,9.1657
-28.677,47.213,-1.3385
-49.059,13.43,46.448
-44.529,13.739,41.669
-48.354,14.349,39.934
-61.73,1.791,28.854
-33.97,34.883,31.352
-11.094,65.211,14.246
-18.136,58.661,16.111
-15.246,60.681,18.94
-12.365,58.437,23.263
-19.476,55.41,26.763
-26.45,51.733,28.426
-25.082,52.908,27.497
-24.842,51.8,29.51
-24.313,52.249,28.9
-25.009,51.961,28.988
-24.642,51.957,29.902
-23.658,52.055,29.295
-23.839,51.895,30.931
-24.114,52.156,28.064
-25.446,51.076,33.211
-26.592,54.661,4.3284
-19.087,60.88,-17.199
-21.707,59.595,-10.37
-20.241,60.18,-14.865
-17.895,59.832,-15.781
-22.385,59.385,-13.465
-27.061,58.568,-5.9459
-23.429,60.151,-8.8885
-24.647,59.537,-6.0316
-22.211,61.189,-6.7091
-25.106,58.629,-4.2621
-22.818,62.292,-9.3243
-33.129,46.861,4.8751
-54.77,10.722,38.709
-52.791,13.122,33.097
-51.709,12.783,38.607
-49.644,14.185,38.242
-49.674,13.497,39.891
-48.999,13.967,39.568
-48.28,13.503,41.028
-49.354,13.561,39.895
-45.761,12.813,43.712
-39.43,12.366,49.478
-41.95,13.137,47.166
-41.2,12.86,48.041
-41.964,13.252,47.008
-40.049,12.695,49.078
-40.285,13.061,47.898
-51.59,15.226,35.698
-47.872,11.523,42.053
-50.142,11.647,39.303
-50.25,11.324,39.306
-50.202,11.832,39.037
-50.539,11.774,39.001
-50.313,11.529,39.438
-52.88,11.275,35.231
-53.606,10.639,34.907
-53.746,10.493,34.701
-55.677,10.661,31.295
-55.473,10.794,31.014
-55.954,11.189,30.663
-55.769,11.043,31.363
-55.736,11.142,31.108
-56.19,10.782,30.863
-56.655,10.607,30.259
-55.934,10.571,31.275
-56.663,10.614,29.767
-56.465,10.972,29.102
-57.267,11.182,28.381
-56.883,11.038,29.031
-55.113,11.359,32.179
-53.543,12.435,34.109
-52.334,12.281,36.347
-54.652,12.677,32.623
-56.019,12.096,31.079
-55.364,12.217,31.62
-54.849,11.94,32.729
-55.267,11.79,32.091
-55.084,11.455,32.374
-55.155,11.716,32.252
-54.563,11.51,32.801
-55.963,11.562,31.232
-49.568,10.674,39.782
-47.13,10.423,42.987
-48.791,10.716,41.419
-53.147,12.155,34.659
-51.876,11.939,37.126
-48.139,10.922,41.751
-48.768,10.872,40.928
-48.138,11.031,41.76
-48.598,11.601,40.929
-48.268,11.611,41.296
-48.701,11.75,40.903
-48.608,11.589,41.064
-48.735,11.69,40.83
-48.737,11.644,41.198
-49.323,11.413,40.26
-49.659,11.159,40.105
-50.504,10.791,39.281
-52.845,10.594,36.211
-52.356,10.469,36.838
-53.137,10.197,35.598
-54.258,10.095,33.739
-54.784,10.679,33.195
-54.57,9.8709,33.515
-53.601,9.2165,35.216
-54.043,9.5047,34.795
-54.184,9.7266,34.168
-54.359,10.214,33.886
-54.84,10.055,33.317
-54.87,10.198,33.14
-55.113,9.886,32.77
-54.855,9.5497,33.511
-55.96,10.215,31.312
-55.6,10.157,32.175
-55.442,9.6875,32.267
-55.285,9.8436,32.171
-55.524,9.9163,32.046
-55.443,9.8321,32.521
-55.665,9.6421,32.086
-55.744,10.223,31.549
-57.091,11.376,28.401
-57.093,11.092,28.759
-56.569,10.751,29.884
-56.732,10.499,29.702
-56.506,10.71,30.113
-56.605,10.272,30.024
-56.157,10.111,30.924
-55.916,11.567,30.789
-54.845,10.732,32.811
-55.164,11.1,32.364
-55.093,11.182,32.248
-55.276,11.085,32.244
-55.29,10.988,32.05
-55.398,11.069,32.107
-55.167,11.086,32.521
-55.203,11.068,32.379
-55.062,11.093,32.171
-55.24,11.189,32.464
-55.285,11.12,31.497
-55.289,11.13,33.056
-55.26,10.779,30.982
-54.755,10.44,35.202
-55.187,10.276,29.14
-54.907,10.165,39.146
-57.428,8.5353,5.9226
-57.327,8.3109,-23.467
-65.329,12.776,4.3419
-59.247,4.7416,16.893
-49.311,0.7294,45.805
-61.561,6.9558,14.726
-58.261,16.947,28.125
-41.774,-5.1413,41.929
-59.818,-13.098,-15.552
-57.634,3.3809,-30.295
-58.97,3.4627,-23.879
-65.919,6.257,0.10058
-34.981,-4.3265,44.613
-16.863,42.573,38.942
-45.38,30.056,-17.541
-52.756,-4.1593,-27.557
-59.346,4.6751,-3.5082
-62.175,-6.0707,-21.849
-60.467,-4.4888,-18.98
-62.67,2.2331,-17.605
-63.863,2.8847,-6.2267
-63.766,-4.9245,-14.477
-62.572,7.1262,-8.8335
-61.789,9.5851,-11.451
-44.027,-1.3681,-45.626
-41.171,-0.30328,-49.025
-61.967,-1.039,-13.567
-63.382,-0.024118,16.761
-61.212,1.0007,19.825
-59.81,1.8241,25.752
-60.868,3.224,20.719
-62.931,2.2681,16.033
-57.405,4.2825,29.778
-62.25,3.8762,17.604
-59.364,2.6153,22.199
-50.801,-0.019195,40.986
-48.558,0.26114,42.127
-48.16,0.69981,43.807
-48.542,0.18548,41.78
-53.087,1.9549,38.905
-63.183,7.8004,4.8007
-64.708,-2.4272,-11.649
-55.885,30.534,-0.29172
-56.577,29.979,2.8691
-65.667,8.8072,3.4337
-62.596,10.8,4.1823
-65.169,8.3919,10.256
-62.096,8.0775,4.7416
-66.516,8.3269,16.023
-50.296,4.1699,-25.176
-44.126,-7.1231,-45.342
-53.419,-15.771,-31.05
-41.856,-17.256,-45.737
-43.523,-17.839,-42.149
-41.716,-18.141,-45.149
-39.361,-16.109,-46.853
-35.068,-14.759,-51.116
-31.906,-15.231,-52.6
-30.598,-15.034,-53.838
-27.308,-12.463,-55.429
-24.685,-11.339,-57.392
-27.007,-11.465,-55.617
-21.534,-11.572,-59.397
-20.371,-11.299,-57.242
-20.429,-11.271,-61.953
-51.112,-11.297,-27.49
-62.307,-22.554,8.4897
-57.202,-26.862,-6.1927
-60.1,-25.139,-1.6039
-59.361,-24.007,-2.4497
-61.312,-23.05,6.6531
-61.679,6.536,13.884
-56.224,18.13,29.427
-57.451,3.0398,15.645
-59.351,-11.65,-31.577
-61.433,4.336,15.636
-62.165,8.4278,1.0574
-57.102,22.647,16.863
-50.551,29.221,32.757
-60.063,13.589,-2.1791
-60.657,21.084,0.27044
-46.381,32.736,23.033
-62.572,12.628,-0.12828
-56.195,2.2242,-33.292
-55.081,6.4307,-26.796
-61.275,20.025,-7.3009
-61.469,5.7191,-15.234
-59.608,24.878,-6.4138
-58.662,22.847,-10.692
-62.667,9.4563,-10.115
-62.496,-0.92297,-17.208
-61.496,-1.4933,-2.6288
-58.706,-3.5001,-18.94
-58.554,16.261,-24.133
-62.66,-2.2799,-1.1695
-57.448,-10.389,-28.629
-57.011,-9.1806,-24.189
-58.723,-4.8901,-24.921
