14,-61,16
14,-61,16
17,-62,17
17,-61,17
16,-60,21
17,-58,22
12,-57,18
10,-57,15
12,-59,12
7,-61,12
13,-60,11
20,-62,12
19,-61,10
23,-60,13
22,-60,16
15,-58,19
12,-57,17
8,-57,15
11,-56,13
28,-58,9
21,-53,13
19,-51,30
53,-60,55
43,-58,30
12,-49,15
15,-54,19
25,-54,25
21,-51,26
28,-52,24
27,-54,19
28,-55,24
23,-53,25
28,-54,26
27,-53,20
27,-53,20
21,-52,21
19,-51,22
31,-53,23
33,-53,21
23,-51,19
27,-52,19
34,-53,20
31,-51,17
31,-52,15
39,-55,15
41,-53,16
26,-49,11
35,-50,12
37,-53,6
27,-52,6
28,-52,6
43,-51,7
32,-52,2
30,-48,1
41,-49,2
47,-54,-2
42,-52,-1
55,-48,9
72,-54,7
64,-55,-2
62,-55,-11
48,-49,-14
11,-50,-15
4,-55,-19
12,-60,-15
11,-59,-10
15,-45,10
20,-48,-1
4,-59,-22
-4,-50,1
0,-58,8
8,-64,11
1,-64,11
7,-63,24
10,-63,29
4,-61,27
6,-60,25
9,-61,22
6,-59,17
3,-61,14
6,-61,14
3,-60,10
0,-61,3
1,-62,2
5,-62,5
4,-62,7
5,-63,9
8,-66,6
8,-68,7
10,-67,12
12,-67,14
13,-64,17
15,-62,20
13,-60,22
9,-58,20
6,-56,14
6,-57,12
1,-59,10
0,-63,5
2,-65,4
9,-66,18
15,-65,24
13,-65,22
10,-62,18
15,-65,11
24,-66,11
32,-61,9
24,-61,2
29,-56,5
23,-54,6
25,-56,8
27,-57,10
23,-58,6
27,-54,11
26,-54,11
20,-56,3
22,-54,7
24,-54,8
15,-56,4
19,-56,7
22,-63,8
21,-64,7
23,-63,8
18,-64,6
21,-58,8
21,-56,8
15,-61,1
18,-59,3
19,-59,4
19,-59,4
19,-60,3
22,-60,6
20,-62,5
17,-63,2
18,-62,3
19,-62,4
21,-60,5
20,-61,4
21,-60,5
22,-59,6
19,-61,2
19,-61,2
20,-60,4
18,-61,2
19,-60,6
21,-62,6
19,-61,6
16,-60,4
17,-61,4
16,-60,5
16,-62,2
22,-63,7
24,-63,7
20,-67,3
19,-66,3
22,-61,3
20,-59,2
20,-56,2
19,-59,1
21,-58,1
18,-57,1
20,-56,-2
20,-54,-1
13,-53,-2
23,-62,0
24,-64,4
26,-67,0
17,-62,0
16,-60,2
20,-61,0
21,-63,-1
20,-62,0
17,-62,1
22,-61,7
21,-61,6
20,-64,3
21,-60,4
19,-58,2
22,-59,-3
23,-60,-1
20,-55,3
18,-56,2
21,-56,2
20,-56,4
25,-58,5
23,-63,5
17,-63,3
18,-61,6
25,-62,9
20,-60,10
19,-59,8
17,-60,7
16,-58,9
14,-59,7
21,-60,7
18,-61,8
19,-61,7
20,-61,9
16,-62,9
17,-60,9
19,-57,8
19,-55,7
19,-51,6
22,-44,14
25,-48,7
24,-52,-3
29,-52,2
27,-57,4
25,-58,1
27,-51,3
37,-62,13
42,-58,11
29,-54,2
14,-58,5
12,-61,-1
9,-62,-8
22,-66,-19
34,-66,-15
43,-59,-29
39,-56,-46
41,-47,-47
26,-51,-36
31,-39,-42
41,-43,-30
33,-38,-40
40,-37,-39
35,-36,-39
37,-32,-47
42,-30,-45
37,-36,-50
34,-36,-48
34,-37,-40
38,-37,-34
28,-34,-22
27,-35,-31
28,-38,-36
29,-41,-37
32,-43,-40
25,-40,-40
27,-40,-42
34,-44,-43
28,-39,-42
27,-38,-39
35,-39,-36
35,-39,-38
37,-41,-45
35,-38,-40
34,-35,-35
42,-37,-37
30,-37,-42
28,-37,-42
31,-39,-39
44,-37,-30
43,-37,-32
43,-37,-39
47,-35,-29
38,-36,-31
31,-37,-35
50,-39,-25
42,-36,-27
40,-35,-31
44,-37,-22
42,-38,-17
38,-37,-18
40,-36,-20
47,-36,-13
42,-41,-15
48,-43,-13
50,-41,-13
48,-40,-17
51,-37,-17
57,-27,-22
61,-19,-25
67,-16,-25
67,-6,-20
59,-6,-24
62,-5,-15
62,-8,-13
59,-7,-11
54,-6,-7
45,-6,-5
61,-7,-4
75,-5,-2
45,-8,-15
62,-9,-13
69,-5,-17
62,-9,-18
69,-10,-15
67,-6,-19
71,-15,-20
59,-4,-9
73,-9,-1
73,-12,-8
64,-7,-8
69,-3,-10
74,2,-9
70,-1,-9
63,-3,-9
65,-1,-10
70,0,-8
61,7,1
58,4,0
57,-1,-2
53,-2,0
57,-3,1
58,1,-3
66,0,-9
70,-2,-16
68,-2,-18
61,-2,-20
64,-2,-19
65,-1,-20
59,-2,-24
59,-2,-21
62,1,-16
58,2,-18
60,0,-22
64,-1,-20
60,-1,-21
60,-1,-21
63,-1,-19
59,-2,-24
59,0,-23
62,-1,-20
60,-2,-21
60,0,-22
60,0,-21
60,-1,-20
59,0,-21
60,-1,-22
60,-1,-22
59,-1,-22
61,-1,-22
61,-1,-23
60,-1,-21
60,-1,-21
59,0,-22
61,0,-21
59,-1,-24
60,-1,-20
60,-1,-21
60,-2,-23
60,-1,-22
61,0,-19
60,0,-22
60,-2,-23
60,-1,-22
61,1,-18
64,-1,-25
66,0,-20
77,2,-19
82,0,-17
65,-5,-16
63,-4,-13
65,-3,4
54,-9,2
52,-12,10
53,-7,18
44,-9,18
48,-5,25
63,-5,31
49,-4,26
50,-3,28
59,-1,29
65,-5,30
64,-5,25
61,-7,21
59,-10,22
53,-6,20
55,-6,20
62,-6,18
60,-5,20
56,-7,18
56,-9,21
50,-13,29
53,-14,27
60,-11,16
62,-7,11
66,-5,11
65,-7,2
62,-7,-5
65,-2,-6
66,-3,-8
76,-7,-14
78,-4,-7
78,-6,-19
67,-6,-19
53,-4,-3
53,-9,13
59,-13,27
45,-15,29
39,-14,27
50,-8,34
54,-4,34
56,-2,33
52,0,33
51,4,31
54,-3,38
52,-4,35
57,-8,31
53,-9,28
49,-9,23
49,-10,20
60,-7,16
58,-5,11
58,-7,8
63,-6,-10
66,-4,-12
59,-4,-28
60,-7,-33
72,-7,-26
69,-6,-25
58,-5,-26
61,-3,-28
58,-2,-18
60,-1,-22
62,-2,-24
59,-1,-22
58,-2,-20
60,-5,-24
60,-6,-26
59,-5,-24
59,-4,-24
58,-3,-24
58,-4,-25
60,-4,-24
59,-3,-24
59,-3,-24
60,-4,-24
60,-3,-24
59,-3,-24
59,-4,-23
59,-3,-23
59,-4,-24
59,-3,-26
58,-3,-23
60,-2,-23
57,-4,-28
57,-4,-28
59,-3,-25
56,-4,-25
60,-4,-25
60,-4,-27
60,-3,-24
58,-3,-24
58,-4,-25
59,-3,-25
58,-2,-23
60,-3,-23
59,-4,-25
59,-3,-26
59,-3,-24
59,-3,-24
59,-3,-23
59,-3,-25
59,-3,-25
59,-3,-25
59,-3,-23
58,-3,-23
59,-3,-25
59,-3,-25
59,-3,-24
59,-3,-24
58,-3,-25
58,-3,-25
59,-3,-24
59,-4,-26
59,-4,-26
58,-3,-25
58,-3,-25
58,-3,-25
58,-3,-25
59,-3,-26
59,-3,-26
60,-3,-26
58,-2,-25
58,-1,-25
57,-2,-25
57,-3,-26
60,-4,-25
59,-4,-25
59,-4,-25
61,-2,-23
66,-1,-25
77,-3,-33
84,-3,-32
66,1,-28
61,-3,-23
55,-11,4
54,-12,8
45,-11,9
43,-12,13
47,-14,19
50,-13,26
52,-6,36
47,-3,35
47,0,42
54,3,35
57,-3,39
56,-2,35
59,-7,31
55,-11,26
55,-11,26
56,-9,24
57,-7,18
60,-6,17
63,-7,12
64,-6,8
65,-6,7
66,-5,6
64,-9,8
62,-9,7
66,-10,7
64,-11,7
63,-10,9
62,-11,19
52,-8,22
51,1,23
60,0,26
59,-3,24
59,-6,21
59,-9,19
55,-10,17
55,-11,13
65,-12,8
57,-12,3
59,-10,1
67,-6,2
61,-3,-8
62,-4,-13
71,-5,-12
66,-2,-13
65,-1,-10
53,-3,-7
55,-5,-8
74,-6,-11
70,-7,-12
61,-5,-18
60,-6,-18
60,-5,-17
62,-5,-16
58,-6,-16
62,-5,-13
62,-6,-14
61,-5,-15
63,-5,-15
63,-6,-15
60,-5,-16
61,-6,-17
61,-6,-17
62,-4,-19
60,-5,-19
57,-3,-23
63,-4,-22
63,-5,-23
66,-3,-15
67,-4,-18
59,-3,-26
59,-4,-25
59,-3,-20
59,-2,-20
58,-1,-22
59,-2,-23
60,-2,-22
60,-3,-24
59,-4,-25
58,-4,-26
58,-4,-27
60,-4,-25
60,-4,-24
57,-2,-26
59,-4,-27
59,-5,-28
59,-4,-27
58,-4,-27
59,-4,-24
59,-5,-22
57,-3,-25
58,-3,-25
59,-3,-23
59,-4,-26
59,-4,-26
58,-3,-24
58,-3,-24
60,-5,-25
59,-4,-24
57,-3,-24
59,-3,-25
60,-4,-24
59,-4,-24
58,-4,-24
61,-4,-24
60,-5,-24
59,-3,-24
59,-3,-24
58,-4,-26
59,-5,-25
59,-4,-23
59,-4,-23
58,-4,-24
59,-4,-24
59,-3,-23
57,-1,-22
59,-2,-25
67,-2,-26
77,-2,-29
57,-2,-23
50,-2,-12
77,-2,13
69,-5,21
55,-2,32
61,-8,32
48,-5,34
37,-8,32
29,-4,30
30,-2,43
33,-1,52
32,-4,55
28,-3,53
31,1,57
36,7,64
37,0,66
32,1,53
31,0,52
35,-1,52
37,-2,52
36,-2,49
39,-3,46
39,-3,48
38,-1,50
37,0,51
37,1,51
37,1,52
35,0,51
35,0,51
36,-1,50
38,-1,50
38,-3,50
37,-2,48
36,-2,50
37,-1,50
39,-1,52
27,4,52
33,4,53
39,0,55
33,0,51
38,-1,52
40,-2,53
35,-3,50
35,-3,47
37,-3,45
41,-3,47
42,-2,47
46,-2,45
49,-4,44
45,-4,41
48,-5,43
47,-4,45
45,-4,42
45,-4,43
45,-3,42
43,-3,44
43,-2,42
43,-2,45
42,-3,44
40,-3,45
41,-2,47
42,-4,47
41,-3,49
39,-3,49
41,-4,49
39,-3,49
40,-3,49
39,-2,48
40,-2,48
40,-2,48
38,-2,48
40,-3,47
40,-3,47
39,-3,47
39,-4,46
39,-4,47
43,-4,49
42,-4,48
44,-2,47
44,-1,49
42,-2,47
42,-1,47
42,-1,47
42,-1,47
42,-1,46
41,-2,45
42,-2,46
43,-2,46
43,-3,46
42,-3,45
42,-3,45
43,-3,47
42,-2,47
41,-2,46
42,-2,47
42,-2,47
43,-2,46
41,-2,45
42,-3,45
42,-3,46
44,-3,46
43,-3,44
42,-3,44
45,-2,47
44,-2,46
43,-2,44
42,-3,44
44,-4,46
43,-3,46
43,-3,46
43,-3,45
43,-3,45
45,-2,44
52,-4,44
52,-5,43
50,-5,41
50,-5,41
50,-5,41
41,-3,44
37,-3,45
34,-3,46
32,-3,46
33,-2,52
35,-1,55
35,-1,54
33,0,54
31,0,53
33,0,52
34,0,53
31,0,54
36,-1,51
37,-2,54
37,-2,54
27,0,47
36,2,56
40,-1,54
26,2,49
34,1,50
35,0,53
35,0,54
33,0,53
35,0,52
35,0,52
36,0,52
38,0,51
37,-1,50
37,-1,49
36,-1,49
37,-1,49
38,-1,48
42,-2,48
41,-2,49
43,-3,49
40,-2,47
41,0,46
42,0,46
41,0,46
40,1,46
42,3,46
43,1,48
41,0,48
42,0,48
40,0,49
40,0,49
40,1,48
39,1,49
39,1,49
39,1,49
39,1,49
39,1,50
39,0,49
40,0,49
39,0,49
39,0,49
39,0,49
40,1,49
39,1,49
39,1,49
40,1,49
41,1,49
40,1,49
39,1,48
39,1,48
40,1,48
40,1,49
40,0,48
40,0,47
40,0,48
41,0,48
41,0,48
39,0,48
39,0,47
41,0,48
42,0,48
42,0,47
41,0,47
41,0,47
42,0,47
43,0,48
41,0,46
40,0,46
42,0,49
43,-1,49
41,0,47
41,-1,45
42,-1,47
43,-1,47
42,-1,46
41,-1,46
42,-1,46
42,0,48
46,-1,47
43,-3,43
45,-3,45
48,-4,45
46,-5,43
42,-3,44
37,-2,46
36,-1,45
31,1,49
32,2,52
33,3,56
26,6,55
37,6,61
38,2,60
31,2,52
36,0,52
34,0,52
36,-1,51
38,-1,50
39,-2,49
40,-1,48
44,-1,49
43,-2,46
39,-1,43
42,-1,45
42,-2,43
39,-1,43
43,-2,44
45,-2,44
42,-2,46
42,0,47
43,1,48
46,-1,49
44,-1,48
42,-1,46
43,0,47
44,0,48
42,0,47
43,1,47
41,1,45
42,0,46
41,0,46
41,0,45
43,0,47
43,0,46
42,0,44
42,0,45
42,0,46
42,0,47
42,0,47
43,-1,46
42,-1,47
42,0,47
42,0,47
41,0,47
42,0,47
41,0,47
41,0,46
41,0,46
42,0,48
42,0,48
40,0,47
39,0,47
42,0,49
41,0,49
39,0,48
40,0,49
40,0,49
39,1,49
39,0,48
40,1,47
40,1,48
49,-2,46
46,-3,46
44,-3,45
42,-3,45
38,-2,48
32,0,48
31,0,47
36,2,54
31,4,57
33,8,59
40,3,62
29,2,52
40,1,51
42,-1,52
37,-2,48
38,-2,49
40,-2,48
40,-2,47
43,-3,45
42,-2,45
49,-4,46
46,-4,45
45,-5,44
43,-4,43
46,-5,44
43,-3,45
43,-3,44
38,-1,44
36,2,45
41,2,49
39,2,50
39,0,50
37,0,50
39,0,51
39,-1,49
37,-1,49
37,-2,49
38,-2,50
39,-2,50
39,-2,50
39,0,51
37,0,50
38,0,50
37,0,50
38,0,51
36,1,50
37,1,50
36,1,50
37,1,50
39,2,50
38,1,49
37,1,50
40,1,51
39,1,51
38,1,50
37,1,50
38,1,51
38,2,50
37,3,48
36,2,48
38,-1,51
38,0,52
38,2,50
36,3,47
37,3,47
40,2,49
40,3,50
39,4,50
38,3,50
39,3,50
39,3,49
38,3,49
38,3,49
39,2,50
39,3,50
38,3,49
38,2,49
38,2,50
38,2,49
37,3,49
40,3,49
38,0,49
39,0,51
38,6,48
39,6,46
39,3,47
39,2,49
40,1,51
40,3,50
39,2,49
38,2,50
38,2,50
39,2,49
39,2,48
40,3,49
39,4,48
39,4,49
39,4,48
39,3,48
40,3,49
40,3,50
39,2,49
38,1,48
39,1,51
39,2,51
38,4,47
39,4,46
41,3,49
41,3,49
40,4,48
39,3,47
39,3,47
40,2,49
39,3,49
39,3,47
39,3,47
39,3,49
46,2,51
49,-1,45
46,-4,45
47,-6,43
45,-7,42
41,-5,44
32,-1,46
30,1,47
30,8,57
31,9,58
23,13,55
39,4,58
35,3,51
39,0,49
39,-1,50
38,-3,48
37,-4,46
41,-2,49
42,-3,48
41,-3,47
42,-3,46
41,-4,44
44,-6,37
43,-8,33
56,-8,34
64,-10,35
56,-11,26
61,-9,19
72,-8,18
64,-4,14
60,-2,0
67,-2,-6
59,-2,-12
62,-1,-13
65,-2,-8
63,-3,-7
64,-4,-7
61,-4,-6
64,-5,-6
63,-8,-5
69,-9,-12
63,-11,-18
56,-9,-18
61,-10,-14
62,-10,-13
61,-9,-14
61,-8,-13
62,-7,-13
63,-7,-12
63,-7,-12
62,-7,-12
62,-8,-13
63,-8,-13
61,-8,-13
60,-9,-14
63,-8,-13
63,-9,-14
60,-8,-14
60,-8,-14
64,-7,-13
62,-8,-14
61,-7,-14
61,-8,-14
62,-8,-13
62,-8,-15
62,-8,-15
62,-8,-14
60,-8,-14
62,-8,-15
62,-8,-15
61,-7,-15
62,-7,-14
62,-7,-14
61,-6,-15
64,-6,-17
98,-8,-18
81,-7,-22
44,-5,-12
45,-8,0
62,-12,13
51,-10,13
52,-10,20
41,-13,31
42,-10,36
57,-3,44
53,0,44
57,-1,33
55,-4,36
57,-3,26
60,-7,24
56,-9,22
53,-10,22
50,-11,20
54,-13,16
61,-12,15
59,-9,9
62,-9,10
70,-15,8
63,-7,1
67,-5,4
61,-6,3
60,-6,-3
63,-3,1
61,-2,5
63,-5,1
67,-5,7
64,-8,2
63,-10,-3
60,-9,-7
63,-10,-8
64,-10,-8
65,-10,-8
64,-9,-8
62,-8,-7
62,-8,-7
63,-8,-6
62,-8,-6
63,-8,-6
63,-8,-6
63,-9,-7
63,-9,-7
63,-8,-7
62,-8,-7
63,-8,-7
63,-8,-8
63,-8,-8
63,-6,-6
64,-6,-9
77,-6,-11
75,-12,-6
58,-8,-3
58,-12,10
58,-10,14
50,-9,24
48,-12,27
41,-10,33
40,-9,38
53,-1,49
49,-2,41
52,-5,38
55,-8,33
55,-10,31
50,-13,23
53,-14,23
59,-14,21
60,-13,17
59,-12,8
62,-11,8
65,-8,5
59,-8,-3
60,-7,-7
72,-5,-1
69,-4,0
64,-6,-3
65,-7,-6
60,-8,4
64,-6,5
64,-10,-2
62,-9,-6
64,-8,-6
62,-10,-8
61,-10,-10
62,-10,-10
63,-10,-9
63,-9,-9
62,-9,-9
62,-9,-9
64,-10,-8
64,-9,-8
62,-8,-8
63,-9,-8
63,-8,-7
63,-7,-7
62,-9,-9
62,-9,-10
63,-9,-8
62,-8,-8
60,-9,-9
62,-9,-10
66,-8,-8
63,-9,-7
62,-9,-7
63,-10,-9
63,-10,-9
63,-8,-8
62,-8,-8
62,-8,-8
62,-8,-9
62,-9,-9
63,-9,-9
63,-9,-9
