63,-3,22
58,-6,18
58,-6,15
62,-7,17
55,-8,15
56,-7,17
63,-10,10
59,-7,6
58,-6,3
62,-7,1
68,-7,-4
60,-6,-3
63,-6,2
69,-6,1
67,-5,-2
61,-7,-4
62,-7,-5
64,-6,-6
64,-7,-8
64,-5,-8
65,-4,-3
61,-6,-7
64,-6,-6
65,-4,-4
62,-5,-5
63,-6,-8
63,-6,-7
63,-5,-6
63,-5,-5
64,-5,-6
63,-6,-7
63,-5,-5
63,-5,-6
62,-6,-7
63,-5,-7
63,-6,-6
63,-5,-6
64,-6,-6
63,-6,-7
63,-6,-6
63,-5,-6
63,-6,-6
63,-6,-7
63,-5,-6
63,-6,-6
63,-6,-6
64,-5,-6
64,-6,-6
63,-6,-6
63,-5,-5
64,-6,-5
63,-6,-6
63,-6,-7
63,-6,-6
63,-6,-5
63,-6,-6
63,-6,-6
63,-5,-6
63,-6,-6
63,-6,-6
63,-6,-6
63,-5,-6
63,-6,-6
63,-6,-6
63,-6,-6
63,-6,-6
64,-6,-6
63,-6,-6
63,-6,-5
64,-6,-6
63,-6,-6
64,-6,-6
66,-6,-6
68,-6,-6
65,-5,-6
67,-6,-3
64,-8,-2
56,-7,-2
55,-6,3
61,-7,12
65,-8,11
63,-7,17
58,-5,23
58,-7,22
54,-6,22
53,-7,20
56,-6,22
58,-7,22
57,-5,23
60,-6,23
60,-7,21
60,-5,21
61,-4,22
59,-3,22
60,-3,21
63,-4,25
60,-5,21
57,-4,20
59,-5,21
59,-6,24
60,-5,21
60,-5,22
55,-6,18
55,-6,20
59,-7,20
60,-7,21
59,-5,23
59,-5,24
57,-7,18
63,-6,14
59,-5,9
67,-8,-1
63,-6,1
63,-8,0
65,-9,-1
66,-6,2
65,-5,2
63,-6,1
65,-8,3
63,-6,3
60,-6,0
67,-8,3
62,-8,1
59,-8,0
63,-8,1
66,-9,2
61,-7,2
61,-7,3
64,-8,3
63,-7,2
64,-8,2
63,-9,2
64,-8,2
64,-8,3
66,-8,3
62,-8,3
63,-8,4
62,-9,2
63,-9,2
62,-9,4
61,-9,4
63,-9,3
63,-9,5
64,-9,6
62,-9,4
61,-10,4
61,-10,4
60,-9,5
63,-10,6
62,-10,6
61,-9,5
63,-9,5
63,-9,6
62,-10,6
61,-10,5
63,-10,5
62,-10,5
62,-9,6
62,-10,5
62,-10,6
63,-10,6
63,-9,6
62,-10,6
62,-10,5
63,-10,6
63,-10,6
62,-10,5
64,-10,6
61,-10,5
62,-10,5
62,-10,5
62,-10,6
63,-10,6
63,-10,5
62,-10,6
62,-9,7
62,-9,6
64,-11,4
63,-10,3
61,-9,1
62,-11,-1
62,-12,-1
61,-9,6
62,-9,4
63,-10,4
62,-12,2
64,-10,8
63,-8,10
66,-8,9
62,-7,10
59,-6,11
62,-6,11
62,-6,13
60,-6,16
59,-7,14
61,-7,11
60,-6,13
65,-6,16
63,-8,14
62,-7,15
61,-7,15
61,-7,14
60,-7,13
60,-5,15
62,-6,18
63,-6,17
59,-5,15
61,-5,15
64,-7,17
56,-7,12
57,-6,10
67,-9,8
59,-9,5
62,-8,3
68,-9,6
59,-11,2
58,-10,-1
63,-9,1
67,-9,-1
63,-9,-4
64,-9,-7
63,-9,-7
63,-10,-7
63,-9,-6
63,-8,-4
64,-8,-4
64,-8,-4
63,-8,-6
62,-9,-7
63,-10,-7
64,-10,-7
61,-9,-7
62,-9,-8
63,-9,-7
63,-9,-6
63,-9,-6
64,-9,-7
64,-9,-7
62,-10,-8
60,-10,-8
63,-10,-7
64,-10,-7
62,-10,-7
62,-9,-7
65,-9,-5
65,-8,-4
62,-10,-6
65,-9,-4
63,-10,-3
60,-10,-4
61,-10,-5
64,-10,-3
65,-10,-2
61,-9,-3
63,-10,-3
64,-9,-1
62,-10,-1
62,-10,-1
63,-9,-1
61,-10,-1
63,-10,0
63,-10,1
63,-10,1
61,-10,0
64,-10,2
63,-10,1
62,-10,0
63,-10,1
63,-9,2
62,-10,2
62,-10,1
64,-10,2
63,-9,2
63,-10,2
63,-10,2
62,-10,1
62,-10,2
63,-10,2
63,-10,2
63,-10,3
63,-10,2
62,-10,1
63,-10,2
63,-10,3
62,-10,2
63,-10,2
62,-10,2
63,-10,3
63,-10,3
62,-10,2
63,-10,3
62,-10,2
63,-10,2
62,-9,3
62,-9,4
60,-10,2
65,-11,-2
66,-11,-4
62,-10,-3
61,-10,-4
60,-11,-3
60,-10,-1
63,-10,4
64,-8,7
61,-8,8
62,-10,10
63,-8,14
61,-6,14
63,-6,14
62,-7,14
60,-7,14
62,-7,15
63,-6,16
61,-5,18
60,-5,18
60,-6,15
62,-8,16
61,-7,15
60,-7,11
61,-9,10
61,-8,11
61,-8,11
61,-10,6
63,-10,4
65,-9,2
64,-8,-1
61,-8,-3
65,-9,-3
64,-9,-3
63,-9,-4
63,-9,-3
65,-9,-1
64,-8,-2
61,-9,-2
63,-9,-2
63,-9,-3
61,-10,-5
62,-10,-4
63,-10,-3
62,-10,-3
63,-10,-2
63,-10,-3
63,-9,-3
63,-10,-3
63,-10,-3
63,-9,-3
62,-10,-3
63,-9,-3
63,-9,-4
62,-10,-3
62,-10,-2
63,-9,-2
63,-9,-3
64,-10,-3
63,-9,-3
63,-9,-3
63,-9,-3
63,-10,-3
63,-9,-2
63,-9,-3
63,-9,-3
63,-10,-3
62,-9,-2
63,-9,-3
63,-9,-3
63,-9,-2
63,-9,-3
63,-9,-4
63,-9,-3
63,-9,-3
63,-10,-3
63,-9,-2
62,-9,-3
63,-10,-3
63,-9,-3
63,-9,-3
63,-9,-3
63,-10,-3
63,-9,-2
63,-9,-3
63,-9,-3
63,-9,-3
63,-10,-3
63,-9,-2
63,-9,-2
63,-9,-3
62,-8,-3
62,-9,-3
63,-10,-4
64,-10,-4
64,-9,-5
64,-10,-6
63,-10,-5
66,-11,-4
61,-12,-2
58,-10,-1
64,-6,10
65,-8,11
57,-8,11
64,-8,17
59,-7,18
59,-7,20
60,-8,19
62,-8,18
59,-8,17
55,-7,20
59,-8,20
60,-7,22
61,-5,22
60,-5,26
59,-5,23
59,-6,22
58,-7,21
62,-8,21
58,-9,14
58,-9,13
60,-8,15
61,-8,16
61,-8,14
60,-8,12
63,-8,12
66,-7,14
59,-8,8
66,-9,8
64,-8,6
62,-9,2
62,-9,2
62,-10,1
64,-10,3
62,-9,6
61,-8,6
63,-9,6
64,-9,6
63,-9,4
65,-8,7
65,-8,7
61,-10,4
63,-9,5
62,-9,6
61,-9,7
63,-8,9
62,-9,10
63,-9,7
61,-9,4
62,-10,6
62,-9,7
61,-9,7
63,-9,7
62,-9,6
62,-9,7
63,-9,7
62,-9,7
63,-10,6
62,-9,7
62,-9,6
62,-9,6
62,-9,6
62,-9,7
62,-9,6
62,-9,6
63,-9,7
62,-9,6
63,-9,6
62,-9,6
63,-9,6
62,-9,6
63,-9,7
63,-9,6
62,-9,6
63,-9,6
63,-10,6
62,-9,5
63,-9,6
62,-9,6
63,-10,6
63,-9,6
63,-9,6
63,-10,6
62,-9,6
62,-9,5
63,-9,5
62,-9,6
63,-9,6
63,-10,5
63,-9,5
62,-9,6
62,-9,5
63,-9,6
62,-9,6
62,-9,6
62,-9,5
63,-9,5
62,-9,5
62,-9,6
63,-9,5
62,-9,6
63,-9,6
63,-9,6
62,-9,6
62,-8,7
64,-10,4
63,-10,3
64,-10,3
64,-9,4
63,-10,5
62,-10,5
58,-10,4
65,-8,9
62,-9,8
62,-10,11
62,-8,14
62,-7,16
60,-7,16
60,-7,18
59,-7,19
60,-7,17
60,-6,18
61,-7,16
61,-10,15
61,-9,13
65,-10,10
59,-10,7
59,-10,8
61,-10,9
62,-10,9
59,-11,8
60,-10,8
63,-10,6
62,-11,4
64,-10,7
62,-10,6
61,-11,5
62,-9,8
62,-9,7
63,-10,4
64,-10,4
62,-10,3
62,-11,3
62,-10,5
61,-10,4
62,-10,4
63,-10,3
63,-11,2
63,-10,3
63,-10,4
62,-11,3
63,-10,3
62,-10,3
62,-10,4
62,-10,4
63,-10,4
63,-10,3
63,-10,3
63,-10,4
62,-10,3
63,-10,3
63,-9,3
62,-10,4
63,-10,3
63,-9,3
63,-9,4
63,-10,4
63,-9,4
62,-10,4
62,-10,3
63,-9,4
63,-9,4
63,-9,4
63,-10,3
62,-9,3
63,-9,3
62,-9,4
63,-9,4
62,-10,3
63,-9,4
62,-9,3
63,-9,4
63,-9,4
63,-9,3
62,-9,4
63,-9,4
62,-9,4
63,-9,4
63,-10,3
63,-10,3
62,-9,4
63,-8,4
62,-9,4
63,-9,4
63,-8,3
63,-10,4
62,-10,4
63,-9,4
63,-9,4
63,-8,4
63,-9,5
63,-8,4
63,-9,4
63,-9,5
63,-8,5
62,-8,4
64,-9,5
65,-9,7
63,-8,7
63,-9,4
63,-10,4
61,-11,3
59,-9,6
62,-9,8
59,-10,7
64,-8,11
63,-8,13
62,-8,10
61,-8,8
64,-9,10
62,-9,10
61,-9,8
62,-9,9
62,-9,9
63,-9,9
62,-9,8
62,-9,8
62,-9,10
62,-9,9
62,-10,8
62,-9,8
62,-9,8
62,-9,8
61,-9,7
62,-9,8
62,-9,9
62,-9,7
62,-10,7
63,-9,8
62,-9,8
63,-9,8
62,-9,9
62,-9,9
62,-10,7
62,-10,8
60,-8,9
63,-8,9
64,-9,7
64,-9,7
62,-8,8
62,-9,8
62,-9,8
62,-9,8
62,-8,8
62,-9,9
63,-9,8
63,-10,7
62,-9,8
63,-9,8
62,-9,7
62,-9,8
62,-8,8
63,-9,7
63,-9,7
63,-9,8
62,-10,8
62,-9,8
63,-9,8
62,-9,7
62,-10,7
63,-10,7
62,-9,7
62,-9,6
61,-9,8
63,-8,11
63,-10,7
63,-10,5
63,-9,10
62,-9,9
62,-10,5
61,-10,5
62,-9,11
63,-11,7
62,-11,4
60,-10,7
63,-9,9
64,-10,6
61,-9,3
62,-9,5
65,-9,6
62,-10,1
63,-11,0
63,-10,3
63,-10,2
61,-10,1
65,-10,0
62,-10,-1
64,-10,1
64,-10,1
63,-9,0
62,-9,0
63,-10,0
62,-9,1
63,-9,2
63,-10,0
62,-10,1
63,-9,1
62,-10,1
63,-10,2
62,-10,1
63,-10,1
62,-10,1
63,-9,2
62,-9,2
63,-10,2
62,-10,2
64,-9,3
62,-9,2
63,-10,3
62,-9,3
62,-9,3
63,-9,3
63,-10,3
63,-10,3
63,-10,2
63,-10,2
62,-10,3
62,-9,2
63,-9,3
63,-10,3
63,-9,3
63,-9,2
63,-9,3
64,-7,4
67,-7,1
64,-8,1
61,-9,2
65,-8,5
66,-10,4
59,-14,3
61,-13,5
57,-10,7
63,-12,9
62,-11,9
58,-9,11
60,-10,12
64,-13,7
61,-12,7
61,-10,11
63,-12,11
60,-11,8
61,-10,10
63,-9,12
64,-11,11
63,-11,11
61,-10,10
61,-11,9
62,-11,9
61,-11,7
61,-11,6
61,-11,6
64,-11,7
63,-11,6
63,-11,6
63,-12,6
63,-11,7
60,-11,6
62,-11,7
62,-11,7
61,-11,7
62,-11,7
62,-11,7
62,-11,8
61,-10,11
62,-10,11
62,-10,13
63,-10,13
61,-11,10
63,-11,11
61,-11,8
61,-11,9
61,-11,10
60,-10,10
62,-11,9
65,-12,7
63,-11,9
63,-12,9
60,-13,8
54,-10,13
56,-9,14
57,-10,16
60,-11,21
58,-10,21
63,-8,23
62,-9,24
57,-6,25
59,-9,27
56,-8,22
55,-7,23
61,-9,26
60,-11,20
58,-11,19
57,-9,21
58,-9,22
57,-9,22
55,-10,20
59,-9,21
59,-10,20
61,-10,18
65,-11,16
61,-10,12
60,-10,8
63,-11,7
59,-12,7
61,-10,8
62,-10,11
62,-11,10
62,-11,8
63,-11,9
62,-10,8
63,-11,7
63,-11,7
63,-10,8
62,-10,8
62,-10,8
63,-10,8
61,-11,7
63,-10,8
62,-10,7
63,-10,8
62,-11,8
61,-10,8
62,-10,8
62,-10,9
63,-10,9
61,-10,7
62,-10,8
62,-11,8
62,-10,8
62,-10,8
61,-10,8
62,-10,8
63,-10,8
62,-10,7
62,-10,8
62,-10,9
62,-10,8
62,-10,8
62,-10,9
62,-9,10
64,-9,7
64,-12,7
63,-12,7
63,-11,9
61,-11,8
55,-8,13
60,-7,15
62,-10,17
61,-13,16
57,-8,25
55,-7,23
56,-8,22
58,-8,26
56,-9,27
52,-7,31
55,-7,32
57,-5,34
55,-6,33
55,-6,29
59,-7,29
57,-8,29
55,-7,27
55,-7,25
55,-9,23
55,-8,24
59,-8,25
57,-8,23
56,-8,19
62,-10,23
59,-9,22
60,-9,15
64,-10,15
58,-9,12
58,-9,10
64,-10,12
63,-10,12
62,-9,11
62,-10,11
63,-9,12
63,-10,10
63,-10,14
63,-10,10
59,-11,6
61,-10,9
62,-10,10
61,-10,12
62,-11,12
62,-10,11
62,-11,9
62,-11,10
62,-10,12
60,-10,10
63,-10,11
64,-10,12
61,-10,12
60,-11,12
61,-10,12
61,-10,13
60,-11,12
62,-11,14
62,-11,14
61,-11,14
60,-11,14
60,-11,14
58,-11,13
60,-12,14
62,-12,15
60,-11,15
60,-12,15
60,-11,15
60,-11,14
60,-11,14
62,-12,17
62,-12,17
59,-12,15
60,-12,14
58,-11,15
60,-11,18
60,-12,17
60,-11,16
60,-12,16
62,-11,17
60,-11,17
59,-11,17
60,-11,18
59,-12,18
60,-11,17
59,-11,17
61,-11,18
59,-12,18
59,-12,18
59,-11,17
60,-11,18
60,-12,18
59,-11,18
59,-11,18
59,-12,18
59,-12,18
59,-12,18
59,-12,18
59,-11,18
59,-12,18
59,-11,18
58,-11,18
59,-11,19
58,-11,16
60,-12,18
62,-14,12
58,-14,6
59,-13,10
59,-12,16
57,-12,16
60,-8,23
64,-7,24
58,-11,20
58,-10,21
60,-8,23
57,-8,21
57,-8,21
58,-6,25
59,-6,26
60,-8,24
58,-8,22
60,-8,23
59,-9,22
57,-9,21
57,-7,23
54,-8,19
60,-10,20
63,-11,18
57,-9,16
60,-9,16
59,-10,14
62,-10,14
62,-9,12
61,-10,11
62,-9,11
61,-10,9
61,-10,10
64,-10,10
63,-10,10
63,-10,8
62,-11,10
61,-9,12
60,-10,11
60,-10,8
63,-10,10
64,-11,10
61,-11,9
63,-10,10
62,-10,9
61,-10,9
62,-10,10
62,-10,9
62,-10,10
62,-10,9
62,-10,10
61,-11,9
62,-10,10
61,-10,9
62,-10,10
62,-11,10
62,-10,10
61,-10,9
62,-11,10
62,-10,10
62,-10,10
61,-10,9
61,-10,9
61,-10,10
62,-10,10
63,-10,10
62,-11,9
63,-11,8
61,-10,9
62,-10,10
62,-10,10
63,-10,12
64,-10,10
60,-11,12
59,-10,13
62,-10,14
59,-11,12
60,-11,12
62,-11,12
61,-11,12
59,-10,11
62,-9,14
62,-10,11
60,-12,11
62,-10,12
62,-10,12
62,-11,12
62,-11,12
61,-10,12
62,-11,11
61,-10,12
62,-11,11
62,-11,11
62,-10,11
61,-11,12
61,-11,11
62,-11,11
61,-10,11
61,-11,11
61,-11,11
62,-10,11
61,-10,11
62,-11,11
62,-11,11
62,-10,11
61,-11,11
62,-11,11
61,-11,11
62,-10,11
60,-10,11
61,-11,11
61,-11,11
61,-10,11
62,-11,11
61,-11,11
61,-10,11
61,-10,11
62,-10,11
61,-11,11
62,-11,11
61,-10,11
61,-10,11
61,-10,11
61,-10,11
62,-10,11
61,-11,11
61,-11,11
61,-10,11
61,-10,11
62,-10,12
62,-11,11
62,-10,11
61,-10,11
62,-10,11
62,-10,12
62,-10,11
61,-10,11
61,-11,12
62,-10,11
62,-9,11
62,-10,12
61,-10,12
64,-10,12
64,-11,11
62,-10,10
61,-11,11
61,-10,15
59,-11,13
59,-11,13
58,-10,19
57,-10,19
57,-7,20
59,-7,23
62,-9,26
58,-9,21
63,-9,21
63,-11,20
51,-10,15
58,-9,24
59,-7,29
58,-8,27
59,-8,23
61,-11,20
58,-11,18
58,-10,19
57,-9,18
59,-9,18
58,-10,14
60,-10,15
60,-10,15
62,-10,14
63,-10,9
61,-10,6
65,-11,7
64,-10,7
62,-11,5
63,-10,8
62,-9,8
63,-11,6
61,-12,9
64,-10,8
63,-11,6
61,-10,4
62,-10,5
61,-11,7
63,-12,7
61,-12,5
63,-11,5
63,-11,6
62,-11,6
62,-11,6
62,-11,6
62,-12,6
63,-11,5
64,-11,6
62,-12,6
60,-12,5
63,-11,6
63,-12,7
63,-13,7
63,-12,8
63,-12,7
63,-13,7
63,-13,7
65,-12,10
57,-11,8
62,-13,8
60,-13,9
58,-13,10
61,-12,12
63,-13,12
60,-13,10
61,-12,11
62,-13,12
60,-13,11
60,-14,11
61,-13,11
61,-13,12
60,-13,11
61,-13,11
61,-13,11
62,-13,11
61,-13,12
60,-14,11
61,-13,11
63,-13,13
59,-14,11
60,-13,10
59,-13,10
63,-14,13
60,-14,12
60,-13,12
59,-14,11
61,-13,13
61,-13,12
60,-13,11
60,-13,11
61,-13,12
61,-14,13
61,-14,12
60,-13,12
60,-13,13
61,-14,13
60,-14,12
61,-13,12
61,-13,12
61,-14,12
60,-13,12
60,-13,12
61,-13,12
61,-14,12
61,-13,12
61,-13,14
60,-13,12
60,-14,10
61,-14,9
58,-15,7
58,-15,7
59,-14,8
58,-13,14
58,-11,15
64,-11,17
57,-11,19
59,-10,25
60,-8,27
59,-9,24
59,-8,26
55,-7,29
55,-4,30
56,-6,30
55,-6,26
60,-6,27
58,-7,26
58,-10,25
54,-10,22
54,-10,21
54,-10,20
59,-10,21
56,-9,16
60,-10,17
63,-11,15
63,-10,15
63,-10,13
60,-9,14
64,-11,8
60,-12,5
59,-11,6
64,-11,9
60,-11,7
61,-10,9
62,-11,9
63,-11,9
61,-10,8
63,-11,8
61,-11,9
63,-10,10
62,-10,7
62,-11,6
63,-11,7
62,-11,7
61,-10,7
62,-11,6
63,-11,7
63,-11,7
62,-10,7
62,-11,7
61,-11,6
62,-10,7
63,-11,7
62,-10,6
62,-11,7
62,-11,7
62,-11,6
62,-10,6
63,-11,6
63,-11,6
62,-11,6
62,-10,7
62,-11,7
62,-11,6
62,-10,6
62,-10,6
62,-11,6
62,-10,7
62,-10,7
62,-11,7
63,-11,6
62,-10,6
62,-10,7
62,-11,7
62,-11,7
63,-11,6
62,-10,7
62,-10,7
62,-11,6
62,-10,6
61,-9,7
61,-10,6
64,-12,5
62,-12,7
62,-11,6
63,-11,5
63,-11,7
63,-10,8
61,-12,7
62,-11,10
62,-10,13
57,-10,14
54,-10,14
62,-7,21
56,-6,20
63,-7,27
61,-9,27
58,-7,27
55,-6,28
55,-6,27
59,-7,24
59,-9,25
56,-8,24
57,-9,22
55,-10,18
55,-9,19
63,-9,18
60,-9,13
62,-9,13
64,-9,10
60,-10,6
62,-10,7
64,-9,8
60,-9,5
62,-10,6
65,-10,8
60,-10,8
61,-8,10
63,-10,8
61,-11,5
63,-10,7
63,-10,8
62,-10,8
62,-10,8
62,-10,8
63,-10,9
62,-11,8
63,-10,8
62,-10,8
61,-10,8
62,-11,8
63,-10,8
63,-11,8
62,-10,7
62,-10,8
63,-10,9
62,-12,9
62,-11,8
63,-10,9
63,-12,8
60,-11,8
61,-10,9
60,-12,7
60,-12,7
63,-11,11
62,-12,9
60,-12,9
62,-11,10
62,-11,10
61,-11,10
59,-13,9
61,-11,10
60,-11,10
62,-13,10
62,-11,10
61,-12,10
62,-11,10
63,-11,11
61,-11,11
61,-11,10
61,-12,10
62,-11,11
62,-11,11
61,-11,10
61,-12,10
62,-12,10
61,-12,10
62,-11,10
62,-11,10
61,-12,10
61,-12,10
62,-11,10
62,-12,10
61,-12,10
61,-11,9
61,-11,9
62,-12,9
60,-12,9
62,-10,9
62,-12,8
61,-13,7
61,-12,7
63,-12,9
63,-12,10
60,-11,10
62,-10,13
60,-10,14
59,-8,18
60,-8,19
61,-11,21
59,-11,19
61,-10,21
60,-9,22
56,-8,23
59,-10,25
58,-9,24
57,-9,23
57,-9,24
60,-10,21
57,-10,17
59,-11,16
61,-11,16
62,-11,13
62,-10,13
61,-10,10
63,-11,10
64,-11,11
62,-11,10
63,-11,9
62,-11,8
61,-11,7
62,-11,8
63,-11,9
63,-11,9
60,-11,8
63,-11,9
65,-12,11
63,-12,10
58,-12,7
61,-11,11
61,-11,11
61,-12,9
61,-12,9
61,-12,8
61,-11,9
61,-12,9
62,-11,10
61,-11,10
59,-11,8
63,-12,8
63,-13,7
61,-11,6
60,-11,7
63,-12,7
62,-12,5
62,-12,6
63,-11,6
62,-11,5
61,-12,5
63,-11,6
62,-11,5
62,-12,5
62,-12,6
62,-11,5
62,-11,5
61,-12,5
62,-11,6
62,-11,5
61,-12,5
63,-11,5
62,-11,5
63,-12,6
62,-12,5
62,-11,5
62,-11,5
62,-11,5
62,-11,5
62,-12,5
62,-11,5
62,-11,5
62,-12,5
62,-12,5
62,-11,5
62,-11,5
63,-11,4
62,-11,6
62,-12,6
62,-11,6
62,-11,6
63,-12,6
62,-12,5
63,-11,6
62,-11,6
62,-11,6
62,-11,5
62,-11,5
62,-12,5
62,-12,5
62,-11,6
62,-11,5
62,-12,5
62,-11,5
62,-12,7
62,-11,6
62,-11,5
63,-11,6
63,-11,6
62,-11,5
63,-11,6
62,-12,5
62,-11,5
62,-11,5
62,-11,5
62,-11,5
64,-12,5
67,-11,5
61,-14,4
59,-13,6
61,-11,13
58,-10,12
58,-9,18
57,-9,20
57,-10,20
61,-7,27
54,-6,26
62,-9,29
57,-7,24
59,-6,23
59,-9,24
59,-10,27
57,-9,24
56,-9,18
61,-10,19
58,-10,17
58,-10,15
65,-11,17
63,-12,9
59,-11,5
65,-10,6
65,-10,5
60,-13,-1
65,-12,3
67,-11,3
63,-13,1
63,-14,1
58,-13,1
58,-12,0
61,-12,1
60,-13,1
63,-13,3
65,-13,6
61,-12,1
61,-12,0
63,-13,1
63,-12,2
62,-13,1
63,-13,0
64,-12,1
61,-13,1
62,-12,1
62,-11,1
62,-13,1
62,-14,0
63,-12,0
63,-12,0
62,-12,1
62,-12,2
62,-13,1
63,-13,1
63,-13,1
63,-13,0
63,-13,1
