17,60,17
16,60,17
15,60,17
17,59,18
16,59,18
19,59,19
17,59,19
18,59,18
17,59,18
18,59,18
18,59,18
17,59,18
18,59,19
18,59,19
18,59,19
18,59,18
17,59,18
17,59,18
16,59,17
16,59,18
16,60,17
16,59,16
18,60,17
16,60,16
16,60,16
17,59,17
18,60,17
17,60,17
18,59,17
17,59,18
17,59,17
17,59,17
17,60,17
17,59,17
16,60,16
16,60,16
17,59,17
17,60,16
17,60,16
17,60,16
17,60,16
16,59,16
17,60,16
18,60,17
17,60,16
16,60,16
16,59,16
17,60,16
17,60,16
17,60,16
16,61,16
16,60,15
15,60,14
17,61,15
17,61,16
16,59,16
15,60,15
13,62,13
16,60,15
17,60,16
17,60,16
16,61,16
16,60,16
17,60,17
17,60,17
16,60,16
16,60,16
16,60,16
16,60,16
18,60,16
16,60,16
16,59,17
20,59,18
19,59,19
18,59,18
17,60,17
18,59,18
18,60,18
19,60,19
17,59,18
17,59,18
17,60,19
17,60,18
15,60,18
15,59,18
15,61,19
16,61,19
18,61,19
17,60,19
18,60,20
18,60,19
18,60,20
17,60,20
13,61,18
26,62,19
23,62,18
20,57,14
17,56,15
14,56,15
17,58,16
16,59,16
14,55,15
17,57,15
22,60,20
19,57,19
15,56,18
18,56,19
19,57,24
24,57,29
6,48,20
14,56,45
24,59,47
30,56,36
28,56,32
25,59,28
22,62,23
12,59,20
12,57,20
14,58,21
9,55,19
13,53,22
14,51,25
16,53,27
18,56,29
19,56,30
21,54,32
22,55,32
18,55,30
20,54,25
28,55,25
17,57,26
17,55,25
19,56,19
19,56,19
20,52,22
22,52,22
23,51,22
23,51,22
25,52,20
27,58,20
27,62,17
32,60,14
36,58,14
32,61,11
29,58,9
24,62,12
25,64,11
33,57,8
32,54,11
23,52,5
34,52,7
34,54,5
35,54,7
41,55,8
36,55,6
34,55,5
34,61,5
39,63,7
39,64,8
29,72,10
27,70,10
29,77,13
24,71,12
18,58,16
21,53,21
30,53,20
28,48,21
37,49,16
36,42,22
39,39,27
42,37,34
45,36,36
22,32,40
-9,33,30
2,48,27
26,47,29
31,38,12
38,31,16
43,39,21
38,50,16
38,49,14
51,47,17
50,47,17
43,48,18
44,47,20
46,46,19
44,46,18
44,46,18
44,45,15
45,46,15
42,45,14
42,46,14
44,48,15
45,47,15
43,46,14
42,46,14
42,45,16
42,45,17
42,45,16
42,45,16
42,46,16
42,46,17
41,45,16
42,45,15
42,45,16
42,45,16
41,45,16
41,45,17
41,45,18
41,45,17
42,45,16
42,46,16
41,47,17
41,46,18
41,45,18
41,44,18
40,45,17
41,46,17
41,46,18
41,45,18
41,45,18
41,45,18
41,45,18
41,44,19
42,44,20
42,44,21
41,45,20
39,45,17
40,44,17
41,45,19
41,45,20
41,45,19
43,45,20
42,45,22
44,46,20
41,47,19
38,44,15
38,43,17
40,44,18
44,44,22
46,47,21
40,47,21
41,44,21
39,41,17
40,44,18
41,46,20
42,44,21
43,43,21
43,44,21
42,45,20
39,45,17
39,44,17
40,44,20
42,45,20
42,44,20
43,45,22
42,45,21
41,45,18
40,44,18
42,45,20
42,45,21
41,44,19
41,44,19
41,44,19
41,45,20
41,44,20
41,45,20
41,44,20
41,43,21
42,43,20
41,45,19
40,45,18
41,45,20
41,45,20
41,45,20
41,45,20
40,45,20
40,45,19
41,45,19
41,45,19
41,45,20
41,45,19
40,44,20
41,45,20
41,45,20
41,45,20
40,45,20
41,45,20
41,45,20
41,45,20
41,45,19
41,45,20
41,45,20
41,45,20
41,45,20
40,45,19
41,45,19
41,45,20
41,45,20
41,44,20
41,45,20
41,45,21
41,45,20
41,45,21
41,44,19
40,44,18
40,45,21
42,45,23
41,44,22
41,44,20
39,43,19
40,44,20
41,44,22
41,44,22
41,44,20
41,44,22
41,44,23
41,44,21
40,44,21
41,44,22
41,44,23
41,44,22
41,44,21
41,44,21
41,44,21
41,44,22
41,44,22
41,44,22
41,44,22
40,44,21
41,44,21
41,44,22
40,43,21
40,44,21
41,44,21
41,44,22
40,44,22
41,44,22
41,44,21
41,44,22
41,44,21
41,44,21
40,44,21
41,44,22
41,44,22
41,44,22
40,44,21
40,44,21
41,44,22
41,44,21
41,44,21
41,44,21
41,44,22
41,44,21
41,44,21
41,44,21
41,44,21
41,44,22
40,44,21
41,44,21
41,44,21
40,44,21
41,43,22
41,44,21
40,44,21
41,44,22
41,44,21
41,44,21
41,44,22
41,44,22
41,44,22
41,44,22
41,44,22
41,44,21
41,44,21
41,44,21
41,44,21
41,44,21
41,44,22
40,44,21
40,44,21
41,44,21
41,44,21
40,44,21
41,44,21
40,44,21
40,44,21
41,45,21
41,44,21
41,44,21
40,44,21
40,44,21
40,45,22
40,44,20
41,45,19
40,45,19
40,45,20
41,45,22
41,45,21
40,44,20
40,45,20
41,45,20
40,45,20
41,45,20
40,45,20
40,45,20
41,45,20
41,45,20
40,45,21
40,45,20
40,45,20
41,45,21
41,45,21
40,45,20
40,45,20
40,45,21
40,45,20
40,45,20
40,45,20
40,45,20
40,45,20
40,45,20
40,45,21
40,45,21
40,45,21
40,45,21
40,45,20
40,45,20
40,45,21
40,45,21
40,45,20
40,45,20
40,45,20
40,45,21
40,45,20
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,20
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
39,45,21
40,45,21
40,45,21
40,45,21
40,45,22
40,45,22
40,45,21
39,45,21
40,45,20
40,45,21
40,45,21
40,45,22
40,45,22
40,44,21
39,44,21
40,45,21
40,45,21
40,44,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,22
40,45,22
40,45,21
40,45,21
40,45,21
40,45,21
39,45,21
40,45,21
40,45,22
39,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,20
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
40,45,21
39,45,21
39,45,20
39,45,21
39,45,21
40,45,21
39,45,21
39,45,21
39,45,21
39,45,21
40,45,21
40,45,21
40,45,21
39,45,21
39,45,20
39,45,20
39,45,21
40,45,21
40,45,21
39,45,21
40,45,22
40,45,22
41,45,22
38,46,20
37,45,19
38,44,19
39,45,20
40,46,20
41,46,22
40,46,22
39,44,21
39,45,20
40,46,20
40,46,21
40,45,21
40,45,21
40,45,21
40,45,21
40,46,21
39,45,21
39,45,21
39,45,21
40,45,21
39,46,21
39,45,21
40,45,21
39,45,21
39,45,21
39,44,21
40,44,21
40,45,22
41,46,22
38,46,20
38,44,20
38,44,19
39,46,20
41,46,21
43,46,25
43,45,25
38,47,22
36,45,20
35,43,15
37,44,17
39,46,19
41,45,23
48,46,27
39,47,24
37,44,21
34,41,16
35,42,16
41,47,21
43,49,24
43,46,25
41,43,23
41,45,23
39,47,23
34,44,17
36,43,17
39,45,19
44,48,25
45,49,24
38,45,20
37,44,21
40,44,22
40,46,21
39,48,20
39,46,21
39,44,22
39,45,20
39,46,20
39,46,21
39,46,21
39,45,21
39,45,21
39,46,20
39,46,21
39,46,21
40,45,22
40,45,22
39,46,21
39,46,20
38,45,19
38,45,20
40,46,21
40,47,21
39,46,21
40,46,21
39,46,21
38,45,19
39,45,19
40,47,21
40,47,21
39,45,21
39,45,20
39,46,20
39,46,20
39,46,21
39,45,21
39,45,21
39,45,21
39,45,21
39,46,21
39,46,21
39,45,21
39,45,21
39,45,21
39,46,21
39,46,21
39,46,21
39,46,21
39,45,21
39,46,21
39,46,22
39,46,21
39,46,21
39,45,21
39,46,21
39,46,21
39,46,21
39,45,21
39,45,21
39,46,20
39,46,21
39,46,21
39,46,21
39,46,21
39,46,21
39,46,21
39,46,21
39,46,21
39,46,22
39,46,21
39,46,21
38,45,21
39,46,21
39,45,21
39,45,21
39,46,21
39,46,21
39,46,21
39,46,21
39,46,21
39,45,21
39,46,21
39,46,21
39,46,21
39,46,21
39,46,21
38,46,21
39,45,21
39,46,21
39,46,21
39,46,21
39,45,21
39,46,21
39,46,21
39,46,21
39,46,22
39,45,22
39,46,22
39,45,22
39,45,21
39,45,22
39,46,22
39,45,22
39,45,22
39,46,22
38,46,21
39,45,21
39,45,22
39,46,22
38,45,21
39,46,21
39,46,22
39,45,21
39,46,21
39,46,22
39,46,21
39,46,21
38,46,21
39,46,21
39,46,22
38,46,21
38,46,21
38,46,21
39,46,21
38,46,21
38,46,21
38,46,21
38,46,21
38,46,22
38,46,22
38,46,21
38,46,21
38,46,21
38,46,22
38,46,21
39,46,22
39,46,21
38,46,21
38,46,21
39,46,21
38,46,21
39,46,21
39,46,21
38,46,21
38,46,21
38,46,22
39,46,21
39,46,21
39,46,21
38,46,22
39,46,21
38,46,21
38,46,21
38,46,21
39,45,22
38,46,22
38,46,21
39,46,21
39,46,22
38,45,21
39,46,22
39,46,22
38,46,22
38,46,22
39,46,21
39,46,22
38,46,21
39,46,22
39,46,22
38,46,21
38,45,22
39,46,22
39,46,22
38,46,21
38,46,21
39,46,22
39,46,22
38,45,22
39,46,22
38,46,22
39,46,22
39,46,22
38,46,22
39,46,22
38,46,22
39,45,22
39,46,22
39,46,22
38,46,22
38,46,22
38,46,22
38,46,21
39,46,21
38,46,22
38,46,22
38,46,22
38,46,22
38,46,21
38,46,21
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,21
38,46,22
38,46,22
38,46,22
38,46,22
38,46,21
38,46,22
38,46,21
38,46,21
38,46,21
38,46,21
38,46,22
38,46,21
38,46,21
38,46,21
38,46,21
38,46,21
38,46,21
38,46,21
38,46,21
38,46,22
38,46,21
38,46,21
39,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,21
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,21
38,46,21
38,46,22
38,46,22
38,46,22
39,46,22
38,46,22
38,46,22
38,46,22
39,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
39,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,21
38,46,22
38,46,22
38,45,22
38,46,22
39,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
39,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,21
38,46,21
38,46,22
38,46,21
38,46,22
38,46,22
38,46,22
38,46,21
38,46,21
38,46,22
38,46,21
38,46,21
38,46,22
38,46,22
38,46,22
38,46,21
38,46,21
38,46,21
38,46,21
38,46,21
38,46,21
38,46,21
38,46,21
38,46,22
38,46,21
38,46,21
38,46,21
38,46,21
38,46,21
38,46,21
38,46,21
38,47,21
38,46,21
38,46,21
38,46,21
38,46,21
38,46,21
38,46,21
39,46,21
38,46,21
38,46,21
38,46,21
39,46,21
38,46,21
38,46,21
38,46,21
38,46,21
38,46,21
39,46,21
39,46,22
38,46,22
39,45,21
39,46,21
38,46,21
39,46,21
39,46,21
39,46,22
39,46,22
39,46,21
39,46,22
38,46,21
38,46,21
38,46,22
39,46,22
38,46,22
38,46,21
38,46,22
38,46,22
38,46,22
38,46,23
38,46,22
38,45,22
37,45,22
38,46,22
38,46,22
38,46,22
37,45,22
38,45,22
38,46,23
38,46,22
38,46,23
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,21
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,21
38,46,22
38,46,22
38,46,21
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,22
38,46,21
38,46,22
38,46,22
38,46,22
38,46,21
38,46,22
38,46,22
38,46,22
38,46,22
38,46,21
38,46,21
39,46,22
38,46,22
39,46,23
38,45,23
38,45,22
38,45,22
38,45,22
38,45,23
39,47,24
43,49,28
41,49,31
38,51,39
43,48,40
41,46,36
31,43,23
35,46,24
35,50,30
34,53,32
34,53,37
37,50,37
41,52,45
45,41,42
49,51,35
57,41,27
59,38,20
60,26,19
59,22,18
59,11,23
52,7,23
50,0,29
50,-7,30
50,-12,30
47,-25,26
42,-32,23
29,-44,20
26,-49,18
32,-57,16
36,-60,16
33,-60,18
28,-59,22
29,-56,27
20,-50,29
16,-47,32
13,-41,35
13,-41,37
6,-35,44
-2,-34,46
-8,-31,41
-6,-26,45
-7,-24,50
-8,-23,47
-13,-25,48
-15,-27,49
-16,-29,48
-20,-34,48
-15,-31,52
-17,-33,49
-12,-36,48
-12,-35,45
-19,-32,48
-16,-33,50
-17,-35,50
-16,-35,49
-13,-39,50
-14,-36,52
-15,-37,53
-15,-35,52
-13,-35,51
-12,-37,50
-14,-36,49
-12,-39,51
-11,-37,52
-11,-35,52
-10,-35,52
-8,-36,50
-8,-35,51
-5,-35,48
-4,-36,48
2,-36,52
4,-37,52
