62,-11,4
63,-12,3
62,-11,3
62,-11,3
63,-12,3
63,-12,3
62,-12,3
62,-12,2
62,-12,3
62,-12,3
62,-12,3
62,-11,4
63,-11,3
62,-11,3
62,-12,3
62,-11,3
63,-11,3
62,-12,3
62,-12,3
63,-12,3
62,-12,3
62,-12,3
62,-11,3
63,-11,3
63,-12,2
63,-11,2
60,-13,0
66,-12,5
66,-12,6
61,-11,9
60,-10,8
60,-13,5
58,-13,3
61,-14,-3
61,-15,-5
63,-14,-1
64,-13,2
62,-13,1
62,-13,1
63,-13,1
60,-13,2
60,-13,1
63,-14,2
64,-13,1
62,-13,1
62,-13,2
62,-14,2
62,-13,0
63,-13,0
62,-13,1
61,-13,2
63,-13,2
63,-13,2
61,-13,1
62,-13,1
62,-14,2
62,-14,1
62,-14,1
62,-14,1
62,-13,1
62,-13,2
62,-13,1
63,-13,1
62,-13,1
62,-13,1
62,-13,1
62,-13,2
62,-12,2
62,-13,2
63,-13,2
62,-13,2
62,-13,2
63,-13,1
63,-14,1
63,-13,2
61,-13,2
61,-13,0
62,-13,1
61,-14,1
62,-14,1
62,-13,1
61,-13,1
62,-14,1
62,-14,1
62,-13,1
62,-14,1
62,-13,1
62,-13,1
61,-13,1
63,-13,1
62,-13,1
62,-13,1
62,-13,1
62,-13,2
62,-13,3
61,-13,2
64,-13,1
63,-12,1
61,-13,-1
63,-13,-1
62,-13,-2
63,-14,-1
61,-13,0
62,-13,2
63,-13,1
62,-13,1
61,-13,1
62,-13,0
63,-14,0
62,-14,0
61,-13,0
62,-13,1
63,-13,1
63,-13,1
62,-13,0
62,-12,0
62,-13,1
63,-13,1
62,-13,1
62,-13,0
62,-13,1
62,-13,1
63,-13,0
63,-13,1
61,-13,1
62,-13,0
63,-13,1
62,-13,1
62,-13,0
63,-13,1
62,-13,1
62,-13,0
62,-13,0
62,-13,1
62,-13,1
62,-13,0
63,-13,1
62,-13,1
62,-13,0
62,-13,0
62,-13,1
62,-13,1
62,-13,1
62,-13,1
62,-13,1
