38,49,-7
46,48,-8
40,47,-6
40,47,-6
42,49,-6
42,49,-7
43,49,-7
42,48,-7
41,49,-8
40,49,-8
42,48,-11
45,48,-11
43,47,-10
37,52,-9
35,56,-9
41,52,-9
43,50,-11
38,54,-11
40,54,-11
47,52,-6
48,38,-13
53,38,-17
54,47,-16
50,42,-13
44,46,-9
48,50,-8
57,43,4
66,43,17
72,34,19
70,27,10
63,26,-5
93,30,-14
95,25,-17
85,18,-13
79,21,-7
85,21,-10
80,18,-14
66,16,-9
59,17,-1
37,13,8
34,13,9
49,3,16
70,-1,23
72,-1,27
59,-4,21
50,-6,24
48,-6,30
51,-13,27
40,-22,23
29,-31,18
37,-32,21
37,-33,33
32,-31,38
35,-31,38
26,-36,33
27,-34,32
31,-34,29
43,-31,37
40,-31,36
28,-34,33
47,-33,28
55,-34,43
38,-38,29
36,-38,28
47,-41,39
49,-40,40
50,-42,35
48,-42,37
40,-41,39
35,-40,38
27,-41,33
23,-39,37
21,-38,38
14,-41,37
12,-44,36
4,-42,39
8,-44,39
8,-48,41
7,-48,39
3,-49,38
1,-44,41
-5,-40,40
-10,-35,26
-8,-29,29
4,-32,36
7,-41,36
15,-60,39
24,-67,44
24,-67,50
15,-57,49
13,-53,47
2,-49,40
-2,-49,39
5,-46,43
10,-48,43
8,-48,39
9,-49,40
6,-48,42
3,-49,40
0,-47,39
5,-49,38
6,-49,39
3,-47,39
-1,-47,37
-6,-48,39
-7,-46,42
-8,-47,40
-6,-49,38
7,-51,39
0,-47,38
-5,-44,37
-4,-42,40
0,-44,38
8,-53,43
1,-51,43
-6,-50,41
-4,-51,41
-1,-46,44
-4,-50,38
3,-51,35
-5,-46,30
-3,-38,32
-19,-21,29
-30,-19,20
-22,-24,13
-6,-25,15
25,-26,20
40,-41,10
62,-41,14
73,-42,17
74,-42,15
80,-43,16
78,-36,16
75,-26,9
80,-21,5
76,-13,7
80,-17,5
71,-20,1
71,-21,1
66,-20,1
62,-20,-7
66,-20,-8
60,-14,-8
53,-12,-6
60,-13,-9
63,-13,-21
55,-11,-13
60,-15,-9
62,-16,-10
52,-17,-16
58,-16,-10
57,-17,-9
57,-16,-10
64,-18,-5
64,-20,-5
68,-19,-7
63,-19,-9
62,-21,-9
66,-22,-5
66,-20,-1
55,-18,1
46,-16,4
62,-17,10
66,-19,8
57,-13,10
52,-16,3
51,-7,8
63,-4,15
66,-4,10
61,-4,6
64,-4,7
69,-7,8
69,-7,1
76,-2,2
67,-4,1
54,-4,-3
67,-2,-1
75,-3,-1
61,-4,-1
63,-1,0
64,-3,-3
67,-1,0
64,0,4
64,-1,6
69,-1,4
67,1,6
61,5,10
65,1,12
63,1,11
61,1,12
59,2,14
61,-1,14
61,-2,12
62,-5,12
63,-5,14
61,0,17
56,0,19
60,0,18
65,3,19
63,1,15
63,-2,17
65,-3,17
53,-2,15
60,-2,15
64,-3,12
59,-3,16
61,-1,20
66,-2,10
74,0,17
58,-4,22
52,-3,33
60,-12,40
51,-13,38
48,-13,36
47,-14,39
31,-9,47
26,-7,51
19,-8,50
17,-4,56
14,-3,58
15,-5,57
15,-5,58
15,-6,58
18,-6,63
16,-8,62
13,-7,58
14,-6,62
12,-6,65
14,-6,63
13,-6,60
14,-5,63
14,-7,63
14,-7,61
14,-7,60
13,-7,59
11,-7,58
13,-7,62
13,-6,60
13,-7,59
14,-7,60
15,-6,62
16,-8,58
13,-7,58
13,-8,59
14,-7,61
14,-6,62
12,-7,59
13,-7,62
13,-7,62
13,-7,61
13,-7,61
13,-6,58
15,-6,60
14,-6,61
15,-6,61
15,-6,61
14,-6,60
15,-6,61
15,-7,60
15,-7,60
15,-7,60
15,-7,61
15,-7,61
16,-7,61
16,-7,61
15,-7,60
15,-7,60
16,-7,60
16,-7,60
16,-7,61
16,-7,61
16,-7,60
16,-7,61
17,-7,60
17,-7,60
16,-7,60
17,-7,60
16,-6,60
16,-6,59
17,-6,59
17,-6,60
17,-7,60
17,-7,60
17,-7,61
16,-7,60
16,-7,61
16,-7,60
18,-6,60
18,-6,60
18,-6,60
18,-6,59
17,-6,59
16,-6,59
17,-6,61
18,-6,60
18,-6,60
18,-6,59
17,-6,60
18,-6,59
17,-6,59
17,-7,59
18,-7,60
19,-7,60
19,-7,60
19,-7,60
18,-7,59
18,-7,59
19,-7,59
19,-7,60
20,-7,60
19,-8,59
19,-8,59
20,-7,60
19,-8,59
19,-7,59
19,-7,59
19,-7,59
19,-7,59
19,-7,59
19,-7,59
20,-7,59
20,-7,59
20,-7,59
19,-7,58
19,-6,59
19,-7,59
19,-7,59
20,-7,60
20,-7,59
19,-7,59
19,-7,59
19,-7,59
19,-7,60
20,-7,59
20,-7,60
20,-7,60
19,-7,58
19,-7,59
20,-7,59
20,-7,59
20,-7,59
19,-7,59
20,-7,59
20,-7,58
20,-7,59
20,-7,59
20,-7,58
20,-7,58
20,-7,58
20,-7,59
21,-7,60
20,-7,59
20,-7,60
20,-7,59
20,-7,58
19,-7,58
19,-7,58
20,-7,58
21,-6,59
21,-6,59
20,-7,59
17,-6,55
21,-6,54
27,-7,64
24,-7,64
20,-9,58
19,-9,58
20,-8,59
20,-8,58
20,-8,56
21,-8,57
23,-8,59
21,-8,60
20,-8,61
17,-6,61
16,-5,60
15,-4,62
14,-5,61
13,-5,61
4,-2,52
14,3,55
25,2,65
21,1,64
15,-4,62
14,-5,59
13,-7,55
14,-7,55
19,-8,57
21,-8,58
21,-7,61
29,-10,63
27,-10,64
24,-11,63
22,-12,61
19,-10,61
19,-10,61
18,-9,59
18,-8,59
18,-7,57
22,-7,59
22,-7,59
20,-6,58
19,-6,57
17,-6,58
18,-6,58
15,-6,59
16,-6,60
17,-6,60
17,-6,60
19,-4,60
19,-5,61
18,-6,59
16,-7,59
16,-7,58
16,-7,59
17,-7,59
19,-7,61
18,-7,60
17,-7,59
18,-8,59
18,-7,59
18,-7,59
17,-7,58
18,-6,58
18,-6,58
18,-6,58
18,-5,58
19,-6,58
18,-8,59
18,-8,61
16,-8,63
17,-8,63
19,-8,64
20,-8,62
20,-7,60
20,-6,60
19,-6,59
19,-6,58
19,-6,59
19,-5,61
19,-5,61
20,-5,60
20,-5,60
21,-5,59
20,-5,58
19,-5,58
20,-6,58
21,-5,59
21,-5,58
20,-6,58
19,-6,58
19,-6,58
19,-6,59
19,-6,59
19,-7,59
19,-7,59
19,-7,60
20,-7,60
19,-6,59
20,-6,60
20,-6,59
20,-7,59
19,-6,58
19,-7,59
19,-7,60
20,-6,59
20,-7,59
20,-6,59
20,-6,59
20,-6,59
20,-7,58
19,-6,58
20,-7,59
20,-7,59
20,-7,59
19,-7,59
19,-7,59
20,-7,59
20,-6,59
20,-6,59
20,-6,59
19,-7,59
20,-7,59
20,-6,60
20,-6,59
20,-7,59
20,-7,60
20,-6,59
19,-6,58
20,-6,59
20,-6,59
20,-6,59
20,-7,60
20,-7,60
19,-7,59
19,-7,59
20,-6,60
21,-6,59
20,-6,59
19,-6,59
20,-6,58
20,-6,59
21,-6,59
19,-6,59
19,-6,59
20,-7,59
20,-6,59
18,-6,58
20,-3,57
27,-4,61
24,-6,61
21,-6,58
19,-8,56
19,-8,56
20,-10,56
21,-9,56
23,-7,62
24,-7,62
24,-7,60
23,-4,63
25,-4,64
21,-6,59
19,-8,52
28,-7,50
29,-7,52
21,-9,63
23,-10,61
12,-5,58
6,-5,57
12,-4,59
25,-2,61
27,-3,61
19,-3,56
21,-5,57
20,-5,55
21,-7,58
22,-8,60
25,-7,61
24,-5,60
20,-5,59
21,-7,60
21,-5,59
20,-6,59
21,-5,59
20,-7,58
21,-7,57
20,-6,58
21,-7,58
19,-6,58
19,-6,61
16,-7,56
17,-9,61
19,-10,64
19,-8,62
21,-8,55
21,-7,54
25,-9,53
25,-11,56
23,-11,57
20,-10,59
18,-9,61
17,-8,59
17,-8,57
16,-5,62
17,-5,63
19,-5,64
16,-7,62
15,-7,60
12,-4,52
9,0,58
24,-2,66
22,2,64
15,-4,64
17,-5,59
13,-7,56
16,-9,56
16,-7,58
21,-7,61
20,-6,64
25,-9,62
22,-9,61
21,-9,62
20,-9,61
18,-8,59
18,-8,58
20,-7,58
20,-6,58
21,-6,58
20,-6,54
19,-5,56
20,-6,58
20,-6,58
21,-5,62
21,-7,63
19,-8,61
18,-7,61
18,-8,60
18,-8,60
17,-8,59
16,-8,60
18,-7,60
20,-7,60
19,-8,60
18,-7,59
18,-7,59
17,-8,59
17,-7,60
18,-8,59
17,-8,60
17,-9,59
18,-8,60
18,-6,60
17,-3,58
21,-4,58
20,-6,58
16,-8,56
16,-10,56
16,-13,58
14,-13,59
13,-11,61
15,-9,62
20,-8,62
21,-7,62
21,-7,61
20,-8,60
18,-9,58
18,-9,58
17,-8,59
19,-7,59
19,-7,60
18,-7,60
18,-7,60
18,-8,59
17,-7,60
18,-8,59
18,-8,60
18,-7,60
18,-8,59
18,-8,60
17,-8,60
17,-8,59
17,-8,60
18,-8,60
18,-8,60
17,-7,59
18,-8,60
18,-8,60
18,-8,59
17,-7,60
17,-8,60
18,-7,60
18,-7,60
18,-7,59
17,-7,59
17,-7,59
17,-8,59
17,-7,60
17,-8,60
17,-8,60
17,-8,60
17,-8,60
17,-8,60
17,-8,60
17,-8,60
17,-8,60
17,-8,60
17,-8,59
17,-8,59
15,-7,58
14,-6,57
21,-3,62
21,-4,63
19,-4,58
20,-12,59
20,-14,59
17,-15,57
17,-15,57
18,-12,60
20,-10,60
19,-8,58
20,-6,58
21,-6,61
19,-7,59
18,-7,58
19,-7,59
20,-7,61
19,-7,60
19,-8,60
18,-8,60
18,-8,59
19,-8,59
20,-7,59
19,-7,59
19,-7,58
19,-7,59
19,-7,59
19,-7,59
19,-7,59
19,-7,59
19,-7,60
19,-7,59
19,-8,59
19,-7,60
19,-7,59
14,-5,54
21,-3,59
23,-3,64
22,-3,59
21,-6,52
26,-9,55
29,-12,54
31,-13,53
30,-12,56
28,-11,62
23,-12,60
11,-10,59
5,-7,60
5,-1,64
11,1,65
15,-1,63
18,-4,61
17,-6,60
16,-8,58
16,-8,58
13,-5,58
12,2,63
19,1,61
29,1,69
24,-1,65
8,-2,63
13,-7,56
13,-7,57
16,-8,58
20,-8,59
21,-8,58
24,-8,60
24,-8,61
24,-8,59
24,-8,60
23,-9,60
22,-8,58
21,-8,58
23,-7,59
22,-7,59
20,-7,57
19,-7,57
19,-6,58
19,-6,58
19,-6,59
19,-7,58
20,-7,59
19,-6,60
19,-6,58
18,-5,57
20,-5,61
20,-4,62
20,-5,60
18,-5,58
19,-5,58
18,-5,59
19,-6,59
17,-7,59
17,-8,60
18,-8,60
18,-8,60
19,-8,60
19,-7,60
20,-7,59
20,-7,59
19,-7,59
19,-7,58
19,-7,59
19,-7,59
19,-6,58
19,-6,58
20,-6,59
20,-6,59
19,-6,59
19,-7,59
20,-6,59
20,-7,59
19,-8,60
21,-7,61
20,-8,60
19,-8,59
19,-7,59
21,-6,59
22,-7,59
20,-6,59
20,-6,59
20,-6,59
21,-7,59
21,-7,59
20,-6,58
20,-6,59
21,-6,59
21,-6,58
21,-6,58
20,-6,59
20,-6,59
18,-6,58
18,-6,56
27,-4,63
24,-5,61
24,-8,56
21,-9,54
24,-10,55
26,-10,56
22,-9,59
20,-10,64
20,-11,63
16,-6,59
14,-5,59
16,-4,62
16,-3,60
12,-2,57
9,0,57
-3,6,55
30,5,71
30,2,69
12,-7,65
17,-8,61
15,-11,57
13,-12,55
16,-10,56
20,-9,60
26,-9,60
25,-9,58
22,-7,59
25,-9,60
22,-10,59
21,-9,57
22,-9,57
19,-8,57
19,-8,57
21,-8,58
20,-7,58
18,-7,58
19,-7,58
18,-6,57
23,-6,62
22,-7,62
19,-8,59
18,-8,60
18,-9,59
18,-9,59
19,-8,60
19,-8,60
19,-8,61
18,-9,59
19,-9,61
18,-9,60
17,-10,60
16,-10,60
17,-9,60
17,-7,58
18,-7,59
19,-5,58
18,-6,57
17,-6,56
18,-6,56
18,-6,55
18,-6,56
19,-5,58
17,-9,61
16,-10,62
14,-10,63
16,-11,63
17,-10,63
17,-9,60
18,-10,60
16,-9,60
17,-9,61
18,-8,60
18,-8,59
18,-8,60
18,-8,60
18,-8,59
17,-8,59
17,-8,60
17,-7,60
17,-7,60
18,-7,61
18,-7,60
17,-8,59
18,-8,59
17,-8,59
18,-8,60
18,-7,60
17,-9,60
18,-8,60
17,-8,60
17,-8,59
17,-8,59
17,-8,60
17,-8,60
18,-8,59
17,-8,59
17,-8,59
17,-9,59
17,-8,59
18,-8,60
19,-8,60
18,-8,60
17,-8,59
17,-8,60
17,-8,59
18,-8,60
18,-8,60
17,-8,59
17,-9,59
18,-8,60
17,-8,60
17,-8,60
18,-8,60
18,-8,59
17,-8,60
18,-8,60
17,-9,60
18,-9,60
18,-8,60
17,-8,59
17,-8,59
18,-7,60
18,-9,60
18,-8,60
17,-8,60
17,-8,60
18,-8,60
17,-7,59
17,-7,58
18,-9,60
18,-8,59
16,-8,59
16,-8,59
18,-7,58
18,-4,61
21,-5,62
20,-5,60
20,-7,57
19,-9,55
19,-10,54
22,-9,54
23,-10,54
23,-10,54
24,-9,57
24,-10,60
24,-5,73
17,-10,68
12,-11,62
17,-9,62
16,-7,59
16,-6,57
14,-2,61
14,-2,61
7,-3,60
0,-1,48
16,3,55
25,2,72
25,-1,66
12,-8,65
16,-8,61
16,-8,56
18,-9,57
19,-9,58
23,-7,59
25,-7,60
26,-9,61
25,-10,60
20,-10,57
21,-9,58
25,-8,60
22,-8,60
17,-8,55
19,-6,58
20,-6,60
17,-6,57
18,-6,57
20,-6,61
20,-6,58
17,-6,57
19,-5,59
20,-5,62
20,-6,60
18,-6,59
19,-6,58
18,-7,58
19,-7,58
17,-7,58
18,-9,59
18,-8,60
19,-8,60
18,-8,59
20,-8,60
20,-7,59
20,-7,59
20,-7,58
19,-7,58
19,-7,59
20,-7,59
21,-7,59
20,-7,59
20,-7,59
20,-7,60
20,-8,59
20,-7,59
20,-7,60
19,-6,58
20,-6,59
22,-6,58
21,-6,59
20,-7,58
20,-7,59
20,-7,60
21,-7,61
21,-7,60
21,-6,58
20,-6,57
19,-6,58
21,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-7,59
20,-7,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-7,58
20,-6,59
16,-5,54
19,-4,54
26,-4,61
26,-5,60
23,-8,55
23,-10,56
25,-9,60
20,-9,61
18,-9,62
19,-9,61
21,-9,60
20,-6,57
20,-5,58
18,-3,59
15,-4,59
12,-3,60
8,-2,60
10,2,63
31,6,73
25,-2,64
18,-5,64
16,-9,61
18,-12,58
15,-13,55
19,-11,55
23,-9,58
25,-8,58
24,-8,57
24,-8,58
24,-8,59
23,-8,58
21,-8,56
21,-8,58
19,-7,57
19,-7,58
21,-6,60
20,-6,59
18,-7,58
22,-6,62
22,-7,62
21,-8,61
19,-8,60
18,-8,59
19,-8,59
20,-7,59
20,-6,58
19,-6,59
19,-6,58
18,-7,57
18,-8,56
18,-8,57
19,-8,60
20,-8,60
19,-9,59
19,-9,60
19,-8,61
19,-8,60
20,-8,59
19,-7,59
18,-7,58
19,-8,58
19,-8,59
19,-9,59
19,-10,61
18,-10,59
19,-9,60
21,-8,61
21,-7,59
20,-5,58
19,-4,56
18,-4,56
19,-4,56
18,-5,55
17,-7,57
17,-8,59
17,-8,61
19,-9,62
19,-9,63
20,-8,62
19,-8,60
20,-7,59
19,-7,59
21,-7,59
18,-7,60
19,-8,59
20,-8,59
22,-8,60
22,-7,58
22,-7,59
22,-7,58
22,-7,58
24,-6,60
24,-5,59
23,-5,58
22,-5,58
22,-4,57
22,-5,56
22,-6,57
22,-6,58
22,-7,58
22,-7,58
22,-8,58
22,-8,58
22,-7,58
22,-6,58
23,-6,58
22,-7,58
21,-7,58
21,-7,58
23,-7,59
23,-7,59
21,-8,58
21,-7,58
22,-7,58
22,-7,58
23,-7,59
22,-6,59
21,-8,57
21,-7,58
23,-7,58
23,-7,59
22,-6,59
21,-7,58
22,-7,58
22,-7,58
21,-7,58
23,-7,59
22,-7,58
21,-8,58
22,-7,58
23,-7,58
20,-6,57
17,-5,55
26,-3,57
29,-1,61
26,0,54
24,-4,51
28,-9,56
27,-12,53
27,-13,56
25,-14,63
22,-11,64
12,-10,63
10,-8,63
16,-5,62
18,-5,61
22,-5,59
22,-6,57
21,-5,58
19,-5,60
17,-4,60
12,-3,58
6,0,52
24,-1,63
25,1,66
15,-7,65
17,-10,58
18,-10,58
16,-11,54
18,-10,56
25,-7,61
25,-7,60
25,-8,59
24,-8,58
24,-9,59
24,-9,58
23,-10,57
23,-9,58
24,-9,59
22,-9,58
21,-8,57
20,-7,57
20,-7,56
19,-7,57
20,-6,58
18,-5,55
23,-4,64
22,-5,62
21,-6,60
20,-7,58
18,-7,57
18,-7,57
18,-8,59
18,-8,59
20,-8,60
20,-9,60
20,-8,60
20,-8,58
20,-8,58
19,-8,58
20,-8,58
19,-7,58
20,-7,58
21,-8,59
21,-8,59
21,-7,58
21,-7,59
21,-8,59
20,-7,59
20,-7,58
19,-7,58
20,-7,59
21,-7,60
21,-7,59
21,-7,58
21,-8,59
21,-7,59
22,-7,59
21,-7,59
21,-7,58
21,-7,58
21,-7,58
21,-7,58
21,-7,59
21,-7,59
21,-7,59
21,-7,58
21,-6,58
21,-6,58
21,-7,58
20,-7,58
20,-7,58
20,-7,59
21,-7,59
20,-7,59
22,-6,61
24,-6,60
22,-6,57
21,-6,57
19,-6,58
20,-6,58
21,-7,59
21,-7,59
21,-7,59
21,-7,59
21,-7,59
21,-6,58
21,-6,58
21,-6,59
21,-6,59
21,-6,58
21,-7,58
21,-6,58
20,-7,58
21,-7,59
20,-7,59
21,-7,58
22,-6,58
21,-6,59
21,-6,59
20,-6,59
20,-6,58
20,-6,57
25,-6,59
24,-9,58
24,-9,58
24,-10,57
24,-10,58
22,-9,59
20,-7,60
17,-5,59
16,-5,60
16,-4,62
7,-1,58
0,1,51
23,4,69
19,3,70
17,-3,65
15,-5,62
17,-10,59
17,-12,57
19,-11,56
21,-10,58
27,-8,60
26,-8,59
25,-8,59
24,-9,58
23,-9,58
22,-10,56
22,-9,56
23,-8,58
23,-8,56
21,-7,57
19,-7,56
20,-6,57
21,-4,56
22,-3,59
23,-6,60
22,-6,60
20,-7,58
19,-7,57
20,-8,59
20,-7,59
20,-7,58
21,-7,58
20,-7,57
21,-7,58
21,-6,58
20,-8,57
20,-8,58
23,-7,59
23,-7,60
21,-7,60
19,-8,59
20,-8,61
20,-8,62
22,-8,61
22,-9,59
21,-8,60
22,-9,59
22,-9,59
22,-7,59
22,-6,58
21,-5,58
21,-5,58
23,-5,58
22,-5,57
22,-6,57
20,-6,57
21,-7,57
21,-7,58
21,-7,59
20,-9,58
20,-9,58
21,-9,58
21,-8,59
21,-7,59
21,-8,59
22,-8,59
20,-8,58
20,-8,58
21,-8,58
22,-7,59
21,-8,58
21,-7,57
21,-7,58
20,-8,59
21,-8,59
22,-8,59
21,-8,59
18,-6,55
24,-4,58
28,-4,60
27,-7,57
26,-9,55
25,-11,52
25,-12,54
22,-11,57
20,-10,59
15,-7,64
15,-6,65
17,-4,68
14,-3,66
8,-4,58
-1,0,46
16,6,60
22,0,65
21,0,66
16,-5,62
16,-8,58
17,-9,57
19,-10,55
21,-9,57
26,-7,59
27,-7,59
26,-8,58
25,-8,57
25,-9,58
25,-9,58
24,-10,57
22,-9,56
23,-8,57
24,-7,60
22,-7,59
21,-7,57
21,-7,58
20,-6,59
19,-6,58
20,-6,56
23,-5,59
23,-8,63
22,-9,60
21,-10,60
20,-10,59
19,-10,58
17,-10,59
19,-9,60
21,-8,61
21,-8,60
18,-8,59
19,-6,58
18,-4,56
26,-3,59
23,-5,58
19,-6,53
19,-8,54
22,-11,59
18,-13,58
14,-14,56
15,-12,60
17,-10,61
22,-8,64
26,-8,68
22,-10,62
19,-10,60
16,-9,57
18,-8,57
20,-5,55
21,-4,55
22,-4,55
20,-4,53
19,-4,53
22,-6,58
21,-7,59
17,-8,60
17,-10,61
18,-10,63
17,-9,62
18,-9,62
18,-7,60
20,-8,61
21,-8,64
19,-7,63
17,-6,58
22,-12,59
20,-7,60
