2024.5,0.68753
2025.1,0.65628
2062.7,0.79691
2063.4,0.65628
2064.1,0.75003
2064.9,0.76566
2065.8,0.87504
2066.7,0.93754
2067.5,0.82816
2068.3,0.82816
2069.1,0.76566
2069.8,0.68753
2070.5,0.68753
2076.9,0.82816
2077.6,0.75003
2078.4,0.79691
2079.2,0.78129
2079.9,0.75003
2080.7,0.71878
2081.4,0.75003
2082.2,0.81254
2086.6,0.75003
2087.5,0.85941
2088.3,0.84379
2089.2,0.87504
2089.9,0.76566
2090.8,0.90629
2091.7,0.87504
2092.5,0.73441
2093.3,0.84379
2094.1,0.76566
2094.9,0.84379
2095.7,0.79691
2096.5,0.81254
2097.4,0.84379
2098.2,0.82816
2099,0.79691
2099.8,0.81254
2100.7,0.87504
2101.6,0.89067
2102.5,0.89067
2106.3,0.84379
2107.1,0.82816
2107.8,0.73441
2108.6,0.76566
2109.4,0.78129
2110.1,0.73441
2110.8,0.73441
2111.5,0.71878
2112.4,0.85941
2113.3,0.85941
2114.2,0.92192
2115,0.85941
2115.8,0.76566
2116.6,0.75003
2117.2,0.62503
2117.9,0.68753
2118.6,0.71878
2119.3,0.70316
2229,0.82816
2229.9,0.92192
2230.8,0.87504
2234.9,0.79691
2235.7,0.82816
2236.7,1.0313
2295.6,1
2296.6,0.98442
2297.5,0.89067
2312.3,0.98442
2374.8,0.64065
2407.8,0.62503
2408.4,0.65628
2409,0.64065
2409.8,0.75003
2410.6,0.79691
2501.2,0.67191
2502,0.87504
2516.8,0.62503
2517.4,0.56253
2533.6,0.79691
2534.2,0.64065
2534.8,0.64065
2604.9,0.62503
2605.6,0.71878
2606.5,0.90629
2666.6,0.75003
2746.9,0.62503
2747.5,0.57815
2748.1,0.64065
3022.6,0.68753
3023.3,0.68753
3024,0.73441
3041.9,0.56253
3167.2,0.45315
3172.6,0.81254
3339.8,0.78129
3340.5,0.70316
3364.7,0.67191
3376.7,0.78129
3377.5,0.79691
3398.1,1.0313
3435.6,0.85941
3455.8,0.85941
3461.8,0.64065
3462.5,0.62503
3463.1,0.6094
3463.7,0.65628
3466.7,0.62503
3467.4,0.65628
3468,0.67191
3476.1,0.70316
3476.8,0.62503
3477.4,0.64065
3478,0.6094
3478.7,0.73441
3479.4,0.62503
3480,0.65628
3480.7,0.64065
3481.3,0.64065
3482,0.67191
3493.2,0.6094
3493.8,0.65628
3494.5,0.64065
3530.1,0.79691
3546.5,0.81254
3560.2,0.71878
3582.9,1.1094
3653.5,0.64065
3654.3,0.75003
3772.9,0.93754
3854.3,0.82816
