3854.3,0.82816
3855.1,0.87504
3855.9,0.81254
4057.7,0.64065
4058.5,0.71878
4083.4,0.70316
4084,0.59378
4084.6,0.67191
4085.3,0.68753
4085.9,0.56253
4086.5,0.65628
4087.1,0.6094
4087.8,0.62503
4088.4,0.59378
4118.3,1.0938
4143.3,0.64065
4143.9,0.64065
4144.5,0.59378
4145.2,0.64065
4145.8,0.65628
4146.6,0.78129
4159.4,0.78129
4160.4,1.0157
4172.1,0.92192
4173,0.85941
4179,0.67191
4179.8,0.73441
4180.5,0.71878
4181.3,0.78129
4182.1,0.78129
4182.9,0.81254
4183.7,0.84379
4184.4,0.68753
4185.2,0.78129
4185.9,0.68753
4186.5,0.6094
4187.1,0.65628
4187.7,0.57815
4188.4,0.65628
4189,0.65628
4189.7,0.68753
4190.4,0.71878
4195,0.85941
4195.7,0.76566
4196.5,0.81254
4197.4,0.82816
4198.2,0.79691
4199,0.82816
4199.8,0.78129
4200.6,0.85941
4201.4,0.78129
4202.2,0.75003
4207,0.79691
4207.8,0.79691
4208.6,0.81254
4209.4,0.81254
4255.8,0.65628
4256.4,0.57815
4257,0.67191
4257.6,0.59378
4258.3,0.67191
4258.9,0.5469
4365.7,0.78129
4366.6,0.85941
4372.4,0.96879
4385.5,1.0938
4460.6,0.75003
4461.4,0.75003
4462.1,0.71878
4462.8,0.67191
4463.5,0.70316
4464.2,0.68753
4464.9,0.70316
4483.9,0.84379
4484.6,0.71878
4485.4,0.85941
4520.9,0.81254
4521.6,0.71878
4522.2,0.62503
4540.9,0.67191
4541.7,0.73441
4542.6,0.89067
4579.9,0.67191
4580.6,0.68753
4581.5,0.85941
4586.1,0.87504
4586.9,0.85941
4587.8,0.87504
4588.7,0.90629
4589.6,0.89067
4590.5,0.89067
4591.4,0.87504
4592.2,0.87504
4593.1,0.87504
4593.9,0.79691
4594.8,0.84379
4595.7,0.90629
4596.4,0.75003
4597.5,1.0469
4598.3,0.79691
4599,0.71878
4599.9,0.93754
4600.8,0.92192
4613,0.81254
4613.6,0.57815
4630.4,0.68753
4631.1,0.73441
4631.8,0.68753
4632.5,0.64065
4633.1,0.67191
4646.1,0.75003
4646.8,0.78129
4664.3,0.67191
4665,0.64065
4665.7,0.71878
4666.4,0.65628
4667,0.62503
4667.6,0.62503
4668.4,0.78129
4669.2,0.84379
4684.5,0.70316
4685.3,0.84379
4686.1,0.73441
4686.8,0.73441
4687.5,0.71878
4688.4,0.82816
4691.9,0.68753
4692.8,0.85941
4693.5,0.75003
4694.3,0.76566
4695.1,0.76566
4695.9,0.81254
4696.6,0.71878
4697.3,0.70316
4698,0.68753
4698.7,0.76566
4699.5,0.71878
4727.3,0.76566
4728,0.70316
4728.8,0.79691
4729.5,0.62503
4730.2,0.76566
4744.4,0.75003
4745.1,0.67191
4745.8,0.73441
4746.5,0.75003
4747.4,0.84379
4748.2,0.78129
4760,0.73441
4760.9,0.84379
4761.8,0.90629
4762.5,0.71878
4763.4,0.87504
4767.6,0.84379
4768.6,0.93754
4769.3,0.78129
4778.7,0.79691
4782.8,0.65628
4783.4,0.67191
4784.2,0.78129
4784.9,0.68753
4800.7,0.76566
4807.6,0.62503
4831.5,0.84379
4844,0.92192
4844.8,0.81254
4845.8,0.98442
4860.1,0.87504
4885.7,0.76566
4886.4,0.67191
4887.1,0.75003
4888.1,0.93754
4888.8,0.79691
4889.5,0.68753
4890.4,0.85941
4891.2,0.81254
4897.8,0.78129
4898.5,0.71878
4899.2,0.71878
4899.9,0.70316
4900.8,0.90629
4906,0.79691
4906.7,0.70316
4915,0.71878
4915.7,0.62503
4916.5,0.79691
4917.1,0.64065
4917.7,0.64065
4918.5,0.73441
4919.1,0.62503
4919.9,0.75003
4920.5,0.65628
4921.3,0.75003
4927.3,0.73441
4928.1,0.76566
4928.8,0.68753
4929.5,0.76566
4930.3,0.78129
4931.1,0.75003
4950.7,0.65628
4951.5,0.79691
4954.8,0.78129
4970.5,0.68753
4971.2,0.70316
4972,0.71878
4972.7,0.73441
4973.4,0.68753
4974.1,0.71878
4974.8,0.65628
4975.4,0.6094
4976,0.65628
4976.7,0.65628
4977.3,0.65628
4978,0.70316
4978.6,0.57815
4979.4,0.81254
4980.1,0.67191
4980.9,0.76566
4981.5,0.64065
4982.2,0.68753
4982.9,0.73441
4983.5,0.59378
4984.3,0.75003
4984.9,0.59378
4990,0.6094
5016.6,0.67191
5057.8,0.62503
5096.2,0.75003
5097,0.82816
5113,0.82816
5139.5,0.76566
5140.3,0.78129
5140.9,0.65628
5141.5,0.6094
5147.7,0.68753
5148.3,0.6094
5149.1,0.78129
5149.7,0.65628
5150.5,0.82816
5151.4,0.85941
5152.2,0.78129
5153,0.76566
5153.7,0.76566
5154.4,0.70316
5155.3,0.82816
5156.1,0.82816
5164.2,0.71878
5164.9,0.73441
5165.7,0.75003
5166.5,0.79691
5167.2,0.70316
5167.9,0.71878
5168.6,0.73441
5169.4,0.75003
5170.1,0.70316
5170.8,0.70316
5171.5,0.73441
5172.2,0.68753
5173,0.76566
5173.8,0.79691
5174.6,0.79691
5175.4,0.85941
5176.4,0.98442
5177.2,0.81254
5178.1,0.82816
5178.8,0.75003
5179.5,0.68753
5180.2,0.71878
5181,0.75003
5181.7,0.75003
5182.6,0.92192
5183.6,0.92192
5184.5,0.92192
5185.3,0.85941
5186.2,0.84379
5187,0.85941
5187.8,0.76566
5188.6,0.79691
5189.3,0.73441
5190.2,0.82816
5193.7,0.75003
5194.5,0.82816
5195.3,0.81254
5196.2,0.89067
5197,0.75003
5197.9,0.87504
5198.6,0.75003
5208.3,0.81254
5209.1,0.81254
5212.4,0.65628
5213.1,0.70316
5213.8,0.68753
5214.6,0.76566
5215.5,0.90629
5216.3,0.82816
5217.1,0.78129
5217.9,0.78129
5218.6,0.78129
5219.4,0.75003
5220.1,0.73441
5220.9,0.75003
5221.6,0.75003
5265.9,0.81254
5266.7,0.82816
5267.5,0.85941
5268.4,0.89067
5269.1,0.67191
5270,0.89067
5279.1,0.75003
5280,0.90629
5287.5,0.81254
5288.3,0.82816
5307.7,0.78129
5308.4,0.73441
5314.7,0.71878
5338.9,0.75003
5339.5,0.59378
5340.3,0.76566
5341,0.68753
5341.7,0.75003
5342.5,0.75003
5343.3,0.79691
5394.3,0.62503
5395.2,0.81254
5440.1,0.75003
5440.8,0.68753
5441.4,0.59378
5442.2,0.82816
5445.5,0.6094
5446.4,0.82816
5447,0.67191
5447.9,0.84379
5448.7,0.79691
5449.4,0.71878
5486.1,0.75003
5494.5,0.57815
5495.2,0.67191
5503,0.68753
5503.7,0.70316
5514.1,0.93754
5573.1,0.65628
5573.8,0.67191
5574.4,0.65628
5575.2,0.79691
5621.6,0.79691
5701.8,0.73441
5702.6,0.81254
5708,0.67191
5708.6,0.65628
5709.3,0.71878
5713.7,0.82816
5714.6,0.81254
5715.3,0.75003
5716.1,0.78129
5716.9,0.82816
5717.7,0.73441
5718.3,0.62503
5719.1,0.78129
5719.8,0.73441
5720.6,0.79691
5721.4,0.84379
5722.2,0.78129
5725.6,0.56253
5726.3,0.70316
5727,0.62503
5727.6,0.62503
5728.2,0.6094
5745.6,0.76566
5811.4,0.82816
