16.157,0.79691
17.048,0.89067
17.86,0.81254
18.688,0.82816
19.517,0.82816
20.329,0.81254
21.048,0.71878
21.813,0.76566
22.642,0.82816
23.485,0.84379
27.282,0.87504
28.111,0.82816
28.923,0.81254
29.767,0.84379
30.58,0.81254
33.955,0.70316
34.595,0.64065
35.283,0.68753
35.986,0.70316
36.658,0.67191
37.361,0.70316
38.064,0.70316
38.767,0.70316
39.439,0.67191
46.096,0.65628
46.721,0.62503
47.424,0.70316
48.205,0.78129
48.83,0.62503
49.455,0.62503
50.127,0.67191
50.846,0.71878
51.44,0.59378
52.127,0.68753
52.815,0.68753
58.815,0.71878
59.409,0.59378
59.909,0.50002
63.722,0.70316
64.456,0.73441
65.175,0.71878
65.847,0.67191
66.503,0.65628
67.128,0.62503
67.816,0.68753
68.613,0.79691
69.441,0.82816
70.206,0.76566
71.113,0.90629
72.05,0.93754
72.972,0.92192
73.832,0.85941
90.598,0.82816
98.036,0.81254
98.755,0.71878
99.52,0.76566
100.33,0.81254
128.77,0.82816
129.6,0.82816
130.47,0.87504
131.33,0.85941
132.15,0.81254
133.01,0.85941
133.91,0.90629
134.79,0.87504
135.65,0.85941
136.43,0.78129
137.16,0.73441
137.98,0.81254
138.74,0.76566
139.48,0.73441
140.16,0.68753
140.88,0.71878
141.69,0.81254
147.52,0.68753
148.24,0.71878
152.84,0.84379
153.69,0.85941
154.57,0.87504
155.55,0.98442
156.43,0.87504
157.19,0.76566
157.98,0.78129
158.66,0.68753
159.34,0.67191
215.35,0.70316
251.64,0.87504
252.59,0.95317
268.31,0.90629
269.31,1
270.07,0.76566
271.03,0.95317
351.52,0.65628
528.43,0.71878
529.09,0.65628
546.9,0.62503
547.59,0.68753
548.31,0.71878
548.99,0.68753
549.78,0.78129
559.54,0.65628
560.07,0.53127
579.95,0.64065
580.7,0.75003
610.09,0.71878
610.75,0.65628
611.39,0.64065
612.09,0.70316
612.75,0.65628
613.39,0.64065
614.03,0.64065
614.68,0.65628
615.31,0.62503
615.97,0.65628
616.59,0.62503
617.26,0.67191
617.89,0.62503
618.54,0.65628
619.18,0.64065
619.81,0.62503
620.42,0.6094
621.18,0.76566
621.78,0.59378
622.4,0.62503
623.08,0.67191
623.7,0.62503
624.39,0.68753
624.97,0.57815
700.88,0.84379
722.55,0.76566
1084.8,0.6094
1092,0.65628
1092.7,0.64065
1093.3,0.6094
1093.9,0.64065
1094.6,0.62503
1103.1,0.67191
1103.7,0.57815
1104.3,0.6094
1104.9,0.67191
1229,0.62503
1364.7,0.62503
1365.4,0.71878
1366,0.62503
1506.2,0.75003
1506.9,0.62503
1637.1,0.73441
1688.8,0.68753
1709.8,0.68753
1710.6,0.79691
1735.1,0.73441
1735.9,0.78129
1739,0.57815
1739.7,0.67191
1740.3,0.65628
1740.9,0.53127
1744.3,0.59378
1752.8,0.67191
1753.5,0.67191
1759.4,0.4844
1768.7,0.59378
1769.5,0.71878
1770.1,0.68753
1771,0.82816
2024.5,0.68753
